"","Cidade","Registros","Ano","Mês","Região","Estado"
"27","São João da Barra",26,"2019","Setembro","Todas","Rio de Janeiro"
"28","São João de Meriti",264,"2019","Setembro","Todas","Rio de Janeiro"
"29","São Pedro da Aldeia",52,"2019","Setembro","Todas","Rio de Janeiro"
"30","Mesquita",92,"2019","Setembro","Todas","Rio de Janeiro"
"31","Miguel Pereira",38,"2019","Setembro","Todas","Rio de Janeiro"
"32","Miracema",18,"2019","Setembro","Todas","Rio de Janeiro"
"33","Natividade",16,"2019","Setembro","Todas","Rio de Janeiro"
"34","Nilópolis",118,"2019","Setembro","Todas","Rio de Janeiro"
"35","Niteroi",471,"2019","Setembro","Todas","Rio de Janeiro"
"36","Nova Friburgo",130,"2019","Setembro","Todas","Rio de Janeiro"
"37","Nova Iguaçu",487,"2019","Setembro","Todas","Rio de Janeiro"
"38","Paracambi",24,"2019","Setembro","Todas","Rio de Janeiro"
"39","Paraiba do Sul",28,"2019","Setembro","Todas","Rio de Janeiro"
"40","Parati",20,"2019","Setembro","Todas","Rio de Janeiro"
"41","Paty do Alferes",13,"2019","Setembro","Todas","Rio de Janeiro"
"42","Petropolis",245,"2019","Setembro","Todas","Rio de Janeiro"
"43","Pinheiral",13,"2019","Setembro","Todas","Rio de Janeiro"
"44","Pirai",25,"2019","Setembro","Todas","Rio de Janeiro"
"45","Porciúncula",12,"2019","Setembro","Todas","Rio de Janeiro"
"46","Quatis",18,"2019","Setembro","Todas","Rio de Janeiro"
"47","Queimados",87,"2019","Setembro","Todas","Rio de Janeiro"
"48","Quissamã",18,"2019","Setembro","Todas","Rio de Janeiro"
"49","Resende",94,"2019","Setembro","Todas","Rio de Janeiro"
"50","Conceição de Macabu",14,"2019","Setembro","Todas","Rio de Janeiro"
"51","Cordeiro",24,"2019","Setembro","Todas","Rio de Janeiro"
"52","Duas Barras",6,"2019","Setembro","Todas","Rio de Janeiro"
"53","Duque de Caxias",607,"2019","Setembro","Todas","Rio de Janeiro"
"54","Engenheiro Paulo de Frontin",10,"2019","Setembro","Todas","Rio de Janeiro"
"55","Guapimirim",21,"2019","Setembro","Todas","Rio de Janeiro"
"56","Iguaba Grande",20,"2019","Setembro","Todas","Rio de Janeiro"
"57","Itaborai",175,"2019","Setembro","Todas","Rio de Janeiro"
"58","Itaguai",78,"2019","Setembro","Todas","Rio de Janeiro"
"59","Italva",15,"2019","Setembro","Todas","Rio de Janeiro"
"60","Itaocara",14,"2019","Setembro","Todas","Rio de Janeiro"
"61","Itaperuna",92,"2019","Setembro","Todas","Rio de Janeiro"
"62","Itatiaia",19,"2019","Setembro","Todas","Rio de Janeiro"
"63","Japeri",50,"2019","Setembro","Todas","Rio de Janeiro"
"64","Laje do Muriaé",7,"2019","Setembro","Todas","Rio de Janeiro"
"65","Macae",136,"2019","Setembro","Todas","Rio de Janeiro"
"66","Mage",146,"2019","Setembro","Todas","Rio de Janeiro"
"67","Mangaratiba",34,"2019","Setembro","Todas","Rio de Janeiro"
"68","Maricá",93,"2019","Setembro","Todas","Rio de Janeiro"
"69","Mendes",13,"2019","Setembro","Todas","Rio de Janeiro"
"70","Angra dos Reis",95,"2019","Setembro","Todas","Rio de Janeiro"
"71","Aperibé",12,"2019","Setembro","Todas","Rio de Janeiro"
"72","Araruama",99,"2019","Setembro","Todas","Rio de Janeiro"
"73","Areal",4,"2019","Setembro","Todas","Rio de Janeiro"
"74","Armação dos Búzios",15,"2019","Setembro","Todas","Rio de Janeiro"
"75","Barra Mansa",123,"2019","Setembro","Todas","Rio de Janeiro"
"76","Barra do Pirai",65,"2019","Setembro","Todas","Rio de Janeiro"
"77","Belford Roxo",185,"2019","Setembro","Todas","Rio de Janeiro"
"78","Bom Jardim",20,"2019","Setembro","Todas","Rio de Janeiro"
"79","Bom Jesus do Itabapoana",44,"2019","Setembro","Todas","Rio de Janeiro"
"80","Cabo Frio",136,"2019","Setembro","Todas","Rio de Janeiro"
"81","Cachoeiras de Macacu",29,"2019","Setembro","Todas","Rio de Janeiro"
"82","Cambuci",16,"2019","Setembro","Todas","Rio de Janeiro"
"83","Campos dos Goytacazes",362,"2019","Setembro","Todas","Rio de Janeiro"
"84","Cantagalo",20,"2019","Setembro","Todas","Rio de Janeiro"
"85","Carapebus",7,"2019","Setembro","Todas","Rio de Janeiro"
"86","Cardoso Moreira",10,"2019","Setembro","Todas","Rio de Janeiro"
"87","Carmo",14,"2019","Setembro","Todas","Rio de Janeiro"
"88","Casimiro de Abreu",20,"2019","Setembro","Todas","Rio de Janeiro"
"89","Comendador Levy Gasparian",5,"2019","Setembro","Todas","Rio de Janeiro"
