"","Cidade","Registros","Ano","Mês","Região","Estado"
"34","Taquarituba",17,"2015","Janeiro","Todas","São Paulo"
"35","Tarabai",1,"2015","Janeiro","Todas","São Paulo"
"36","Tarumã",1,"2015","Janeiro","Todas","São Paulo"
"37","Tatui",86,"2015","Janeiro","Todas","São Paulo"
"38","Taubate",219,"2015","Janeiro","Todas","São Paulo"
"39","Tejupá",3,"2015","Janeiro","Todas","São Paulo"
"40","Teodoro Sampaio",5,"2015","Janeiro","Todas","São Paulo"
"41","Terra Roxa",4,"2015","Janeiro","Todas","São Paulo"
"42","Tiete",19,"2015","Janeiro","Todas","São Paulo"
"43","Timburi",3,"2015","Janeiro","Todas","São Paulo"
"44","Torrinha",9,"2015","Janeiro","Todas","São Paulo"
"45","Trabiju",1,"2015","Janeiro","Todas","São Paulo"
"46","Tremembé",13,"2015","Janeiro","Todas","São Paulo"
"47","Três Fronteiras",4,"2015","Janeiro","Todas","São Paulo"
"48","São João da Boa Vista",91,"2015","Janeiro","Todas","São Paulo"
"49","São João de Iracema",2,"2015","Janeiro","Todas","São Paulo"
"50","São Lourenço da Serra",3,"2015","Janeiro","Todas","São Paulo"
"51","São Luiz do Paraitinga",5,"2015","Janeiro","Todas","São Paulo"
"52","São Manuel",21,"2015","Janeiro","Todas","São Paulo"
"53","São Miguel Arcanjo",7,"2015","Janeiro","Todas","São Paulo"
"54","São Paulo",7358,"2015","Janeiro","Todas","São Paulo"
"55","São Pedro",12,"2015","Janeiro","Todas","São Paulo"
"56","São Pedro do Turvo",4,"2015","Janeiro","Todas","São Paulo"
"57","São Roque",60,"2015","Janeiro","Todas","São Paulo"
"58","São Sebastião",53,"2015","Janeiro","Todas","São Paulo"
"59","São Sebastião da Grama",6,"2015","Janeiro","Todas","São Paulo"
"60","São Simão",7,"2015","Janeiro","Todas","São Paulo"
"61","São Vicente",152,"2015","Janeiro","Todas","São Paulo"
"62","Tabapuã",5,"2015","Janeiro","Todas","São Paulo"
"63","Tabatinga",8,"2015","Janeiro","Todas","São Paulo"
"64","Taboão da Serra",109,"2015","Janeiro","Todas","São Paulo"
"65","Taciba",1,"2015","Janeiro","Todas","São Paulo"
"66","Taguaí",2,"2015","Janeiro","Todas","São Paulo"
"67","Taiaçu",2,"2015","Janeiro","Todas","São Paulo"
"68","Serra Negra",13,"2015","Janeiro","Todas","São Paulo"
"69","Serrana",9,"2015","Janeiro","Todas","São Paulo"
"70","Sertãozinho",83,"2015","Janeiro","Todas","São Paulo"
"71","Sete Barras",8,"2015","Janeiro","Todas","São Paulo"
"72","Severínia",4,"2015","Janeiro","Todas","São Paulo"
"73","Silveiras",1,"2015","Janeiro","Todas","São Paulo"
"74","Socorro",26,"2015","Janeiro","Todas","São Paulo"
"75","Sorocaba",523,"2015","Janeiro","Todas","São Paulo"
"76","Sud Mennucci",8,"2015","Janeiro","Todas","São Paulo"
"77","Sumare",93,"2015","Janeiro","Todas","São Paulo"
"78","Suzano",91,"2015","Janeiro","Todas","São Paulo"
"79","São Bento do Sapucaí",5,"2015","Janeiro","Todas","São Paulo"
"80","São Bernardo do Campo",323,"2015","Janeiro","Todas","São Paulo"
"81","São Caetano do Sul",114,"2015","Janeiro","Todas","São Paulo"
"82","São Carlos",171,"2015","Janeiro","Todas","São Paulo"
"83","São Joaquim da Barra",33,"2015","Janeiro","Todas","São Paulo"
"84","São José da Bela Vista",3,"2015","Janeiro","Todas","São Paulo"
"85","São José do Rio Pardo",53,"2015","Janeiro","Todas","São Paulo"
"86","São José do Rio Preto",459,"2015","Janeiro","Todas","São Paulo"
"87","São José dos Campos",338,"2015","Janeiro","Todas","São Paulo"
"88","Santa Cruz do Rio Pardo",31,"2015","Janeiro","Todas","São Paulo"
"89","Santa Ernestina",1,"2015","Janeiro","Todas","São Paulo"
"90","Santa Fé do Sul",31,"2015","Janeiro","Todas","São Paulo"
"91","Santa Gertrudes",7,"2015","Janeiro","Todas","São Paulo"
"92","Santa Isabel",33,"2015","Janeiro","Todas","São Paulo"
"93","Santa Lúcia",1,"2015","Janeiro","Todas","São Paulo"
"94","Santa Maria da Serra",3,"2015","Janeiro","Todas","São Paulo"
"95","Santa Rita do Passa Quatro",19,"2015","Janeiro","Todas","São Paulo"
"96","Santa Rosa de Viterbo",8,"2015","Janeiro","Todas","São Paulo"
"97","Santana de Parnaíba",23,"2015","Janeiro","Todas","São Paulo"
"98","Santo Anastácio",11,"2015","Janeiro","Todas","São Paulo"
"99","Santo Andre",492,"2015","Janeiro","Todas","São Paulo"
"100","Santo Antonio de Posse",9,"2015","Janeiro","Todas","São Paulo"
"101","Santo Antônio da Alegria",4,"2015","Janeiro","Todas","São Paulo"
"102","Santo Antônio do Pinhal",1,"2015","Janeiro","Todas","São Paulo"
"103","Santos",488,"2015","Janeiro","Todas","São Paulo"
"104","Santópolis do Aguapeí",1,"2015","Janeiro","Todas","São Paulo"
"105","Sarapuí",4,"2015","Janeiro","Todas","São Paulo"
"106","Sarutaiá",3,"2015","Janeiro","Todas","São Paulo"
"107","Serra Azul",2,"2015","Janeiro","Todas","São Paulo"
"108","Rio Grande da Serra",7,"2015","Janeiro","Todas","São Paulo"
"109","Rio das Pedras",12,"2015","Janeiro","Todas","São Paulo"
"110","Riolândia",2,"2015","Janeiro","Todas","São Paulo"
"111","Riversul",2,"2015","Janeiro","Todas","São Paulo"
"112","Rosana",18,"2015","Janeiro","Todas","São Paulo"
"113","Sabino",1,"2015","Janeiro","Todas","São Paulo"
"114","Sales",4,"2015","Janeiro","Todas","São Paulo"
"115","Sales Oliveira",3,"2015","Janeiro","Todas","São Paulo"
"116","Salesopolis",2,"2015","Janeiro","Todas","São Paulo"
"117","Salmourão",1,"2015","Janeiro","Todas","São Paulo"
"118","Saltinho",1,"2015","Janeiro","Todas","São Paulo"
"119","Salto",70,"2015","Janeiro","Todas","São Paulo"
"120","Salto Grande",3,"2015","Janeiro","Todas","São Paulo"
"121","Salto de Pirapora",26,"2015","Janeiro","Todas","São Paulo"
"122","Santa Adélia",9,"2015","Janeiro","Todas","São Paulo"
"123","Santa Albertina",2,"2015","Janeiro","Todas","São Paulo"
"124","Santa Barbara D'oeste",99,"2015","Janeiro","Todas","São Paulo"
"125","Santa Clara D'oeste",1,"2015","Janeiro","Todas","São Paulo"
"126","Santa Cruz da Esperança",1,"2015","Janeiro","Todas","São Paulo"
"127","Santa Cruz das Palmeiras",13,"2015","Janeiro","Todas","São Paulo"
"128","Queiroz",1,"2015","Janeiro","Todas","São Paulo"
"129","Queluz",5,"2015","Janeiro","Todas","São Paulo"
"130","Rafard",1,"2015","Janeiro","Todas","São Paulo"
"131","Rancharia",23,"2015","Janeiro","Todas","São Paulo"
"132","Redenção da Serra",2,"2015","Janeiro","Todas","São Paulo"
"133","Regente Feijó",7,"2015","Janeiro","Todas","São Paulo"
"134","Reginópolis",1,"2015","Janeiro","Todas","São Paulo"
"135","Registro",39,"2015","Janeiro","Todas","São Paulo"
"136","Ribeira",1,"2015","Janeiro","Todas","São Paulo"
"137","Ribeirão Bonito",5,"2015","Janeiro","Todas","São Paulo"
"138","Ribeirão Branco",8,"2015","Janeiro","Todas","São Paulo"
"139","Ribeirão Corrente",1,"2015","Janeiro","Todas","São Paulo"
"140","Ribeirão Grande",1,"2015","Janeiro","Todas","São Paulo"
"141","Ribeirão Pires",54,"2015","Janeiro","Todas","São Paulo"
"142","Ribeirão Preto",509,"2015","Janeiro","Todas","São Paulo"
"143","Ribeirão dos Índios",1,"2015","Janeiro","Todas","São Paulo"
"144","Rifaina",5,"2015","Janeiro","Todas","São Paulo"
"145","Rincão",4,"2015","Janeiro","Todas","São Paulo"
"146","Rinópolis",8,"2015","Janeiro","Todas","São Paulo"
"147","Rio Claro",143,"2015","Janeiro","Todas","São Paulo"
"148","Planalto",2,"2015","Janeiro","Todas","São Paulo"
"149","Poloni",4,"2015","Janeiro","Todas","São Paulo"
"150","Pompéia",9,"2015","Janeiro","Todas","São Paulo"
"151","Pongaí",2,"2015","Janeiro","Todas","São Paulo"
"152","Pontal",12,"2015","Janeiro","Todas","São Paulo"
"153","Populina",3,"2015","Janeiro","Todas","São Paulo"
"154","Porangaba",1,"2015","Janeiro","Todas","São Paulo"
"155","Porto Feliz",30,"2015","Janeiro","Todas","São Paulo"
"156","Porto Ferreira",24,"2015","Janeiro","Todas","São Paulo"
"157","Potim",1,"2015","Janeiro","Todas","São Paulo"
"158","Potirendaba",10,"2015","Janeiro","Todas","São Paulo"
"159","Poá",33,"2015","Janeiro","Todas","São Paulo"
"160","Pradópolis",2,"2015","Janeiro","Todas","São Paulo"
"161","Praia Grande",199,"2015","Janeiro","Todas","São Paulo"
"162","Presidente Alves",1,"2015","Janeiro","Todas","São Paulo"
"163","Presidente Bernardes",6,"2015","Janeiro","Todas","São Paulo"
"164","Presidente Epitácio",32,"2015","Janeiro","Todas","São Paulo"
"165","Presidente Prudente",267,"2015","Janeiro","Todas","São Paulo"
"166","Presidente Venceslau",26,"2015","Janeiro","Todas","São Paulo"
"167","Promissão",16,"2015","Janeiro","Todas","São Paulo"
"168","Penápolis",52,"2015","Janeiro","Todas","São Paulo"
"169","Pereira Barreto",15,"2015","Janeiro","Todas","São Paulo"
"170","Pereiras",3,"2015","Janeiro","Todas","São Paulo"
"171","Peruíbe",36,"2015","Janeiro","Todas","São Paulo"
"172","Piedade",37,"2015","Janeiro","Todas","São Paulo"
"173","Pilar do Sul",23,"2015","Janeiro","Todas","São Paulo"
"174","Pindamonhangaba",90,"2015","Janeiro","Todas","São Paulo"
"175","Pindorama",6,"2015","Janeiro","Todas","São Paulo"
"176","Pinhalzinho",4,"2015","Janeiro","Todas","São Paulo"
"177","Piquete",6,"2015","Janeiro","Todas","São Paulo"
"178","Piracaia",13,"2015","Janeiro","Todas","São Paulo"
"179","Piracicaba",284,"2015","Janeiro","Todas","São Paulo"
"180","Piraju",22,"2015","Janeiro","Todas","São Paulo"
"181","Pirajuí",20,"2015","Janeiro","Todas","São Paulo"
"182","Pirangi",3,"2015","Janeiro","Todas","São Paulo"
"183","Pirapora do Bom Jesus",11,"2015","Janeiro","Todas","São Paulo"
"184","Pirapozinho",5,"2015","Janeiro","Todas","São Paulo"
"185","Pirassununga",58,"2015","Janeiro","Todas","São Paulo"
"186","Piratininga",11,"2015","Janeiro","Todas","São Paulo"
"187","Pitangueiras",16,"2015","Janeiro","Todas","São Paulo"
"188","Palestina",1,"2015","Janeiro","Todas","São Paulo"
"189","Palmares Paulista",1,"2015","Janeiro","Todas","São Paulo"
"190","Palmeira D'oeste",1,"2015","Janeiro","Todas","São Paulo"
"191","Palmital",11,"2015","Janeiro","Todas","São Paulo"
"192","Panorama",8,"2015","Janeiro","Todas","São Paulo"
"193","Paraguaçu Paulista",42,"2015","Janeiro","Todas","São Paulo"
"194","Paraibuna",4,"2015","Janeiro","Todas","São Paulo"
"195","Paranapanema",20,"2015","Janeiro","Todas","São Paulo"
"196","Paranapuã",1,"2015","Janeiro","Todas","São Paulo"
"197","Parapuã",5,"2015","Janeiro","Todas","São Paulo"
"198","Paraíso",1,"2015","Janeiro","Todas","São Paulo"
"199","Pardinho",3,"2015","Janeiro","Todas","São Paulo"
"200","Pariquera-Açu",69,"2015","Janeiro","Todas","São Paulo"
"201","Patrocínio Paulista",4,"2015","Janeiro","Todas","São Paulo"
"202","Paulicéia",1,"2015","Janeiro","Todas","São Paulo"
"203","Paulinia",36,"2015","Janeiro","Todas","São Paulo"
"204","Pederneiras",25,"2015","Janeiro","Todas","São Paulo"
"205","Pedra Bela",1,"2015","Janeiro","Todas","São Paulo"
"206","Pedreira",23,"2015","Janeiro","Todas","São Paulo"
"207","Pedro de Toledo",4,"2015","Janeiro","Todas","São Paulo"
"208","Nipoã",1,"2015","Janeiro","Todas","São Paulo"
"209","Nova Aliança",1,"2015","Janeiro","Todas","São Paulo"
"210","Nova Europa",5,"2015","Janeiro","Todas","São Paulo"
"211","Nova Granada",7,"2015","Janeiro","Todas","São Paulo"
"212","Nova Odessa",20,"2015","Janeiro","Todas","São Paulo"
"213","Novo Horizonte",18,"2015","Janeiro","Todas","São Paulo"
"214","Nuporanga",3,"2015","Janeiro","Todas","São Paulo"
"215","Ocauçu",1,"2015","Janeiro","Todas","São Paulo"
"216","Olímpia",38,"2015","Janeiro","Todas","São Paulo"
"217","Onda Verde",3,"2015","Janeiro","Todas","São Paulo"
"218","Oriente",4,"2015","Janeiro","Todas","São Paulo"
"219","Orindiúva",2,"2015","Janeiro","Todas","São Paulo"
"220","Orlandia",10,"2015","Janeiro","Todas","São Paulo"
"221","Osasco",354,"2015","Janeiro","Todas","São Paulo"
"222","Oscar Bressane",1,"2015","Janeiro","Todas","São Paulo"
"223","Osvaldo Cruz",29,"2015","Janeiro","Todas","São Paulo"
"224","Ourinhos",101,"2015","Janeiro","Todas","São Paulo"
"225","Ouro Verde",1,"2015","Janeiro","Todas","São Paulo"
"226","Ouroeste",4,"2015","Janeiro","Todas","São Paulo"
"227","Pacaembu",8,"2015","Janeiro","Todas","São Paulo"
"228","Mirassol",16,"2015","Janeiro","Todas","São Paulo"
"229","Mirassolândia",1,"2015","Janeiro","Todas","São Paulo"
"230","Mococa",57,"2015","Janeiro","Todas","São Paulo"
"231","Mogi Guaçu",114,"2015","Janeiro","Todas","São Paulo"
"232","Mogi Mirim",60,"2015","Janeiro","Todas","São Paulo"
"233","Mogi das Cruzes",324,"2015","Janeiro","Todas","São Paulo"
"234","Mombuca",1,"2015","Janeiro","Todas","São Paulo"
"235","Mongaguá",48,"2015","Janeiro","Todas","São Paulo"
"236","Monte Alegre do Sul",1,"2015","Janeiro","Todas","São Paulo"
"237","Monte Alto",37,"2015","Janeiro","Todas","São Paulo"
"238","Monte Aprazível",8,"2015","Janeiro","Todas","São Paulo"
"239","Monte Azul Paulista",10,"2015","Janeiro","Todas","São Paulo"
"240","Monte Mor",13,"2015","Janeiro","Todas","São Paulo"
"241","Monteiro Lobato",1,"2015","Janeiro","Todas","São Paulo"
"242","Morungaba",4,"2015","Janeiro","Todas","São Paulo"
"243","Motuca",2,"2015","Janeiro","Todas","São Paulo"
"244","Natividade da Serra",1,"2015","Janeiro","Todas","São Paulo"
"245","Nazare Paulista",4,"2015","Janeiro","Todas","São Paulo"
"246","Neves Paulista",6,"2015","Janeiro","Todas","São Paulo"
"247","Nhandeara",13,"2015","Janeiro","Todas","São Paulo"
"248","Macaubal",1,"2015","Janeiro","Todas","São Paulo"
"249","Macedônia",1,"2015","Janeiro","Todas","São Paulo"
"250","Magda",2,"2015","Janeiro","Todas","São Paulo"
"251","Mairinque",18,"2015","Janeiro","Todas","São Paulo"
"252","Mairiporã",40,"2015","Janeiro","Todas","São Paulo"
"253","Manduri",1,"2015","Janeiro","Todas","São Paulo"
"254","Marabá Paulista",1,"2015","Janeiro","Todas","São Paulo"
"255","Maracaí",10,"2015","Janeiro","Todas","São Paulo"
"256","Marilia",190,"2015","Janeiro","Todas","São Paulo"
"257","Mariápolis",2,"2015","Janeiro","Todas","São Paulo"
"258","Martinópolis",13,"2015","Janeiro","Todas","São Paulo"
"259","Matão",51,"2015","Janeiro","Todas","São Paulo"
"260","Maua",154,"2015","Janeiro","Todas","São Paulo"
"261","Mendonça",2,"2015","Janeiro","Todas","São Paulo"
"262","Miguelópolis",6,"2015","Janeiro","Todas","São Paulo"
"263","Mineiros do Tietê",4,"2015","Janeiro","Todas","São Paulo"
"264","Mira Estrela",2,"2015","Janeiro","Todas","São Paulo"
"265","Miracatu",12,"2015","Janeiro","Todas","São Paulo"
"266","Mirandópolis",18,"2015","Janeiro","Todas","São Paulo"
"267","Mirante do Paranapanema",1,"2015","Janeiro","Todas","São Paulo"
"268","Jeriquara",2,"2015","Janeiro","Todas","São Paulo"
"269","Joanópolis",9,"2015","Janeiro","Todas","São Paulo"
"270","Jose Bonifacio",16,"2015","Janeiro","Todas","São Paulo"
"271","Jundiai",313,"2015","Janeiro","Todas","São Paulo"
"272","Junqueirópolis",15,"2015","Janeiro","Todas","São Paulo"
"273","Juquitiba",10,"2015","Janeiro","Todas","São Paulo"
"274","Juquiá",9,"2015","Janeiro","Todas","São Paulo"
"275","Lagoinha",1,"2015","Janeiro","Todas","São Paulo"
"276","Laranjal Paulista",24,"2015","Janeiro","Todas","São Paulo"
"277","Leme",65,"2015","Janeiro","Todas","São Paulo"
"278","Lençóis Paulista",38,"2015","Janeiro","Todas","São Paulo"
"279","Limeira",201,"2015","Janeiro","Todas","São Paulo"
"280","Lins",72,"2015","Janeiro","Todas","São Paulo"
"281","Lorena",66,"2015","Janeiro","Todas","São Paulo"
"282","Louveira",15,"2015","Janeiro","Todas","São Paulo"
"283","Lucélia",10,"2015","Janeiro","Todas","São Paulo"
"284","Luis Antonio",1,"2015","Janeiro","Todas","São Paulo"
"285","Luiziânia",2,"2015","Janeiro","Todas","São Paulo"
"286","Lupércio",2,"2015","Janeiro","Todas","São Paulo"
"287","Macatuba",4,"2015","Janeiro","Todas","São Paulo"
"288","Itaóca",1,"2015","Janeiro","Todas","São Paulo"
"289","Itirapina",4,"2015","Janeiro","Todas","São Paulo"
"290","Itirapuã",1,"2015","Janeiro","Todas","São Paulo"
"291","Itobi",2,"2015","Janeiro","Todas","São Paulo"
"292","Itu",110,"2015","Janeiro","Todas","São Paulo"
"293","Itupeva",9,"2015","Janeiro","Todas","São Paulo"
"294","Ituverava",35,"2015","Janeiro","Todas","São Paulo"
"295","Itápolis",33,"2015","Janeiro","Todas","São Paulo"
"296","Jaborandi",1,"2015","Janeiro","Todas","São Paulo"
"297","Jaboticabal",50,"2015","Janeiro","Todas","São Paulo"
"298","Jacarei",132,"2015","Janeiro","Todas","São Paulo"
"299","Jaci",1,"2015","Janeiro","Todas","São Paulo"
"300","Jacupiranga",8,"2015","Janeiro","Todas","São Paulo"
"301","Jaguariuna",24,"2015","Janeiro","Todas","São Paulo"
"302","Jales",66,"2015","Janeiro","Todas","São Paulo"
"303","Jambeiro",1,"2015","Janeiro","Todas","São Paulo"
"304","Jandira",25,"2015","Janeiro","Todas","São Paulo"
"305","Jardinopolis",10,"2015","Janeiro","Todas","São Paulo"
"306","Jarinu",11,"2015","Janeiro","Todas","São Paulo"
"307","Jau",194,"2015","Janeiro","Todas","São Paulo"
"308","Irapuru",1,"2015","Janeiro","Todas","São Paulo"
"309","Irapuã",1,"2015","Janeiro","Todas","São Paulo"
"310","Itaberá",11,"2015","Janeiro","Todas","São Paulo"
"311","Itajobi",7,"2015","Janeiro","Todas","São Paulo"
"312","Itaju",1,"2015","Janeiro","Todas","São Paulo"
"313","Itanhaém",68,"2015","Janeiro","Todas","São Paulo"
"314","Itapecerica da Serra",110,"2015","Janeiro","Todas","São Paulo"
"315","Itapetininga",104,"2015","Janeiro","Todas","São Paulo"
"316","Itapeva",83,"2015","Janeiro","Todas","São Paulo"
"317","Itapevi",86,"2015","Janeiro","Todas","São Paulo"
"318","Itapira",57,"2015","Janeiro","Todas","São Paulo"
"319","Itapirapuã Paulista",1,"2015","Janeiro","Todas","São Paulo"
"320","Itaporanga",8,"2015","Janeiro","Todas","São Paulo"
"321","Itapuí",5,"2015","Janeiro","Todas","São Paulo"
"322","Itaquaquecetuba",121,"2015","Janeiro","Todas","São Paulo"
"323","Itararé",26,"2015","Janeiro","Todas","São Paulo"
"324","Itariri",6,"2015","Janeiro","Todas","São Paulo"
"325","Itatiba",53,"2015","Janeiro","Todas","São Paulo"
"326","Itatinga",6,"2015","Janeiro","Todas","São Paulo"
"327","Itaí",12,"2015","Janeiro","Todas","São Paulo"
"328","Ibirá",3,"2015","Janeiro","Todas","São Paulo"
"329","Ibitinga",43,"2015","Janeiro","Todas","São Paulo"
"330","Ibiúna",42,"2015","Janeiro","Todas","São Paulo"
"331","Icém",3,"2015","Janeiro","Todas","São Paulo"
"332","Iepê",3,"2015","Janeiro","Todas","São Paulo"
"333","Igarapava",12,"2015","Janeiro","Todas","São Paulo"
"334","Igarata",6,"2015","Janeiro","Todas","São Paulo"
"335","Igaraçu do Tietê",2,"2015","Janeiro","Todas","São Paulo"
"336","Iguape",15,"2015","Janeiro","Todas","São Paulo"
"337","Ilha Comprida",5,"2015","Janeiro","Todas","São Paulo"
"338","Ilha Solteira",29,"2015","Janeiro","Todas","São Paulo"
"339","Ilhabela",6,"2015","Janeiro","Todas","São Paulo"
"340","Indaiatuba",88,"2015","Janeiro","Todas","São Paulo"
"341","Indiaporã",5,"2015","Janeiro","Todas","São Paulo"
"342","Ipaussu",8,"2015","Janeiro","Todas","São Paulo"
"343","Ipero",7,"2015","Janeiro","Todas","São Paulo"
"344","Ipeuna",2,"2015","Janeiro","Todas","São Paulo"
"345","Iporanga",2,"2015","Janeiro","Todas","São Paulo"
"346","Ipuã",5,"2015","Janeiro","Todas","São Paulo"
"347","Iracemápolis",3,"2015","Janeiro","Todas","São Paulo"
"348","Guarantã",2,"2015","Janeiro","Todas","São Paulo"
"349","Guararapes",20,"2015","Janeiro","Todas","São Paulo"
"350","Guararema",8,"2015","Janeiro","Todas","São Paulo"
"351","Guaratingueta",118,"2015","Janeiro","Todas","São Paulo"
"352","Guaraçaí",6,"2015","Janeiro","Todas","São Paulo"
"353","Guareí",5,"2015","Janeiro","Todas","São Paulo"
"354","Guariba",22,"2015","Janeiro","Todas","São Paulo"
"355","Guaruja",194,"2015","Janeiro","Todas","São Paulo"
"356","Guarulhos",504,"2015","Janeiro","Todas","São Paulo"
"357","Guará",9,"2015","Janeiro","Todas","São Paulo"
"358","Guaíra",21,"2015","Janeiro","Todas","São Paulo"
"359","Guzolândia",1,"2015","Janeiro","Todas","São Paulo"
"360","Gália",3,"2015","Janeiro","Todas","São Paulo"
"361","Herculandia",2,"2015","Janeiro","Todas","São Paulo"
"362","Holambra",1,"2015","Janeiro","Todas","São Paulo"
"363","Hortolândia",77,"2015","Janeiro","Todas","São Paulo"
"364","Iacanga",7,"2015","Janeiro","Todas","São Paulo"
"365","Iacri",1,"2015","Janeiro","Todas","São Paulo"
"366","Ibate",8,"2015","Janeiro","Todas","São Paulo"
"367","Ibirarema",2,"2015","Janeiro","Todas","São Paulo"
"368","Estrela D'oeste",4,"2015","Janeiro","Todas","São Paulo"
"369","Estrela do Norte",1,"2015","Janeiro","Todas","São Paulo"
"370","Fartura",8,"2015","Janeiro","Todas","São Paulo"
"371","Fernando Prestes",1,"2015","Janeiro","Todas","São Paulo"
"372","Fernandópolis",72,"2015","Janeiro","Todas","São Paulo"
"373","Ferraz de Vasconcelos",66,"2015","Janeiro","Todas","São Paulo"
"374","Florínia",2,"2015","Janeiro","Todas","São Paulo"
"375","Flórida Paulista",9,"2015","Janeiro","Todas","São Paulo"
"376","Franca",224,"2015","Janeiro","Todas","São Paulo"
"377","Francisco Morato",55,"2015","Janeiro","Todas","São Paulo"
"378","Franco da Rocha",100,"2015","Janeiro","Todas","São Paulo"
"379","Gabriel Monteiro",1,"2015","Janeiro","Todas","São Paulo"
"380","Garça",39,"2015","Janeiro","Todas","São Paulo"
"381","Gastão Vidigal",1,"2015","Janeiro","Todas","São Paulo"
"382","General Salgado",3,"2015","Janeiro","Todas","São Paulo"
"383","Getulina",4,"2015","Janeiro","Todas","São Paulo"
"384","Glicério",1,"2015","Janeiro","Todas","São Paulo"
"385","Guaiçara",2,"2015","Janeiro","Todas","São Paulo"
"386","Guapiara",5,"2015","Janeiro","Todas","São Paulo"
"387","Guaraci",4,"2015","Janeiro","Todas","São Paulo"
"388","Cássia dos Coqueiros",1,"2015","Janeiro","Todas","São Paulo"
"389","Cândido Mota",16,"2015","Janeiro","Todas","São Paulo"
"390","Cândido Rodrigues",1,"2015","Janeiro","Todas","São Paulo"
"391","Descalvado",16,"2015","Janeiro","Todas","São Paulo"
"392","Diadema",166,"2015","Janeiro","Todas","São Paulo"
"393","Dirce Reis",1,"2015","Janeiro","Todas","São Paulo"
"394","Divinolândia",10,"2015","Janeiro","Todas","São Paulo"
"395","Dobrada",2,"2015","Janeiro","Todas","São Paulo"
"396","Dois Córregos",12,"2015","Janeiro","Todas","São Paulo"
"397","Dourado",3,"2015","Janeiro","Todas","São Paulo"
"398","Dracena",43,"2015","Janeiro","Todas","São Paulo"
"399","Duartina",7,"2015","Janeiro","Todas","São Paulo"
"400","Dumont",2,"2015","Janeiro","Todas","São Paulo"
"401","Eldorado",3,"2015","Janeiro","Todas","São Paulo"
"402","Elias Fausto",1,"2015","Janeiro","Todas","São Paulo"
"403","Embu das Artes",59,"2015","Janeiro","Todas","São Paulo"
"404","Embú-Guaçu",26,"2015","Janeiro","Todas","São Paulo"
"405","Engenheiro Coelho",3,"2015","Janeiro","Todas","São Paulo"
"406","Espírito Santo do Pinhal",23,"2015","Janeiro","Todas","São Paulo"
"407","Estiva Gerbi",1,"2015","Janeiro","Todas","São Paulo"
"408","Cerquilho",17,"2015","Janeiro","Todas","São Paulo"
"409","Cesário Lange",11,"2015","Janeiro","Todas","São Paulo"
"410","Charqueada",3,"2015","Janeiro","Todas","São Paulo"
"411","Chavantes",11,"2015","Janeiro","Todas","São Paulo"
"412","Clementina",3,"2015","Janeiro","Todas","São Paulo"
"413","Colina",6,"2015","Janeiro","Todas","São Paulo"
"414","Conchal",11,"2015","Janeiro","Todas","São Paulo"
"415","Conchas",10,"2015","Janeiro","Todas","São Paulo"
"416","Cordeiropolis",9,"2015","Janeiro","Todas","São Paulo"
"417","Coroados",1,"2015","Janeiro","Todas","São Paulo"
"418","Corumbataí",2,"2015","Janeiro","Todas","São Paulo"
