"","Cidade","Registros","Ano","Mês","Região","Estado"
"178","Pardinho",2,"2016","Fevereiro","Todas","São Paulo"
"179","Pariquera-Açu",82,"2016","Fevereiro","Todas","São Paulo"
"180","Patrocínio Paulista",7,"2016","Fevereiro","Todas","São Paulo"
"181","Paulicéia",1,"2016","Fevereiro","Todas","São Paulo"
"182","Paulinia",6,"2016","Fevereiro","Todas","São Paulo"
"183","Paulistânia",1,"2016","Fevereiro","Todas","São Paulo"
"184","Paulo de Faria",2,"2016","Fevereiro","Todas","São Paulo"
"185","Pederneiras",13,"2016","Fevereiro","Todas","São Paulo"
"186","Pedra Bela",1,"2016","Fevereiro","Todas","São Paulo"
"187","Pedregulho",12,"2016","Fevereiro","Todas","São Paulo"
"188","Pedreira",19,"2016","Fevereiro","Todas","São Paulo"
"189","Penápolis",35,"2016","Fevereiro","Todas","São Paulo"
"190","Pereira Barreto",12,"2016","Fevereiro","Todas","São Paulo"
"191","Pereiras",2,"2016","Fevereiro","Todas","São Paulo"
"192","Peruíbe",36,"2016","Fevereiro","Todas","São Paulo"
"193","Piacatu",1,"2016","Fevereiro","Todas","São Paulo"
"194","Piedade",27,"2016","Fevereiro","Todas","São Paulo"
"195","Pilar do Sul",12,"2016","Fevereiro","Todas","São Paulo"
"196","Pindamonhangaba",67,"2016","Fevereiro","Todas","São Paulo"
"197","Novo Horizonte",15,"2016","Fevereiro","Todas","São Paulo"
"198","Nuporanga",3,"2016","Fevereiro","Todas","São Paulo"
"199","Olímpia",35,"2016","Fevereiro","Todas","São Paulo"
"200","Onda Verde",1,"2016","Fevereiro","Todas","São Paulo"
"201","Oriente",2,"2016","Fevereiro","Todas","São Paulo"
"202","Orlandia",23,"2016","Fevereiro","Todas","São Paulo"
"203","Osasco",276,"2016","Fevereiro","Todas","São Paulo"
"204","Osvaldo Cruz",11,"2016","Fevereiro","Todas","São Paulo"
"205","Ourinhos",83,"2016","Fevereiro","Todas","São Paulo"
"206","Ouroeste",4,"2016","Fevereiro","Todas","São Paulo"
"207","Pacaembu",6,"2016","Fevereiro","Todas","São Paulo"
"208","Palestina",1,"2016","Fevereiro","Todas","São Paulo"
"209","Palmares Paulista",1,"2016","Fevereiro","Todas","São Paulo"
"210","Palmeira D'oeste",4,"2016","Fevereiro","Todas","São Paulo"
"211","Palmital",11,"2016","Fevereiro","Todas","São Paulo"
"212","Panorama",9,"2016","Fevereiro","Todas","São Paulo"
"213","Paraguaçu Paulista",31,"2016","Fevereiro","Todas","São Paulo"
"214","Paraibuna",1,"2016","Fevereiro","Todas","São Paulo"
"215","Paranapanema",16,"2016","Fevereiro","Todas","São Paulo"
"216","Parapuã",6,"2016","Fevereiro","Todas","São Paulo"
"217","Monte Azul Paulista",4,"2016","Fevereiro","Todas","São Paulo"
"218","Monte Mor",9,"2016","Fevereiro","Todas","São Paulo"
"219","Monteiro Lobato",2,"2016","Fevereiro","Todas","São Paulo"
"220","Morro Agudo",10,"2016","Fevereiro","Todas","São Paulo"
"221","Morungaba",4,"2016","Fevereiro","Todas","São Paulo"
"222","Motuca",1,"2016","Fevereiro","Todas","São Paulo"
"223","Murutinga do Sul",1,"2016","Fevereiro","Todas","São Paulo"
"224","Narandiba",1,"2016","Fevereiro","Todas","São Paulo"
"225","Natividade da Serra",1,"2016","Fevereiro","Todas","São Paulo"
"226","Nazare Paulista",11,"2016","Fevereiro","Todas","São Paulo"
"227","Neves Paulista",2,"2016","Fevereiro","Todas","São Paulo"
"228","Nhandeara",6,"2016","Fevereiro","Todas","São Paulo"
"229","Nova Aliança",1,"2016","Fevereiro","Todas","São Paulo"
"230","Nova Campina",2,"2016","Fevereiro","Todas","São Paulo"
"231","Nova Canaã Paulista",1,"2016","Fevereiro","Todas","São Paulo"
"232","Nova Europa",4,"2016","Fevereiro","Todas","São Paulo"
"233","Nova Granada",5,"2016","Fevereiro","Todas","São Paulo"
"234","Nova Luzitânia",1,"2016","Fevereiro","Todas","São Paulo"
"235","Nova Odessa",17,"2016","Fevereiro","Todas","São Paulo"
"236","Novais",1,"2016","Fevereiro","Todas","São Paulo"
"237","Martinópolis",14,"2016","Fevereiro","Todas","São Paulo"
"238","Matão",55,"2016","Fevereiro","Todas","São Paulo"
"239","Maua",147,"2016","Fevereiro","Todas","São Paulo"
"240","Mendonça",1,"2016","Fevereiro","Todas","São Paulo"
"241","Mesópolis",2,"2016","Fevereiro","Todas","São Paulo"
"242","Miguelópolis",6,"2016","Fevereiro","Todas","São Paulo"
"243","Mineiros do Tietê",2,"2016","Fevereiro","Todas","São Paulo"
"244","Mira Estrela",1,"2016","Fevereiro","Todas","São Paulo"
"245","Miracatu",3,"2016","Fevereiro","Todas","São Paulo"
"246","Mirandópolis",21,"2016","Fevereiro","Todas","São Paulo"
"247","Mirante do Paranapanema",2,"2016","Fevereiro","Todas","São Paulo"
"248","Mirassol",9,"2016","Fevereiro","Todas","São Paulo"
"249","Mirassolândia",2,"2016","Fevereiro","Todas","São Paulo"
"250","Mococa",38,"2016","Fevereiro","Todas","São Paulo"
"251","Mogi Guaçu",81,"2016","Fevereiro","Todas","São Paulo"
"252","Mogi Mirim",42,"2016","Fevereiro","Todas","São Paulo"
"253","Mogi das Cruzes",235,"2016","Fevereiro","Todas","São Paulo"
"254","Mongaguá",30,"2016","Fevereiro","Todas","São Paulo"
"255","Monte Alto",30,"2016","Fevereiro","Todas","São Paulo"
"256","Monte Aprazível",10,"2016","Fevereiro","Todas","São Paulo"
"257","Laranjal Paulista",20,"2016","Fevereiro","Todas","São Paulo"
"258","Leme",41,"2016","Fevereiro","Todas","São Paulo"
"259","Lençóis Paulista",20,"2016","Fevereiro","Todas","São Paulo"
"260","Limeira",166,"2016","Fevereiro","Todas","São Paulo"
"261","Lindóia",1,"2016","Fevereiro","Todas","São Paulo"
"262","Lins",40,"2016","Fevereiro","Todas","São Paulo"
"263","Lorena",46,"2016","Fevereiro","Todas","São Paulo"
"264","Lourdes",1,"2016","Fevereiro","Todas","São Paulo"
"265","Louveira",8,"2016","Fevereiro","Todas","São Paulo"
"266","Lucélia",10,"2016","Fevereiro","Todas","São Paulo"
"267","Lupércio",1,"2016","Fevereiro","Todas","São Paulo"
"268","Lutécia",1,"2016","Fevereiro","Todas","São Paulo"
"269","Macatuba",10,"2016","Fevereiro","Todas","São Paulo"
"270","Macaubal",1,"2016","Fevereiro","Todas","São Paulo"
"271","Magda",3,"2016","Fevereiro","Todas","São Paulo"
"272","Mairinque",7,"2016","Fevereiro","Todas","São Paulo"
"273","Mairiporã",29,"2016","Fevereiro","Todas","São Paulo"
"274","Manduri",2,"2016","Fevereiro","Todas","São Paulo"
"275","Maracaí",4,"2016","Fevereiro","Todas","São Paulo"
"276","Marilia",192,"2016","Fevereiro","Todas","São Paulo"
"277","Jaboticabal",33,"2016","Fevereiro","Todas","São Paulo"
"278","Jacarei",88,"2016","Fevereiro","Todas","São Paulo"
"279","Jaci",3,"2016","Fevereiro","Todas","São Paulo"
"280","Jacupiranga",8,"2016","Fevereiro","Todas","São Paulo"
"281","Jaguariuna",13,"2016","Fevereiro","Todas","São Paulo"
"282","Jales",60,"2016","Fevereiro","Todas","São Paulo"
"283","Jambeiro",1,"2016","Fevereiro","Todas","São Paulo"
"284","Jandira",10,"2016","Fevereiro","Todas","São Paulo"
"285","Jardinopolis",7,"2016","Fevereiro","Todas","São Paulo"
"286","Jarinu",13,"2016","Fevereiro","Todas","São Paulo"
"287","Jau",174,"2016","Fevereiro","Todas","São Paulo"
"288","Joanópolis",6,"2016","Fevereiro","Todas","São Paulo"
"289","Jose Bonifacio",7,"2016","Fevereiro","Todas","São Paulo"
"290","Jumirim",1,"2016","Fevereiro","Todas","São Paulo"
"291","Jundiai",277,"2016","Fevereiro","Todas","São Paulo"
"292","Junqueirópolis",12,"2016","Fevereiro","Todas","São Paulo"
"293","Juquitiba",13,"2016","Fevereiro","Todas","São Paulo"
"294","Juquiá",5,"2016","Fevereiro","Todas","São Paulo"
"295","Júlio Mesquita",1,"2016","Fevereiro","Todas","São Paulo"
"296","Lagoinha",2,"2016","Fevereiro","Todas","São Paulo"
"297","Itapevi",80,"2016","Fevereiro","Todas","São Paulo"
"298","Itapira",54,"2016","Fevereiro","Todas","São Paulo"
"299","Itapirapuã Paulista",2,"2016","Fevereiro","Todas","São Paulo"
"300","Itaporanga",14,"2016","Fevereiro","Todas","São Paulo"
"301","Itapuí",5,"2016","Fevereiro","Todas","São Paulo"
"302","Itaquaquecetuba",142,"2016","Fevereiro","Todas","São Paulo"
"303","Itararé",24,"2016","Fevereiro","Todas","São Paulo"
"304","Itariri",4,"2016","Fevereiro","Todas","São Paulo"
"305","Itatiba",53,"2016","Fevereiro","Todas","São Paulo"
"306","Itatinga",7,"2016","Fevereiro","Todas","São Paulo"
"307","Itaí",6,"2016","Fevereiro","Todas","São Paulo"
"308","Itaóca",1,"2016","Fevereiro","Todas","São Paulo"
"309","Itirapina",4,"2016","Fevereiro","Todas","São Paulo"
"310","Itirapuã",1,"2016","Fevereiro","Todas","São Paulo"
"311","Itobi",1,"2016","Fevereiro","Todas","São Paulo"
"312","Itu",86,"2016","Fevereiro","Todas","São Paulo"
"313","Itupeva",18,"2016","Fevereiro","Todas","São Paulo"
"314","Ituverava",48,"2016","Fevereiro","Todas","São Paulo"
"315","Itápolis",29,"2016","Fevereiro","Todas","São Paulo"
"316","Jaborandi",1,"2016","Fevereiro","Todas","São Paulo"
"317","Ilha Comprida",9,"2016","Fevereiro","Todas","São Paulo"
"318","Ilha Solteira",15,"2016","Fevereiro","Todas","São Paulo"
"319","Ilhabela",13,"2016","Fevereiro","Todas","São Paulo"
"320","Indaiatuba",76,"2016","Fevereiro","Todas","São Paulo"
"321","Indiana",1,"2016","Fevereiro","Todas","São Paulo"
"322","Indiaporã",3,"2016","Fevereiro","Todas","São Paulo"
"323","Ipaussu",3,"2016","Fevereiro","Todas","São Paulo"
"324","Ipero",10,"2016","Fevereiro","Todas","São Paulo"
"325","Ipeuna",1,"2016","Fevereiro","Todas","São Paulo"
"326","Ipiguá",2,"2016","Fevereiro","Todas","São Paulo"
"327","Ipuã",5,"2016","Fevereiro","Todas","São Paulo"
"328","Iracemápolis",2,"2016","Fevereiro","Todas","São Paulo"
"329","Irapuru",1,"2016","Fevereiro","Todas","São Paulo"
"330","Itaberá",5,"2016","Fevereiro","Todas","São Paulo"
"331","Itajobi",4,"2016","Fevereiro","Todas","São Paulo"
"332","Itaju",1,"2016","Fevereiro","Todas","São Paulo"
"333","Itanhaém",67,"2016","Fevereiro","Todas","São Paulo"
"334","Itapecerica da Serra",82,"2016","Fevereiro","Todas","São Paulo"
"335","Itapetininga",105,"2016","Fevereiro","Todas","São Paulo"
"336","Itapeva",70,"2016","Fevereiro","Todas","São Paulo"
"337","Guará",7,"2016","Fevereiro","Todas","São Paulo"
"338","Guatapara",1,"2016","Fevereiro","Todas","São Paulo"
"339","Guaíra",13,"2016","Fevereiro","Todas","São Paulo"
"340","Gália",3,"2016","Fevereiro","Todas","São Paulo"
"341","Herculandia",1,"2016","Fevereiro","Todas","São Paulo"
"342","Holambra",2,"2016","Fevereiro","Todas","São Paulo"
"343","Hortolândia",51,"2016","Fevereiro","Todas","São Paulo"
"344","Iacanga",3,"2016","Fevereiro","Todas","São Paulo"
"345","Iacri",1,"2016","Fevereiro","Todas","São Paulo"
"346","Ibate",11,"2016","Fevereiro","Todas","São Paulo"
"347","Ibirarema",2,"2016","Fevereiro","Todas","São Paulo"
"348","Ibirá",5,"2016","Fevereiro","Todas","São Paulo"
"349","Ibitinga",33,"2016","Fevereiro","Todas","São Paulo"
"350","Ibiúna",40,"2016","Fevereiro","Todas","São Paulo"
"351","Icém",1,"2016","Fevereiro","Todas","São Paulo"
"352","Iepê",2,"2016","Fevereiro","Todas","São Paulo"
"353","Igarapava",15,"2016","Fevereiro","Todas","São Paulo"
"354","Igarata",1,"2016","Fevereiro","Todas","São Paulo"
"355","Igaraçu do Tietê",3,"2016","Fevereiro","Todas","São Paulo"
"356","Iguape",8,"2016","Fevereiro","Todas","São Paulo"
"357","Franca",179,"2016","Fevereiro","Todas","São Paulo"
"358","Francisco Morato",48,"2016","Fevereiro","Todas","São Paulo"
"359","Franco da Rocha",80,"2016","Fevereiro","Todas","São Paulo"
"360","Gabriel Monteiro",1,"2016","Fevereiro","Todas","São Paulo"
"361","Garça",20,"2016","Fevereiro","Todas","São Paulo"
"362","Gastão Vidigal",1,"2016","Fevereiro","Todas","São Paulo"
"363","General Salgado",8,"2016","Fevereiro","Todas","São Paulo"
"364","Getulina",3,"2016","Fevereiro","Todas","São Paulo"
"365","Guaiçara",2,"2016","Fevereiro","Todas","São Paulo"
"366","Guapiara",8,"2016","Fevereiro","Todas","São Paulo"
"367","Guapiaçu",5,"2016","Fevereiro","Todas","São Paulo"
"368","Guaraci",1,"2016","Fevereiro","Todas","São Paulo"
"369","Guarani D'oeste",1,"2016","Fevereiro","Todas","São Paulo"
"370","Guararapes",13,"2016","Fevereiro","Todas","São Paulo"
"371","Guararema",13,"2016","Fevereiro","Todas","São Paulo"
"372","Guaratingueta",96,"2016","Fevereiro","Todas","São Paulo"
"373","Guareí",4,"2016","Fevereiro","Todas","São Paulo"
"374","Guariba",11,"2016","Fevereiro","Todas","São Paulo"
"375","Guaruja",152,"2016","Fevereiro","Todas","São Paulo"
"376","Guarulhos",514,"2016","Fevereiro","Todas","São Paulo"
"377","Divinolândia",5,"2016","Fevereiro","Todas","São Paulo"
"378","Dois Córregos",12,"2016","Fevereiro","Todas","São Paulo"
"379","Dracena",42,"2016","Fevereiro","Todas","São Paulo"
"380","Duartina",7,"2016","Fevereiro","Todas","São Paulo"
"381","Dumont",1,"2016","Fevereiro","Todas","São Paulo"
"382","Eldorado",2,"2016","Fevereiro","Todas","São Paulo"
"383","Elias Fausto",2,"2016","Fevereiro","Todas","São Paulo"
"384","Embu das Artes",45,"2016","Fevereiro","Todas","São Paulo"
"385","Embú-Guaçu",19,"2016","Fevereiro","Todas","São Paulo"
"386","Engenheiro Coelho",2,"2016","Fevereiro","Todas","São Paulo"
"387","Espírito Santo do Pinhal",23,"2016","Fevereiro","Todas","São Paulo"
"388","Estiva Gerbi",1,"2016","Fevereiro","Todas","São Paulo"
"389","Estrela D'oeste",2,"2016","Fevereiro","Todas","São Paulo"
"390","Euclides da Cunha Paulista",2,"2016","Fevereiro","Todas","São Paulo"
"391","Fernando Prestes",1,"2016","Fevereiro","Todas","São Paulo"
"392","Fernandópolis",51,"2016","Fevereiro","Todas","São Paulo"
"393","Ferraz de Vasconcelos",67,"2016","Fevereiro","Todas","São Paulo"
"394","Floreal",1,"2016","Fevereiro","Todas","São Paulo"
"395","Florínia",2,"2016","Fevereiro","Todas","São Paulo"
"396","Flórida Paulista",4,"2016","Fevereiro","Todas","São Paulo"
"397","Clementina",2,"2016","Fevereiro","Todas","São Paulo"
"398","Colina",4,"2016","Fevereiro","Todas","São Paulo"
"399","Colômbia",1,"2016","Fevereiro","Todas","São Paulo"
"400","Conchal",11,"2016","Fevereiro","Todas","São Paulo"
"401","Conchas",12,"2016","Fevereiro","Todas","São Paulo"
"402","Cordeiropolis",3,"2016","Fevereiro","Todas","São Paulo"
"403","Coronel Macedo",2,"2016","Fevereiro","Todas","São Paulo"
"404","Cosmopolis",19,"2016","Fevereiro","Todas","São Paulo"
"405","Cosmorama",5,"2016","Fevereiro","Todas","São Paulo"
