"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Espírito Santo do Pinhal",40,"2019","Julho","Todas","São Paulo"
"446","Estiva Gerbi",7,"2019","Julho","Todas","São Paulo"
"447","Estrela D'oeste",9,"2019","Julho","Todas","São Paulo"
"448","Estrela do Norte",3,"2019","Julho","Todas","São Paulo"
"449","Euclides da Cunha Paulista",2,"2019","Julho","Todas","São Paulo"
"450","Fartura",18,"2019","Julho","Todas","São Paulo"
"451","Fernando Prestes",10,"2019","Julho","Todas","São Paulo"
"452","Fernandópolis",65,"2019","Julho","Todas","São Paulo"
"453","Fernão",1,"2019","Julho","Todas","São Paulo"
"454","Ferraz de Vasconcelos",94,"2019","Julho","Todas","São Paulo"
"455","Flora Rica",2,"2019","Julho","Todas","São Paulo"
"456","Floreal",1,"2019","Julho","Todas","São Paulo"
"457","Florínia",1,"2019","Julho","Todas","São Paulo"
"458","Flórida Paulista",5,"2019","Julho","Todas","São Paulo"
"459","Franca",265,"2019","Julho","Todas","São Paulo"
"460","Francisco Morato",80,"2019","Julho","Todas","São Paulo"
"461","Cunha",23,"2019","Julho","Todas","São Paulo"
"462","Cássia dos Coqueiros",3,"2019","Julho","Todas","São Paulo"
"463","Cândido Mota",21,"2019","Julho","Todas","São Paulo"
"464","Cândido Rodrigues",3,"2019","Julho","Todas","São Paulo"
"465","Descalvado",22,"2019","Julho","Todas","São Paulo"
"466","Diadema",195,"2019","Julho","Todas","São Paulo"
"467","Dirce Reis",1,"2019","Julho","Todas","São Paulo"
"468","Divinolândia",11,"2019","Julho","Todas","São Paulo"
"469","Dobrada",1,"2019","Julho","Todas","São Paulo"
"470","Dois Córregos",21,"2019","Julho","Todas","São Paulo"
"471","Dolcinópolis",3,"2019","Julho","Todas","São Paulo"
"472","Dourado",6,"2019","Julho","Todas","São Paulo"
"473","Dracena",38,"2019","Julho","Todas","São Paulo"
"474","Duartina",13,"2019","Julho","Todas","São Paulo"
"475","Dumont",2,"2019","Julho","Todas","São Paulo"
"476","Echaporã",9,"2019","Julho","Todas","São Paulo"
"477","Eldorado",7,"2019","Julho","Todas","São Paulo"
"478","Elias Fausto",6,"2019","Julho","Todas","São Paulo"
"479","Elisiário",3,"2019","Julho","Todas","São Paulo"
"480","Embaúba",3,"2019","Julho","Todas","São Paulo"
"481","Cesário Lange",13,"2019","Julho","Todas","São Paulo"
"482","Charqueada",8,"2019","Julho","Todas","São Paulo"
"483","Chavantes",16,"2019","Julho","Todas","São Paulo"
"484","Clementina",5,"2019","Julho","Todas","São Paulo"
"485","Colina",16,"2019","Julho","Todas","São Paulo"
"486","Colômbia",6,"2019","Julho","Todas","São Paulo"
"487","Conchal",25,"2019","Julho","Todas","São Paulo"
"488","Conchas",9,"2019","Julho","Todas","São Paulo"
"489","Cordeiropolis",15,"2019","Julho","Todas","São Paulo"
"490","Coroados",1,"2019","Julho","Todas","São Paulo"
"491","Coronel Macedo",1,"2019","Julho","Todas","São Paulo"
"492","Corumbataí",2,"2019","Julho","Todas","São Paulo"
"493","Cosmopolis",33,"2019","Julho","Todas","São Paulo"
"494","Cosmorama",4,"2019","Julho","Todas","São Paulo"
"495","Cotia",166,"2019","Julho","Todas","São Paulo"
"496","Cravinhos",20,"2019","Julho","Todas","São Paulo"
"497","Cristais Paulista",5,"2019","Julho","Todas","São Paulo"
"498","Cruzeiro",72,"2019","Julho","Todas","São Paulo"
"499","Cruzália",1,"2019","Julho","Todas","São Paulo"
"500","Cubatão",63,"2019","Julho","Todas","São Paulo"
"501","Campo Limpo Paulista",40,"2019","Julho","Todas","São Paulo"
"502","Campos Novos Paulista",2,"2019","Julho","Todas","São Paulo"
"503","Campos do Jordão",50,"2019","Julho","Todas","São Paulo"
"504","Cananéia",6,"2019","Julho","Todas","São Paulo"
"505","Canas",1,"2019","Julho","Todas","São Paulo"
"506","Canitar",2,"2019","Julho","Todas","São Paulo"
"507","Capela do Alto",14,"2019","Julho","Todas","São Paulo"
"508","Capivari",39,"2019","Julho","Todas","São Paulo"
"509","Capão Bonito",34,"2019","Julho","Todas","São Paulo"
"510","Caraguatatuba",120,"2019","Julho","Todas","São Paulo"
"511","Carapicuiba",168,"2019","Julho","Todas","São Paulo"
"512","Cardoso",14,"2019","Julho","Todas","São Paulo"
"513","Casa Branca",22,"2019","Julho","Todas","São Paulo"
"514","Castilho",4,"2019","Julho","Todas","São Paulo"
"515","Catanduva",107,"2019","Julho","Todas","São Paulo"
"516","Catiguá",4,"2019","Julho","Todas","São Paulo"
"517","Caçapava",55,"2019","Julho","Todas","São Paulo"
"518","Cedral",6,"2019","Julho","Todas","São Paulo"
"519","Cerqueira César",16,"2019","Julho","Todas","São Paulo"
"520","Cerquilho",27,"2019","Julho","Todas","São Paulo"
"521","Brodowski",10,"2019","Julho","Todas","São Paulo"
"522","Brotas",22,"2019","Julho","Todas","São Paulo"
"523","Buri",19,"2019","Julho","Todas","São Paulo"
"524","Buritama",11,"2019","Julho","Todas","São Paulo"
"525","Buritizal",1,"2019","Julho","Todas","São Paulo"
"526","Bálsamo",5,"2019","Julho","Todas","São Paulo"
"527","Cabreuva",15,"2019","Julho","Todas","São Paulo"
"528","Cabrália Paulista",3,"2019","Julho","Todas","São Paulo"
"529","Cachoeira Paulista",19,"2019","Julho","Todas","São Paulo"
"530","Caconde",19,"2019","Julho","Todas","São Paulo"
"531","Cafelândia",19,"2019","Julho","Todas","São Paulo"
"532","Caiabu",1,"2019","Julho","Todas","São Paulo"
"533","Caieiras",32,"2019","Julho","Todas","São Paulo"
"534","Caiuá",3,"2019","Julho","Todas","São Paulo"
"535","Cajamar",36,"2019","Julho","Todas","São Paulo"
"536","Cajati",19,"2019","Julho","Todas","São Paulo"
"537","Cajobi",9,"2019","Julho","Todas","São Paulo"
"538","Cajuru",17,"2019","Julho","Todas","São Paulo"
"539","Campina do Monte Alegre",6,"2019","Julho","Todas","São Paulo"
"540","Campinas",771,"2019","Julho","Todas","São Paulo"
"541","Bebedouro",58,"2019","Julho","Todas","São Paulo"
"542","Bento de Abreu",4,"2019","Julho","Todas","São Paulo"
"543","Bernardino de Campos",6,"2019","Julho","Todas","São Paulo"
"544","Bertioga",22,"2019","Julho","Todas","São Paulo"
"545","Bilac",11,"2019","Julho","Todas","São Paulo"
"546","Birigui",104,"2019","Julho","Todas","São Paulo"
"547","Biritiba-Mirim",12,"2019","Julho","Todas","São Paulo"
"548","Boa Esperança do Sul",14,"2019","Julho","Todas","São Paulo"
"549","Bocaina",6,"2019","Julho","Todas","São Paulo"
"550","Bofete",2,"2019","Julho","Todas","São Paulo"
"551","Boituva",32,"2019","Julho","Todas","São Paulo"
"552","Bom Jesus dos Perdoes",25,"2019","Julho","Todas","São Paulo"
"553","Bom Sucesso de Itararé",1,"2019","Julho","Todas","São Paulo"
"554","Boraceia",1,"2019","Julho","Todas","São Paulo"
"555","Borborema",13,"2019","Julho","Todas","São Paulo"
"556","Borebi",1,"2019","Julho","Todas","São Paulo"
"557","Botucatu",141,"2019","Julho","Todas","São Paulo"
"558","Bragança Paulista",143,"2019","Julho","Todas","São Paulo"
"559","Braúna",1,"2019","Julho","Todas","São Paulo"
"560","Brejo Alegre",3,"2019","Julho","Todas","São Paulo"
"561","Atibaia",138,"2019","Julho","Todas","São Paulo"
"562","Auriflama",8,"2019","Julho","Todas","São Paulo"
"563","Avanhandava",4,"2019","Julho","Todas","São Paulo"
"564","Avare",77,"2019","Julho","Todas","São Paulo"
"565","Avaí",4,"2019","Julho","Todas","São Paulo"
"566","Bady Bassitt",9,"2019","Julho","Todas","São Paulo"
"567","Balbinos",1,"2019","Julho","Todas","São Paulo"
"568","Bananal",7,"2019","Julho","Todas","São Paulo"
"569","Barbosa",3,"2019","Julho","Todas","São Paulo"
"570","Bariri",23,"2019","Julho","Todas","São Paulo"
"571","Barra Bonita",36,"2019","Julho","Todas","São Paulo"
"572","Barra do Chapéu",3,"2019","Julho","Todas","São Paulo"
"573","Barra do Turvo",4,"2019","Julho","Todas","São Paulo"
"574","Barretos",129,"2019","Julho","Todas","São Paulo"
"575","Barrinha",17,"2019","Julho","Todas","São Paulo"
"576","Barueri",187,"2019","Julho","Todas","São Paulo"
"577","Barão de Antonina",2,"2019","Julho","Todas","São Paulo"
"578","Bastos",17,"2019","Julho","Todas","São Paulo"
"579","Batatais",51,"2019","Julho","Todas","São Paulo"
"580","Bauru",222,"2019","Julho","Todas","São Paulo"
"581","Anhumas",4,"2019","Julho","Todas","São Paulo"
"582","Aparecida",41,"2019","Julho","Todas","São Paulo"
"583","Aparecida D'oeste",7,"2019","Julho","Todas","São Paulo"
"584","Apiai",19,"2019","Julho","Todas","São Paulo"
"585","Aramina",6,"2019","Julho","Todas","São Paulo"
"586","Arandu",5,"2019","Julho","Todas","São Paulo"
"587","Arapeí",1,"2019","Julho","Todas","São Paulo"
"588","Araraquara",203,"2019","Julho","Todas","São Paulo"
"589","Araras",101,"2019","Julho","Todas","São Paulo"
"590","Araçariguama",9,"2019","Julho","Todas","São Paulo"
"591","Araçatuba",153,"2019","Julho","Todas","São Paulo"
"592","Araçoiaba da Serra",16,"2019","Julho","Todas","São Paulo"
"593","Arco-Íris",2,"2019","Julho","Todas","São Paulo"
"594","Arealva",4,"2019","Julho","Todas","São Paulo"
"595","Areias",4,"2019","Julho","Todas","São Paulo"
"596","Areiópolis",5,"2019","Julho","Todas","São Paulo"
"597","Ariranha",4,"2019","Julho","Todas","São Paulo"
"598","Artur Nogueira",29,"2019","Julho","Todas","São Paulo"
"599","Aruja",36,"2019","Julho","Todas","São Paulo"
"600","Assis",88,"2019","Julho","Todas","São Paulo"
"601","Adamantina",35,"2019","Julho","Todas","São Paulo"
"602","Adolfo",2,"2019","Julho","Todas","São Paulo"
"603","Aguas de Santa Barbara",8,"2019","Julho","Todas","São Paulo"
"604","Aguas de São Pedro",4,"2019","Julho","Todas","São Paulo"
"605","Aguaí",40,"2019","Julho","Todas","São Paulo"
"606","Agudos",27,"2019","Julho","Todas","São Paulo"
"607","Alambari",2,"2019","Julho","Todas","São Paulo"
"608","Altair",2,"2019","Julho","Todas","São Paulo"
"609","Altinópolis",8,"2019","Julho","Todas","São Paulo"
"610","Alto Alegre",1,"2019","Julho","Todas","São Paulo"
"611","Alumínio",9,"2019","Julho","Todas","São Paulo"
"612","Alvinlândia",1,"2019","Julho","Todas","São Paulo"
"613","Americana",147,"2019","Julho","Todas","São Paulo"
"614","Americo Brasiliense",23,"2019","Julho","Todas","São Paulo"
"615","Amparo",51,"2019","Julho","Todas","São Paulo"
"616","Américo de Campos",6,"2019","Julho","Todas","São Paulo"
"617","Analândia",2,"2019","Julho","Todas","São Paulo"
"618","Andradina",58,"2019","Julho","Todas","São Paulo"
"619","Angatuba",21,"2019","Julho","Todas","São Paulo"
"620","Anhembi",6,"2019","Julho","Todas","São Paulo"
