"","Cidade","Registros","Ano","Mês","Região","Estado"
"422","Itaobim",6,"2020","Março","Todas","Minas Gerais"
"423","Itapagipe",2,"2020","Março","Todas","Minas Gerais"
"424","Ibia",11,"2020","Março","Todas","Minas Gerais"
"425","Ibiaí",1,"2020","Março","Todas","Minas Gerais"
"426","Ibiracatu",4,"2020","Março","Todas","Minas Gerais"
"427","Ibiraci",5,"2020","Março","Todas","Minas Gerais"
"428","Ibirité",65,"2020","Março","Todas","Minas Gerais"
"429","Ibitiúra de Minas",2,"2020","Março","Todas","Minas Gerais"
"430","Ibituruna",3,"2020","Março","Todas","Minas Gerais"
"431","Icaraí de Minas",3,"2020","Março","Todas","Minas Gerais"
"432","Igarape",16,"2020","Março","Todas","Minas Gerais"
"433","Igaratinga",2,"2020","Março","Todas","Minas Gerais"
"434","Ijaci",3,"2020","Março","Todas","Minas Gerais"
"435","Ilicínea",4,"2020","Março","Todas","Minas Gerais"
"436","Imbé de Minas",2,"2020","Março","Todas","Minas Gerais"
"437","Inconfidentes",5,"2020","Março","Todas","Minas Gerais"
"438","Indaiabira",4,"2020","Março","Todas","Minas Gerais"
"439","Indianópolis",1,"2020","Março","Todas","Minas Gerais"
"440","Ingaí",2,"2020","Março","Todas","Minas Gerais"
"441","Inhapim",15,"2020","Março","Todas","Minas Gerais"
"442","Ipaba",9,"2020","Março","Todas","Minas Gerais"
"443","Ipanema",9,"2020","Março","Todas","Minas Gerais"
"444","Gonçalves",1,"2020","Março","Todas","Minas Gerais"
"445","Gouveia",7,"2020","Março","Todas","Minas Gerais"
"446","Governador Valadares",199,"2020","Março","Todas","Minas Gerais"
"447","Grão Mogol",2,"2020","Março","Todas","Minas Gerais"
"448","Guanhães",17,"2020","Março","Todas","Minas Gerais"
"449","Guapé",8,"2020","Março","Todas","Minas Gerais"
"450","Guaraciaba",7,"2020","Março","Todas","Minas Gerais"
"451","Guaraciama",2,"2020","Março","Todas","Minas Gerais"
"452","Guarani",10,"2020","Março","Todas","Minas Gerais"
"453","Guaranésia",10,"2020","Março","Todas","Minas Gerais"
"454","Guarará",1,"2020","Março","Todas","Minas Gerais"
"455","Guarda-Mor",2,"2020","Março","Todas","Minas Gerais"
"456","Guaxupé",36,"2020","Março","Todas","Minas Gerais"
"457","Guidoval",6,"2020","Março","Todas","Minas Gerais"
"458","Guimarânia",7,"2020","Março","Todas","Minas Gerais"
"459","Guiricema",4,"2020","Março","Todas","Minas Gerais"
"460","Gurinhatã",3,"2020","Março","Todas","Minas Gerais"
"461","Heliodora",3,"2020","Março","Todas","Minas Gerais"
"462","Iapu",4,"2020","Março","Todas","Minas Gerais"
"463","Ibertioga",5,"2020","Março","Todas","Minas Gerais"
"464","Fernandes Tourinho",1,"2020","Março","Todas","Minas Gerais"
"465","Ferros",8,"2020","Março","Todas","Minas Gerais"
"466","Fervedouro",6,"2020","Março","Todas","Minas Gerais"
"467","Florestal",2,"2020","Março","Todas","Minas Gerais"
"468","Formiga",46,"2020","Março","Todas","Minas Gerais"
"469","Fortaleza de Minas",2,"2020","Março","Todas","Minas Gerais"
"470","Fortuna de Minas",1,"2020","Março","Todas","Minas Gerais"
"471","Francisco Badaró",2,"2020","Março","Todas","Minas Gerais"
"472","Francisco Sá",14,"2020","Março","Todas","Minas Gerais"
"473","Franciscópolis",2,"2020","Março","Todas","Minas Gerais"
"474","Frei Gaspar",2,"2020","Março","Todas","Minas Gerais"
"475","Frei Inocêncio",3,"2020","Março","Todas","Minas Gerais"
"476","Frei Lagonegro",1,"2020","Março","Todas","Minas Gerais"
"477","Fronteira",7,"2020","Março","Todas","Minas Gerais"
"478","Fronteira dos Vales",1,"2020","Março","Todas","Minas Gerais"
"479","Frutal",24,"2020","Março","Todas","Minas Gerais"
"480","Galiléia",3,"2020","Março","Todas","Minas Gerais"
"481","Gameleiras",3,"2020","Março","Todas","Minas Gerais"
"482","Goiabeira",1,"2020","Março","Todas","Minas Gerais"
"483","Gonzaga",6,"2020","Março","Todas","Minas Gerais"
"484","Elói Mendes",13,"2020","Março","Todas","Minas Gerais"
"485","Engenheiro Navarro",3,"2020","Março","Todas","Minas Gerais"
"486","Entre Folhas",4,"2020","Março","Todas","Minas Gerais"
"487","Entre Rios de Minas",10,"2020","Março","Todas","Minas Gerais"
"488","Ervália",14,"2020","Março","Todas","Minas Gerais"
"489","Esmeraldas",30,"2020","Março","Todas","Minas Gerais"
"490","Espera Feliz",15,"2020","Março","Todas","Minas Gerais"
"491","Espinosa",22,"2020","Março","Todas","Minas Gerais"
"492","Espírito Santo do Dourado",1,"2020","Março","Todas","Minas Gerais"
"493","Estiva",7,"2020","Março","Todas","Minas Gerais"
"494","Estrela Dalva",1,"2020","Março","Todas","Minas Gerais"
"495","Estrela do Indaiá",1,"2020","Março","Todas","Minas Gerais"
"496","Estrela do Sul",1,"2020","Março","Todas","Minas Gerais"
"497","Eugenópolis",9,"2020","Março","Todas","Minas Gerais"
"498","Ewbank da Câmara",3,"2020","Março","Todas","Minas Gerais"
"499","Extrema",15,"2020","Março","Todas","Minas Gerais"
"500","Faria Lemos",1,"2020","Março","Todas","Minas Gerais"
"501","Felisburgo",4,"2020","Março","Todas","Minas Gerais"
"502","Felixlândia",10,"2020","Março","Todas","Minas Gerais"
"503","Felício dos Santos",4,"2020","Março","Todas","Minas Gerais"
"504","Dionísio",3,"2020","Março","Todas","Minas Gerais"
"505","Divino",8,"2020","Março","Todas","Minas Gerais"
"506","Divino das Laranjeiras",1,"2020","Março","Todas","Minas Gerais"
"507","Divinolândia de Minas",5,"2020","Março","Todas","Minas Gerais"
"508","Divinopolis",110,"2020","Março","Todas","Minas Gerais"
"509","Divinésia",3,"2020","Março","Todas","Minas Gerais"
"510","Divisa Alegre",4,"2020","Março","Todas","Minas Gerais"
"511","Divisa Nova",2,"2020","Março","Todas","Minas Gerais"
"512","Divisópolis",7,"2020","Março","Todas","Minas Gerais"
"513","Dom Bosco",2,"2020","Março","Todas","Minas Gerais"
"514","Dom Cavati",4,"2020","Março","Todas","Minas Gerais"
"515","Dom Joaquim",4,"2020","Março","Todas","Minas Gerais"
"516","Dom Silvério",7,"2020","Março","Todas","Minas Gerais"
"517","Dom Viçoso",1,"2020","Março","Todas","Minas Gerais"
"518","Dores de Campos",7,"2020","Março","Todas","Minas Gerais"
"519","Dores de Guanhães",3,"2020","Março","Todas","Minas Gerais"
"520","Dores do Indaiá",10,"2020","Março","Todas","Minas Gerais"
"521","Dores do Turvo",1,"2020","Março","Todas","Minas Gerais"
"522","Doresópolis",1,"2020","Março","Todas","Minas Gerais"
"523","Durandé",4,"2020","Março","Todas","Minas Gerais"
"524","Crucilândia",5,"2020","Março","Todas","Minas Gerais"
"525","Cruzeiro da Fortaleza",2,"2020","Março","Todas","Minas Gerais"
"526","Cruzília",11,"2020","Março","Todas","Minas Gerais"
"527","Cuparaque",2,"2020","Março","Todas","Minas Gerais"
"528","Curral de Dentro",2,"2020","Março","Todas","Minas Gerais"
"529","Curvelo",30,"2020","Março","Todas","Minas Gerais"
"530","Córrego Danta",6,"2020","Março","Todas","Minas Gerais"
"531","Córrego Fundo",4,"2020","Março","Todas","Minas Gerais"
"532","Córrego Novo",2,"2020","Março","Todas","Minas Gerais"
"533","Córrego do Bom Jesus",2,"2020","Março","Todas","Minas Gerais"
"534","Cônego Marinho",1,"2020","Março","Todas","Minas Gerais"
"535","Datas",2,"2020","Março","Todas","Minas Gerais"
"536","Delfim Moreira",5,"2020","Março","Todas","Minas Gerais"
"537","Delfinópolis",5,"2020","Março","Todas","Minas Gerais"
"538","Delta",1,"2020","Março","Todas","Minas Gerais"
"539","Descoberto",5,"2020","Março","Todas","Minas Gerais"
"540","Desterro de Entre Rios",3,"2020","Março","Todas","Minas Gerais"
"541","Desterro do Melo",1,"2020","Março","Todas","Minas Gerais"
"542","Diamantina",20,"2020","Março","Todas","Minas Gerais"
"543","Diogo de Vasconcelos",4,"2020","Março","Todas","Minas Gerais"
"544","Congonhas do Norte",1,"2020","Março","Todas","Minas Gerais"
"545","Conquista",1,"2020","Março","Todas","Minas Gerais"
"546","Conselheiro Lafaiete",73,"2020","Março","Todas","Minas Gerais"
"547","Conselheiro Pena",8,"2020","Março","Todas","Minas Gerais"
"548","Consolação",2,"2020","Março","Todas","Minas Gerais"
"549","Contagem",285,"2020","Março","Todas","Minas Gerais"
"550","Coqueiral",5,"2020","Março","Todas","Minas Gerais"
"551","Coração de Jesus",12,"2020","Março","Todas","Minas Gerais"
"552","Cordislândia",4,"2020","Março","Todas","Minas Gerais"
"553","Corinto",16,"2020","Março","Todas","Minas Gerais"
"554","Coroaci",4,"2020","Março","Todas","Minas Gerais"
"555","Coromandel",22,"2020","Março","Todas","Minas Gerais"
"556","Coronel Fabriciano",71,"2020","Março","Todas","Minas Gerais"
"557","Coronel Murta",5,"2020","Março","Todas","Minas Gerais"
"558","Coronel Pacheco",1,"2020","Março","Todas","Minas Gerais"
"559","Coronel Xavier Chaves",2,"2020","Março","Todas","Minas Gerais"
"560","Cristais",9,"2020","Março","Todas","Minas Gerais"
"561","Cristiano Otoni",3,"2020","Março","Todas","Minas Gerais"
"562","Cristina",7,"2020","Março","Todas","Minas Gerais"
"563","Crisólita",2,"2020","Março","Todas","Minas Gerais"
"564","Chácara",2,"2020","Março","Todas","Minas Gerais"
"565","Cipotânea",1,"2020","Março","Todas","Minas Gerais"
"566","Claraval",1,"2020","Março","Todas","Minas Gerais"
"567","Claro dos Poções",5,"2020","Março","Todas","Minas Gerais"
"568","Cláudio",12,"2020","Março","Todas","Minas Gerais"
"569","Coluna",3,"2020","Março","Todas","Minas Gerais"
"570","Comendador Gomes",2,"2020","Março","Todas","Minas Gerais"
"571","Comercinho",7,"2020","Março","Todas","Minas Gerais"
"572","Conceição da Aparecida",9,"2020","Março","Todas","Minas Gerais"
"573","Conceição da Barra de Minas",2,"2020","Março","Todas","Minas Gerais"
"574","Conceição das Alagoas",5,"2020","Março","Todas","Minas Gerais"
"575","Conceição das Pedras",1,"2020","Março","Todas","Minas Gerais"
"576","Conceição de Ipanema",3,"2020","Março","Todas","Minas Gerais"
"577","Conceição do Mato Dentro",14,"2020","Março","Todas","Minas Gerais"
"578","Conceição do Pará",3,"2020","Março","Todas","Minas Gerais"
"579","Conceição do Rio Verde",8,"2020","Março","Todas","Minas Gerais"
"580","Conceição dos Ouros",5,"2020","Março","Todas","Minas Gerais"
"581","Confins",1,"2020","Março","Todas","Minas Gerais"
"582","Congonhal",7,"2020","Março","Todas","Minas Gerais"
"583","Congonhas",39,"2020","Março","Todas","Minas Gerais"
"584","Carmo do Paranaíba",24,"2020","Março","Todas","Minas Gerais"
"585","Carmo do Rio Claro",13,"2020","Março","Todas","Minas Gerais"
"586","Carmésia",1,"2020","Março","Todas","Minas Gerais"
"587","Carmópolis de Minas",4,"2020","Março","Todas","Minas Gerais"
"588","Carneirinho",5,"2020","Março","Todas","Minas Gerais"
"589","Carrancas",4,"2020","Março","Todas","Minas Gerais"
"590","Carvalhos",9,"2020","Março","Todas","Minas Gerais"
"591","Carvalhópolis",1,"2020","Março","Todas","Minas Gerais"
"592","Casa Grande",2,"2020","Março","Todas","Minas Gerais"
"593","Cascalho Rico",1,"2020","Março","Todas","Minas Gerais"
"594","Cassia",13,"2020","Março","Todas","Minas Gerais"
"595","Cataguases",43,"2020","Março","Todas","Minas Gerais"
"596","Catas Altas",1,"2020","Março","Todas","Minas Gerais"
"597","Catas Altas da Noruega",7,"2020","Março","Todas","Minas Gerais"
"598","Catuji",1,"2020","Março","Todas","Minas Gerais"
"599","Caxambu",20,"2020","Março","Todas","Minas Gerais"
"600","Central de Minas",1,"2020","Março","Todas","Minas Gerais"
"601","Chalé",4,"2020","Março","Todas","Minas Gerais"
"602","Chapada Gaúcha",1,"2020","Março","Todas","Minas Gerais"
"603","Chapada do Norte",1,"2020","Março","Todas","Minas Gerais"
"604","Capela Nova",1,"2020","Março","Todas","Minas Gerais"
"605","Capelinha",12,"2020","Março","Todas","Minas Gerais"
"606","Capetinga",1,"2020","Março","Todas","Minas Gerais"
"607","Capim Branco",5,"2020","Março","Todas","Minas Gerais"
"608","Capinópolis",4,"2020","Março","Todas","Minas Gerais"
"609","Capitão Andrade",2,"2020","Março","Todas","Minas Gerais"
"610","Capitão Enéas",6,"2020","Março","Todas","Minas Gerais"
"611","Capitólio",5,"2020","Março","Todas","Minas Gerais"
"612","Caputira",3,"2020","Março","Todas","Minas Gerais"
"613","Caranaíba",1,"2020","Março","Todas","Minas Gerais"
"614","Carandaí",21,"2020","Março","Todas","Minas Gerais"
"615","Carangola",14,"2020","Março","Todas","Minas Gerais"
"616","Caratinga",57,"2020","Março","Todas","Minas Gerais"
"617","Caraí",9,"2020","Março","Todas","Minas Gerais"
"618","Carbonita",1,"2020","Março","Todas","Minas Gerais"
"619","Careaçu",4,"2020","Março","Todas","Minas Gerais"
"620","Carmo da Cachoeira",5,"2020","Março","Todas","Minas Gerais"
"621","Carmo da Mata",8,"2020","Março","Todas","Minas Gerais"
"622","Carmo de Minas",2,"2020","Março","Todas","Minas Gerais"
"623","Carmo do Cajuru",10,"2020","Março","Todas","Minas Gerais"
"624","Cajuri",1,"2020","Março","Todas","Minas Gerais"
"625","Caldas",9,"2020","Março","Todas","Minas Gerais"
"626","Camacho",3,"2020","Março","Todas","Minas Gerais"
"627","Camanducaia",13,"2020","Março","Todas","Minas Gerais"
"628","Cambuquira",13,"2020","Março","Todas","Minas Gerais"
"629","Cambuí",14,"2020","Março","Todas","Minas Gerais"
"630","Campanha",12,"2020","Março","Todas","Minas Gerais"
"631","Campestre",14,"2020","Março","Todas","Minas Gerais"
"632","Campina Verde",14,"2020","Março","Todas","Minas Gerais"
"633","Campo Belo",34,"2020","Março","Todas","Minas Gerais"
"634","Campo Florido",2,"2020","Março","Todas","Minas Gerais"
"635","Campo do Meio",11,"2020","Março","Todas","Minas Gerais"
"636","Campos Altos",7,"2020","Março","Todas","Minas Gerais"
"637","Campos Gerais",14,"2020","Março","Todas","Minas Gerais"
"638","Cana Verde",2,"2020","Março","Todas","Minas Gerais"
"639","Canaã",1,"2020","Março","Todas","Minas Gerais"
"640","Candeias",4,"2020","Março","Todas","Minas Gerais"
"641","Cantagalo",5,"2020","Março","Todas","Minas Gerais"
"642","Canápolis",14,"2020","Março","Todas","Minas Gerais"
"643","Caparaó",2,"2020","Março","Todas","Minas Gerais"
"644","Botelhos",9,"2020","Março","Todas","Minas Gerais"
"645","Botumirim",3,"2020","Março","Todas","Minas Gerais"
"646","Brasilândia de Minas",3,"2020","Março","Todas","Minas Gerais"
"647","Brasopolis",12,"2020","Março","Todas","Minas Gerais"
"648","Brasília de Minas",21,"2020","Março","Todas","Minas Gerais"
"649","Brumadinho",14,"2020","Março","Todas","Minas Gerais"
"650","Brás Pires",5,"2020","Março","Todas","Minas Gerais"
"651","Bueno Brandão",6,"2020","Março","Todas","Minas Gerais"
"652","Buenópolis",3,"2020","Março","Todas","Minas Gerais"
"653","Bugre",1,"2020","Março","Todas","Minas Gerais"
"654","Buritis",9,"2020","Março","Todas","Minas Gerais"
"655","Buritizeiro",9,"2020","Março","Todas","Minas Gerais"
"656","Cabeceira Grande",3,"2020","Março","Todas","Minas Gerais"
"657","Cabo Verde",4,"2020","Março","Todas","Minas Gerais"
"658","Cachoeira da Prata",2,"2020","Março","Todas","Minas Gerais"
"659","Cachoeira de Minas",2,"2020","Março","Todas","Minas Gerais"
"660","Cachoeira de Pajeú",1,"2020","Março","Todas","Minas Gerais"
"661","Caetanópolis",5,"2020","Março","Todas","Minas Gerais"
"662","Caeté",20,"2020","Março","Todas","Minas Gerais"
"663","Caiana",3,"2020","Março","Todas","Minas Gerais"
"664","Berilo",4,"2020","Março","Todas","Minas Gerais"
"665","Bertópolis",1,"2020","Março","Todas","Minas Gerais"
"666","Betim",190,"2020","Março","Todas","Minas Gerais"
"667","Bias Fortes",3,"2020","Março","Todas","Minas Gerais"
"668","Bicas",9,"2020","Março","Todas","Minas Gerais"
"669","Biquinhas",3,"2020","Março","Todas","Minas Gerais"
"670","Boa Esperança",29,"2020","Março","Todas","Minas Gerais"
"671","Bocaina de Minas",3,"2020","Março","Todas","Minas Gerais"
"672","Bocaiúva",13,"2020","Março","Todas","Minas Gerais"
"673","Bom Despacho",33,"2020","Março","Todas","Minas Gerais"
"674","Bom Jardim de Minas",9,"2020","Março","Todas","Minas Gerais"
"675","Bom Jesus da Penha",2,"2020","Março","Todas","Minas Gerais"
"676","Bom Jesus do Amparo",2,"2020","Março","Todas","Minas Gerais"
"677","Bom Jesus do Galho",5,"2020","Março","Todas","Minas Gerais"
"678","Bom Repouso",7,"2020","Março","Todas","Minas Gerais"
"679","Bom Sucesso",3,"2020","Março","Todas","Minas Gerais"
"680","Bonfim",3,"2020","Março","Todas","Minas Gerais"
"681","Bonfinópolis de Minas",1,"2020","Março","Todas","Minas Gerais"
"682","Bonito de Minas",2,"2020","Março","Todas","Minas Gerais"
"683","Borda da Mata",16,"2020","Março","Todas","Minas Gerais"
"684","Arinos",6,"2020","Março","Todas","Minas Gerais"
"685","Astolfo Dutra",12,"2020","Março","Todas","Minas Gerais"
"686","Ataléia",3,"2020","Março","Todas","Minas Gerais"
"687","Augusto de Lima",4,"2020","Março","Todas","Minas Gerais"
"688","Açucena",5,"2020","Março","Todas","Minas Gerais"
"689","Baependi",12,"2020","Março","Todas","Minas Gerais"
"690","Baldim",3,"2020","Março","Todas","Minas Gerais"
"691","Bambuí",15,"2020","Março","Todas","Minas Gerais"
"692","Bandeira",2,"2020","Março","Todas","Minas Gerais"
"693","Bandeira do Sul",4,"2020","Março","Todas","Minas Gerais"
"694","Barao de Cocais",14,"2020","Março","Todas","Minas Gerais"
"695","Barbacena",79,"2020","Março","Todas","Minas Gerais"
"696","Barra Longa",4,"2020","Março","Todas","Minas Gerais"
"697","Barroso",8,"2020","Março","Todas","Minas Gerais"
"698","Barão de Monte Alto",4,"2020","Março","Todas","Minas Gerais"
"699","Bela Vista de Minas",1,"2020","Março","Todas","Minas Gerais"
"700","Belmiro Braga",1,"2020","Março","Todas","Minas Gerais"
"701","Belo Horizonte",1630,"2020","Março","Todas","Minas Gerais"
"702","Belo Oriente",20,"2020","Março","Todas","Minas Gerais"
"703","Belo Vale",5,"2020","Março","Todas","Minas Gerais"
"704","Alvorada de Minas",1,"2020","Março","Todas","Minas Gerais"
"705","Amparo da Serra",13,"2020","Março","Todas","Minas Gerais"
"706","Andradas",18,"2020","Março","Todas","Minas Gerais"
"707","Andrelândia",8,"2020","Março","Todas","Minas Gerais"
"708","Angelândia",1,"2020","Março","Todas","Minas Gerais"
"709","Antônio Carlos",6,"2020","Março","Todas","Minas Gerais"
"710","Antônio Dias",4,"2020","Março","Todas","Minas Gerais"
"711","Antônio Prado de Minas",2,"2020","Março","Todas","Minas Gerais"
"712","Araguari",73,"2020","Março","Todas","Minas Gerais"
"713","Arantina",2,"2020","Março","Todas","Minas Gerais"
"714","Araponga",5,"2020","Março","Todas","Minas Gerais"
"715","Araporã",4,"2020","Março","Todas","Minas Gerais"
"716","Arapuá",1,"2020","Março","Todas","Minas Gerais"
"717","Araxa",58,"2020","Março","Todas","Minas Gerais"
"718","Araçaí",1,"2020","Março","Todas","Minas Gerais"
"719","Araçuaí",23,"2020","Março","Todas","Minas Gerais"
"720","Araújos",6,"2020","Março","Todas","Minas Gerais"
"721","Arcos",26,"2020","Março","Todas","Minas Gerais"
"722","Areado",9,"2020","Março","Todas","Minas Gerais"
"723","Aricanduva",1,"2020","Março","Todas","Minas Gerais"
"724","Abadia dos Dourados",7,"2020","Março","Todas","Minas Gerais"
"725","Abaeté",22,"2020","Março","Todas","Minas Gerais"
"726","Abre Campo",8,"2020","Março","Todas","Minas Gerais"
"727","Acaiaca",4,"2020","Março","Todas","Minas Gerais"
"728","Aguanil",2,"2020","Março","Todas","Minas Gerais"
"729","Aimorés",3,"2020","Março","Todas","Minas Gerais"
"730","Aiuruoca",4,"2020","Março","Todas","Minas Gerais"
"731","Alagoa",2,"2020","Março","Todas","Minas Gerais"
"732","Alem Paraiba",29,"2020","Março","Todas","Minas Gerais"
"733","Alfenas",45,"2020","Março","Todas","Minas Gerais"
"734","Alfredo Vasconcelos",1,"2020","Março","Todas","Minas Gerais"
"735","Almenara",17,"2020","Março","Todas","Minas Gerais"
"736","Alpercata",4,"2020","Março","Todas","Minas Gerais"
"737","Alpinópolis",17,"2020","Março","Todas","Minas Gerais"
"738","Alterosa",6,"2020","Março","Todas","Minas Gerais"
"739","Alto Caparaó",3,"2020","Março","Todas","Minas Gerais"
"740","Alto Jequitibá",9,"2020","Março","Todas","Minas Gerais"
"741","Alto Rio Doce",7,"2020","Março","Todas","Minas Gerais"
"742","Alvarenga",2,"2020","Março","Todas","Minas Gerais"
"743","Alvinópolis",10,"2020","Março","Todas","Minas Gerais"
