"","Cidade","Registros","Ano","Mês","Região","Estado"
"87","Silvianópolis",6,"2015","Junho","Todas","Minas Gerais"
"88","Sobrália",1,"2015","Junho","Todas","Minas Gerais"
"89","Soledade de Minas",3,"2015","Junho","Todas","Minas Gerais"
"90","São Bento Abade",1,"2015","Junho","Todas","Minas Gerais"
"91","São Brás do Suaçuí",2,"2015","Junho","Todas","Minas Gerais"
"92","São Domingos das Dores",3,"2015","Junho","Todas","Minas Gerais"
"93","São Domingos do Prata",11,"2015","Junho","Todas","Minas Gerais"
"94","São Francisco",29,"2015","Junho","Todas","Minas Gerais"
"95","São Francisco de Paula",3,"2015","Junho","Todas","Minas Gerais"
"96","São Francisco de Sales",3,"2015","Junho","Todas","Minas Gerais"
"97","São Francisco do Glória",1,"2015","Junho","Todas","Minas Gerais"
"98","São Geraldo",1,"2015","Junho","Todas","Minas Gerais"
"99","São Geraldo do Baixio",2,"2015","Junho","Todas","Minas Gerais"
"100","Santa Rita de Minas",5,"2015","Junho","Todas","Minas Gerais"
"101","Santa Rita do Sapucaí",25,"2015","Junho","Todas","Minas Gerais"
"102","Santa Rosa da Serra",1,"2015","Junho","Todas","Minas Gerais"
"103","Santa Vitória",7,"2015","Junho","Todas","Minas Gerais"
"104","Santana da Vargem",2,"2015","Junho","Todas","Minas Gerais"
"105","Santana de Cataguases",1,"2015","Junho","Todas","Minas Gerais"
"106","Santana de Pirapama",1,"2015","Junho","Todas","Minas Gerais"
"107","Santana do Garambéu",1,"2015","Junho","Todas","Minas Gerais"
"108","Santana do Jacaré",1,"2015","Junho","Todas","Minas Gerais"
"109","Santo Antônio do Amparo",12,"2015","Junho","Todas","Minas Gerais"
"110","Santo Antônio do Grama",1,"2015","Junho","Todas","Minas Gerais"
"111","Santo Antônio do Itambé",2,"2015","Junho","Todas","Minas Gerais"
"112","Santo Antônio do Jacinto",2,"2015","Junho","Todas","Minas Gerais"
"113","Santo Antônio do Retiro",1,"2015","Junho","Todas","Minas Gerais"
"114","Santos Dumont",33,"2015","Junho","Todas","Minas Gerais"
"115","Sao Jose da Lapa",3,"2015","Junho","Todas","Minas Gerais"
"116","Sapucaí-Mirim",2,"2015","Junho","Todas","Minas Gerais"
"117","Sarzedo",8,"2015","Junho","Todas","Minas Gerais"
"118","Senador Amaral",2,"2015","Junho","Todas","Minas Gerais"
"119","Senador Firmino",3,"2015","Junho","Todas","Minas Gerais"
"120","Rio Vermelho",6,"2015","Junho","Todas","Minas Gerais"
"121","Rio do Prado",1,"2015","Junho","Todas","Minas Gerais"
"122","Ritápolis",1,"2015","Junho","Todas","Minas Gerais"
"123","Rodeiro",2,"2015","Junho","Todas","Minas Gerais"
"124","Sabara",40,"2015","Junho","Todas","Minas Gerais"
"125","Sabinópolis",13,"2015","Junho","Todas","Minas Gerais"
"126","Sacramento",14,"2015","Junho","Todas","Minas Gerais"
"127","Salinas",30,"2015","Junho","Todas","Minas Gerais"
"128","Santa Bárbara",15,"2015","Junho","Todas","Minas Gerais"
"129","Santa Bárbara do Leste",2,"2015","Junho","Todas","Minas Gerais"
"130","Santa Cruz de Minas",1,"2015","Junho","Todas","Minas Gerais"
"131","Santa Cruz de Salinas",3,"2015","Junho","Todas","Minas Gerais"
"132","Santa Helena de Minas",3,"2015","Junho","Todas","Minas Gerais"
"133","Santa Juliana",2,"2015","Junho","Todas","Minas Gerais"
"134","Santa Luzia",51,"2015","Junho","Todas","Minas Gerais"
"135","Santa Margarida",8,"2015","Junho","Todas","Minas Gerais"
"136","Santa Maria de Itabira",3,"2015","Junho","Todas","Minas Gerais"
"137","Santa Maria do Salto",2,"2015","Junho","Todas","Minas Gerais"
"138","Santa Maria do Suaçuí",11,"2015","Junho","Todas","Minas Gerais"
"139","Santa Rita de Jacutinga",4,"2015","Junho","Todas","Minas Gerais"
"140","Presidente Olegário",7,"2015","Junho","Todas","Minas Gerais"
"141","Prudente de Morais",1,"2015","Junho","Todas","Minas Gerais"
"142","Raposos",3,"2015","Junho","Todas","Minas Gerais"
"143","Raul Soares",17,"2015","Junho","Todas","Minas Gerais"
"144","Recreio",7,"2015","Junho","Todas","Minas Gerais"
"145","Reduto",2,"2015","Junho","Todas","Minas Gerais"
"146","Resende Costa",7,"2015","Junho","Todas","Minas Gerais"
"147","Ressaquinha",1,"2015","Junho","Todas","Minas Gerais"
"148","Riachinho",1,"2015","Junho","Todas","Minas Gerais"
"149","Riacho dos Machados",2,"2015","Junho","Todas","Minas Gerais"
"150","Ribeirão Vermelho",1,"2015","Junho","Todas","Minas Gerais"
"151","Ribeirão das Neves",84,"2015","Junho","Todas","Minas Gerais"
"152","Rio Acima",2,"2015","Junho","Todas","Minas Gerais"
"153","Rio Casca",8,"2015","Junho","Todas","Minas Gerais"
"154","Rio Espera",4,"2015","Junho","Todas","Minas Gerais"
"155","Rio Paranaíba",1,"2015","Junho","Todas","Minas Gerais"
"156","Rio Pardo de Minas",9,"2015","Junho","Todas","Minas Gerais"
"157","Rio Piracicaba",2,"2015","Junho","Todas","Minas Gerais"
"158","Rio Pomba",15,"2015","Junho","Todas","Minas Gerais"
"159","Rio Preto",5,"2015","Junho","Todas","Minas Gerais"
"160","Pirapetinga",7,"2015","Junho","Todas","Minas Gerais"
"161","Pirapora",41,"2015","Junho","Todas","Minas Gerais"
"162","Pitangui",18,"2015","Junho","Todas","Minas Gerais"
"163","Piumhi",28,"2015","Junho","Todas","Minas Gerais"
"164","Planura",1,"2015","Junho","Todas","Minas Gerais"
"165","Pocrane",6,"2015","Junho","Todas","Minas Gerais"
"166","Pompéu",23,"2015","Junho","Todas","Minas Gerais"
"167","Ponte Nova",59,"2015","Junho","Todas","Minas Gerais"
"168","Porteirinha",15,"2015","Junho","Todas","Minas Gerais"
"169","Porto Firme",2,"2015","Junho","Todas","Minas Gerais"
"170","Poté",10,"2015","Junho","Todas","Minas Gerais"
"171","Pouso Alegre",162,"2015","Junho","Todas","Minas Gerais"
"172","Pouso Alto",5,"2015","Junho","Todas","Minas Gerais"
"173","Poço Fundo",8,"2015","Junho","Todas","Minas Gerais"
"174","Poços de Caldas",168,"2015","Junho","Todas","Minas Gerais"
"175","Prados",7,"2015","Junho","Todas","Minas Gerais"
"176","Prata",13,"2015","Junho","Todas","Minas Gerais"
"177","Pratápolis",5,"2015","Junho","Todas","Minas Gerais"
"178","Presidente Juscelino",1,"2015","Junho","Todas","Minas Gerais"
"179","Presidente Kubitschek",3,"2015","Junho","Todas","Minas Gerais"
"180","Pavão",2,"2015","Junho","Todas","Minas Gerais"
"181","Pedra Azul",17,"2015","Junho","Todas","Minas Gerais"
"182","Pedra Bonita",4,"2015","Junho","Todas","Minas Gerais"
"183","Pedra do Anta",1,"2015","Junho","Todas","Minas Gerais"
"184","Pedra do Indaiá",1,"2015","Junho","Todas","Minas Gerais"
"185","Pedras de Maria da Cruz",3,"2015","Junho","Todas","Minas Gerais"
"186","Pedro Leopoldo",29,"2015","Junho","Todas","Minas Gerais"
"187","Perdigão",3,"2015","Junho","Todas","Minas Gerais"
"188","Perdizes",1,"2015","Junho","Todas","Minas Gerais"
"189","Perdões",5,"2015","Junho","Todas","Minas Gerais"
"190","Periquito",3,"2015","Junho","Todas","Minas Gerais"
"191","Pescador",2,"2015","Junho","Todas","Minas Gerais"
"192","Peçanha",14,"2015","Junho","Todas","Minas Gerais"
"193","Pimenta",3,"2015","Junho","Todas","Minas Gerais"
"194","Pintópolis",3,"2015","Junho","Todas","Minas Gerais"
"195","Piracema",2,"2015","Junho","Todas","Minas Gerais"
"196","Pirajuba",1,"2015","Junho","Todas","Minas Gerais"
"197","Piranga",9,"2015","Junho","Todas","Minas Gerais"
"198","Piranguinho",2,"2015","Junho","Todas","Minas Gerais"
"199","Piranguçu",1,"2015","Junho","Todas","Minas Gerais"
"200","Paineiras",1,"2015","Junho","Todas","Minas Gerais"
"201","Pains",4,"2015","Junho","Todas","Minas Gerais"
"202","Paiva",2,"2015","Junho","Todas","Minas Gerais"
"203","Palma",6,"2015","Junho","Todas","Minas Gerais"
"204","Palmópolis",1,"2015","Junho","Todas","Minas Gerais"
"205","Papagaios",12,"2015","Junho","Todas","Minas Gerais"
"206","Para de Minas",39,"2015","Junho","Todas","Minas Gerais"
"207","Paracatu",25,"2015","Junho","Todas","Minas Gerais"
"208","Paraguaçu",8,"2015","Junho","Todas","Minas Gerais"
"209","Paraisópolis",6,"2015","Junho","Todas","Minas Gerais"
"210","Paraopeba",4,"2015","Junho","Todas","Minas Gerais"
"211","Passa Quatro",13,"2015","Junho","Todas","Minas Gerais"
"212","Passa Vinte",1,"2015","Junho","Todas","Minas Gerais"
"213","Passabém",2,"2015","Junho","Todas","Minas Gerais"
"214","Passos",118,"2015","Junho","Todas","Minas Gerais"
"215","Patos de Minas",114,"2015","Junho","Todas","Minas Gerais"
"216","Patrocinio",42,"2015","Junho","Todas","Minas Gerais"
"217","Patrocínio do Muriaé",1,"2015","Junho","Todas","Minas Gerais"
"218","Paula Cândido",1,"2015","Junho","Todas","Minas Gerais"
"219","Paulistas",2,"2015","Junho","Todas","Minas Gerais"
"220","Natércia",5,"2015","Junho","Todas","Minas Gerais"
"221","Nazareno",3,"2015","Junho","Todas","Minas Gerais"
"222","Nepomuceno",9,"2015","Junho","Todas","Minas Gerais"
"223","Ninheira",4,"2015","Junho","Todas","Minas Gerais"
"224","Nova Lima",38,"2015","Junho","Todas","Minas Gerais"
"225","Nova Ponte",1,"2015","Junho","Todas","Minas Gerais"
"226","Nova Porteirinha",3,"2015","Junho","Todas","Minas Gerais"
"227","Nova Resende",4,"2015","Junho","Todas","Minas Gerais"
"228","Nova Serrana",29,"2015","Junho","Todas","Minas Gerais"
"229","Nova Uniao",1,"2015","Junho","Todas","Minas Gerais"
"230","Novo Cruzeiro",10,"2015","Junho","Todas","Minas Gerais"
"231","Novo Oriente de Minas",2,"2015","Junho","Todas","Minas Gerais"
"232","Oliveira",29,"2015","Junho","Todas","Minas Gerais"
"233","Ouro Branco",14,"2015","Junho","Todas","Minas Gerais"
"234","Ouro Fino",22,"2015","Junho","Todas","Minas Gerais"
"235","Ouro Preto",22,"2015","Junho","Todas","Minas Gerais"
"236","Ouro Verde de Minas",1,"2015","Junho","Todas","Minas Gerais"
"237","Padre Carvalho",2,"2015","Junho","Todas","Minas Gerais"
"238","Padre Paraíso",16,"2015","Junho","Todas","Minas Gerais"
"239","Pai Pedro",1,"2015","Junho","Todas","Minas Gerais"
"240","Miradouro",4,"2015","Junho","Todas","Minas Gerais"
"241","Mirai",8,"2015","Junho","Todas","Minas Gerais"
"242","Miravânia",1,"2015","Junho","Todas","Minas Gerais"
"243","Moeda",1,"2015","Junho","Todas","Minas Gerais"
"244","Moema",3,"2015","Junho","Todas","Minas Gerais"
"245","Monjolos",1,"2015","Junho","Todas","Minas Gerais"
"246","Monsenhor Paulo",4,"2015","Junho","Todas","Minas Gerais"
"247","Montalvânia",7,"2015","Junho","Todas","Minas Gerais"
"248","Monte Alegre de Minas",11,"2015","Junho","Todas","Minas Gerais"
"249","Monte Azul",13,"2015","Junho","Todas","Minas Gerais"
"250","Monte Belo",6,"2015","Junho","Todas","Minas Gerais"
"251","Monte Carmelo",30,"2015","Junho","Todas","Minas Gerais"
"252","Monte Santo de Minas",14,"2015","Junho","Todas","Minas Gerais"
"253","Monte Sião",4,"2015","Junho","Todas","Minas Gerais"
"254","Morada Nova de Minas",2,"2015","Junho","Todas","Minas Gerais"
"255","Muriae",176,"2015","Junho","Todas","Minas Gerais"
"256","Mutum",14,"2015","Junho","Todas","Minas Gerais"
"257","Muzambinho",11,"2015","Junho","Todas","Minas Gerais"
"258","Mário Campos",3,"2015","Junho","Todas","Minas Gerais"
"259","Nanuque",21,"2015","Junho","Todas","Minas Gerais"
"260","Manga",11,"2015","Junho","Todas","Minas Gerais"
"261","Manhuaçu",66,"2015","Junho","Todas","Minas Gerais"
"262","Mantena",13,"2015","Junho","Todas","Minas Gerais"
"263","Mar de Espanha",8,"2015","Junho","Todas","Minas Gerais"
"264","Maravilhas",2,"2015","Junho","Todas","Minas Gerais"
"265","Maria da Fé",7,"2015","Junho","Todas","Minas Gerais"
"266","Mariana",29,"2015","Junho","Todas","Minas Gerais"
"267","Maripá de Minas",1,"2015","Junho","Todas","Minas Gerais"
"268","Martinho Campos",3,"2015","Junho","Todas","Minas Gerais"
"269","Mata Verde",1,"2015","Junho","Todas","Minas Gerais"
"270","Mateus Leme",19,"2015","Junho","Todas","Minas Gerais"
"271","Mathias Lobato",3,"2015","Junho","Todas","Minas Gerais"
"272","Matias Barbosa",4,"2015","Junho","Todas","Minas Gerais"
"273","Matipó",4,"2015","Junho","Todas","Minas Gerais"
"274","Matozinhos",7,"2015","Junho","Todas","Minas Gerais"
"275","Mercês",2,"2015","Junho","Todas","Minas Gerais"
"276","Mesquita",1,"2015","Junho","Todas","Minas Gerais"
"277","Minas Novas",10,"2015","Junho","Todas","Minas Gerais"
"278","Minduri",3,"2015","Junho","Todas","Minas Gerais"
"279","Mirabela",7,"2015","Junho","Todas","Minas Gerais"
"280","Juvenília",2,"2015","Junho","Todas","Minas Gerais"
"281","Ladainha",8,"2015","Junho","Todas","Minas Gerais"
"282","Lagamar",4,"2015","Junho","Todas","Minas Gerais"
"283","Lagoa Santa",16,"2015","Junho","Todas","Minas Gerais"
"284","Lagoa da Prata",20,"2015","Junho","Todas","Minas Gerais"
"285","Lagoa dos Patos",1,"2015","Junho","Todas","Minas Gerais"
"286","Lambari",17,"2015","Junho","Todas","Minas Gerais"
"287","Laranjal",2,"2015","Junho","Todas","Minas Gerais"
"288","Lassance",3,"2015","Junho","Todas","Minas Gerais"
"289","Lavras",91,"2015","Junho","Todas","Minas Gerais"
"290","Leopoldina",45,"2015","Junho","Todas","Minas Gerais"
"291","Liberdade",5,"2015","Junho","Todas","Minas Gerais"
"292","Lima Duarte",14,"2015","Junho","Todas","Minas Gerais"
"293","Limeira do Oeste",2,"2015","Junho","Todas","Minas Gerais"
"294","Lontra",2,"2015","Junho","Todas","Minas Gerais"
"295","Luminárias",2,"2015","Junho","Todas","Minas Gerais"
"296","Luz",12,"2015","Junho","Todas","Minas Gerais"
"297","Machado",12,"2015","Junho","Todas","Minas Gerais"
"298","Madre de Deus de Minas",1,"2015","Junho","Todas","Minas Gerais"
"299","Mamonas",2,"2015","Junho","Todas","Minas Gerais"
"300","Jacuí",6,"2015","Junho","Todas","Minas Gerais"
"301","Jaguaraçu",1,"2015","Junho","Todas","Minas Gerais"
"302","Jampruca",1,"2015","Junho","Todas","Minas Gerais"
"303","Janaúba",48,"2015","Junho","Todas","Minas Gerais"
"304","Januária",34,"2015","Junho","Todas","Minas Gerais"
"305","Japaraíba",1,"2015","Junho","Todas","Minas Gerais"
"306","Japonvar",2,"2015","Junho","Todas","Minas Gerais"
"307","Jaíba",8,"2015","Junho","Todas","Minas Gerais"
"308","Jeceaba",1,"2015","Junho","Todas","Minas Gerais"
"309","Jenipapo de Minas",1,"2015","Junho","Todas","Minas Gerais"
"310","Jequeri",4,"2015","Junho","Todas","Minas Gerais"
"311","Jequitaí",1,"2015","Junho","Todas","Minas Gerais"
"312","Jequitibá",2,"2015","Junho","Todas","Minas Gerais"
"313","Jequitinhonha",16,"2015","Junho","Todas","Minas Gerais"
"314","Joao Monlevade",51,"2015","Junho","Todas","Minas Gerais"
"315","Joao Pinheiro",24,"2015","Junho","Todas","Minas Gerais"
"316","Jordânia",1,"2015","Junho","Todas","Minas Gerais"
"317","Juatuba",16,"2015","Junho","Todas","Minas Gerais"
"318","Juiz de Fora",520,"2015","Junho","Todas","Minas Gerais"
"319","Juruaia",4,"2015","Junho","Todas","Minas Gerais"
"320","Itambé do Mato Dentro",1,"2015","Junho","Todas","Minas Gerais"
"321","Itamogi",5,"2015","Junho","Todas","Minas Gerais"
"322","Itamonte",7,"2015","Junho","Todas","Minas Gerais"
"323","Itanhandu",15,"2015","Junho","Todas","Minas Gerais"
"324","Itanhomi",5,"2015","Junho","Todas","Minas Gerais"
"325","Itaobim",13,"2015","Junho","Todas","Minas Gerais"
"326","Itapecerica",9,"2015","Junho","Todas","Minas Gerais"
"327","Itapeva",3,"2015","Junho","Todas","Minas Gerais"
"328","Itatiaiuçu",3,"2015","Junho","Todas","Minas Gerais"
"329","Itauna",62,"2015","Junho","Todas","Minas Gerais"
"330","Itaverava",1,"2015","Junho","Todas","Minas Gerais"
"331","Itaú de Minas",3,"2015","Junho","Todas","Minas Gerais"
"332","Itinga",7,"2015","Junho","Todas","Minas Gerais"
"333","Ituiutaba",85,"2015","Junho","Todas","Minas Gerais"
"334","Itumirim",2,"2015","Junho","Todas","Minas Gerais"
"335","Iturama",9,"2015","Junho","Todas","Minas Gerais"
"336","Itutinga",3,"2015","Junho","Todas","Minas Gerais"
"337","Jaboticatubas",4,"2015","Junho","Todas","Minas Gerais"
"338","Jacinto",3,"2015","Junho","Todas","Minas Gerais"
"339","Jacutinga",12,"2015","Junho","Todas","Minas Gerais"
"340","Iguatama",5,"2015","Junho","Todas","Minas Gerais"
"341","Ijaci",2,"2015","Junho","Todas","Minas Gerais"
"342","Ilicínea",9,"2015","Junho","Todas","Minas Gerais"
"343","Ingaí",1,"2015","Junho","Todas","Minas Gerais"
"344","Inhapim",10,"2015","Junho","Todas","Minas Gerais"
"345","Inhaúma",1,"2015","Junho","Todas","Minas Gerais"
"346","Inimutaba",2,"2015","Junho","Todas","Minas Gerais"
"347","Ipaba",1,"2015","Junho","Todas","Minas Gerais"
"348","Ipanema",12,"2015","Junho","Todas","Minas Gerais"
"349","Ipatinga",244,"2015","Junho","Todas","Minas Gerais"
"350","Ipiaçu",2,"2015","Junho","Todas","Minas Gerais"
"351","Ipuiúna",3,"2015","Junho","Todas","Minas Gerais"
"352","Itabira",84,"2015","Junho","Todas","Minas Gerais"
"353","Itabirito",20,"2015","Junho","Todas","Minas Gerais"
"354","Itacarambi",7,"2015","Junho","Todas","Minas Gerais"
"355","Itaguara",7,"2015","Junho","Todas","Minas Gerais"
"356","Itaipé",10,"2015","Junho","Todas","Minas Gerais"
"357","Itajuba",93,"2015","Junho","Todas","Minas Gerais"
"358","Itamarandiba",13,"2015","Junho","Todas","Minas Gerais"
"359","Itambacuri",23,"2015","Junho","Todas","Minas Gerais"
"360","Grão Mogol",7,"2015","Junho","Todas","Minas Gerais"
"361","Guanhães",23,"2015","Junho","Todas","Minas Gerais"
"362","Guaraciaba",1,"2015","Junho","Todas","Minas Gerais"
"363","Guarani",6,"2015","Junho","Todas","Minas Gerais"
"364","Guaranésia",17,"2015","Junho","Todas","Minas Gerais"
"365","Guarda-Mor",1,"2015","Junho","Todas","Minas Gerais"
"366","Guaxupé",33,"2015","Junho","Todas","Minas Gerais"
"367","Guimarânia",5,"2015","Junho","Todas","Minas Gerais"
"368","Guiricema",1,"2015","Junho","Todas","Minas Gerais"
"369","Gurinhatã",2,"2015","Junho","Todas","Minas Gerais"
"370","Heliodora",2,"2015","Junho","Todas","Minas Gerais"
"371","Iapu",1,"2015","Junho","Todas","Minas Gerais"
"372","Ibertioga",4,"2015","Junho","Todas","Minas Gerais"
"373","Ibia",8,"2015","Junho","Todas","Minas Gerais"
"374","Ibiaí",3,"2015","Junho","Todas","Minas Gerais"
"375","Ibiracatu",3,"2015","Junho","Todas","Minas Gerais"
"376","Ibiraci",1,"2015","Junho","Todas","Minas Gerais"
"377","Ibirité",40,"2015","Junho","Todas","Minas Gerais"
"378","Igarape",13,"2015","Junho","Todas","Minas Gerais"
"379","Igaratinga",1,"2015","Junho","Todas","Minas Gerais"
"380","Felisburgo",4,"2015","Junho","Todas","Minas Gerais"
"381","Felixlândia",3,"2015","Junho","Todas","Minas Gerais"
"382","Felício dos Santos",3,"2015","Junho","Todas","Minas Gerais"
"383","Fernandes Tourinho",1,"2015","Junho","Todas","Minas Gerais"
"384","Ferros",1,"2015","Junho","Todas","Minas Gerais"
"385","Florestal",4,"2015","Junho","Todas","Minas Gerais"
"386","Formiga",54,"2015","Junho","Todas","Minas Gerais"
"387","Formoso",4,"2015","Junho","Todas","Minas Gerais"
"388","Francisco Badaró",3,"2015","Junho","Todas","Minas Gerais"
"389","Frei Inocêncio",10,"2015","Junho","Todas","Minas Gerais"
"390","Frei Lagonegro",1,"2015","Junho","Todas","Minas Gerais"
"391","Fronteira",5,"2015","Junho","Todas","Minas Gerais"
"392","Fronteira dos Vales",2,"2015","Junho","Todas","Minas Gerais"
"393","Fruta de Leite",4,"2015","Junho","Todas","Minas Gerais"
"394","Frutal",25,"2015","Junho","Todas","Minas Gerais"
"395","Galiléia",2,"2015","Junho","Todas","Minas Gerais"
"396","Glaucilândia",1,"2015","Junho","Todas","Minas Gerais"
"397","Gonzaga",1,"2015","Junho","Todas","Minas Gerais"
"398","Gouveia",3,"2015","Junho","Todas","Minas Gerais"
"399","Governador Valadares",265,"2015","Junho","Todas","Minas Gerais"
"400","Divisa Nova",4,"2015","Junho","Todas","Minas Gerais"
"401","Dom Joaquim",1,"2015","Junho","Todas","Minas Gerais"
"402","Dom Silvério",4,"2015","Junho","Todas","Minas Gerais"
"403","Dores de Campos",2,"2015","Junho","Todas","Minas Gerais"
"404","Dores do Indaiá",12,"2015","Junho","Todas","Minas Gerais"
"405","Dores do Turvo",2,"2015","Junho","Todas","Minas Gerais"
"406","Elói Mendes",11,"2015","Junho","Todas","Minas Gerais"
"407","Engenheiro Navarro",1,"2015","Junho","Todas","Minas Gerais"
"408","Entre Folhas",1,"2015","Junho","Todas","Minas Gerais"
"409","Entre Rios de Minas",10,"2015","Junho","Todas","Minas Gerais"
"410","Ervália",9,"2015","Junho","Todas","Minas Gerais"
"411","Esmeraldas",19,"2015","Junho","Todas","Minas Gerais"
"412","Espera Feliz",10,"2015","Junho","Todas","Minas Gerais"
