"","Cidade","Registros","Ano","Mês","Região","Estado"
"225","Enéas Marques",2,"2020","Abril","Todas","Paraná"
"226","Esperança Nova",2,"2020","Abril","Todas","Paraná"
"227","Faxinal",10,"2020","Abril","Todas","Paraná"
"228","Fazenda Rio Grande",35,"2020","Abril","Todas","Paraná"
"229","Fernandes Pinheiro",4,"2020","Abril","Todas","Paraná"
"230","Flor da Serra do Sul",1,"2020","Abril","Todas","Paraná"
"231","Floraí",9,"2020","Abril","Todas","Paraná"
"232","Floresta",3,"2020","Abril","Todas","Paraná"
"233","Florestópolis",7,"2020","Abril","Todas","Paraná"
"234","Flórida",1,"2020","Abril","Todas","Paraná"
"235","Formosa do Oeste",5,"2020","Abril","Todas","Paraná"
"236","Foz do Iguaçu",157,"2020","Abril","Todas","Paraná"
"237","Foz do Jordão",3,"2020","Abril","Todas","Paraná"
"238","Francisco Alves",3,"2020","Abril","Todas","Paraná"
"239","Francisco Beltrao",40,"2020","Abril","Todas","Paraná"
"240","General Carneiro",2,"2020","Abril","Todas","Paraná"
"241","Colorado",12,"2020","Abril","Todas","Paraná"
"242","Congonhinhas",8,"2020","Abril","Todas","Paraná"
"243","Conselheiro Mairinck",1,"2020","Abril","Todas","Paraná"
"244","Contenda",9,"2020","Abril","Todas","Paraná"
"245","Corbélia",11,"2020","Abril","Todas","Paraná"
"246","Cornélio Procópio",46,"2020","Abril","Todas","Paraná"
"247","Coronel Domingos Soares",4,"2020","Abril","Todas","Paraná"
"248","Coronel Vivida",18,"2020","Abril","Todas","Paraná"
"249","Corumbataí do Sul",1,"2020","Abril","Todas","Paraná"
"250","Cruz Machado",12,"2020","Abril","Todas","Paraná"
"251","Cruzeiro do Iguaçu",3,"2020","Abril","Todas","Paraná"
"252","Cruzeiro do Oeste",24,"2020","Abril","Todas","Paraná"
"253","Cruzmaltina",2,"2020","Abril","Todas","Paraná"
"254","Curitiba",951,"2020","Abril","Todas","Paraná"
"255","Cândido de Abreu",13,"2020","Abril","Todas","Paraná"
"256","Diamante D'oeste",3,"2020","Abril","Todas","Paraná"
"257","Diamante do Norte",3,"2020","Abril","Todas","Paraná"
"258","Diamante do Sul",3,"2020","Abril","Todas","Paraná"
"259","Dois Vizinhos",23,"2020","Abril","Todas","Paraná"
"260","Douradina",4,"2020","Abril","Todas","Paraná"
"261","Campina do Simão",3,"2020","Abril","Todas","Paraná"
"262","Campo Largo",85,"2020","Abril","Todas","Paraná"
"263","Campo Magro",8,"2020","Abril","Todas","Paraná"
"264","Campo Mourao",64,"2020","Abril","Todas","Paraná"
"265","Campo do Tenente",3,"2020","Abril","Todas","Paraná"
"266","Candói",9,"2020","Abril","Todas","Paraná"
"267","Cantagalo",8,"2020","Abril","Todas","Paraná"
"268","Capanema",18,"2020","Abril","Todas","Paraná"
"269","Capitão Leônidas Marques",8,"2020","Abril","Todas","Paraná"
"270","Carlópolis",9,"2020","Abril","Todas","Paraná"
"271","Cascavel",206,"2020","Abril","Todas","Paraná"
"272","Castro",116,"2020","Abril","Todas","Paraná"
"273","Catanduvas",4,"2020","Abril","Todas","Paraná"
"274","Centenário do Sul",6,"2020","Abril","Todas","Paraná"
"275","Cerro Azul",6,"2020","Abril","Todas","Paraná"
"276","Ceu Azul",2,"2020","Abril","Todas","Paraná"
"277","Chopinzinho",15,"2020","Abril","Todas","Paraná"
"278","Cianorte",42,"2020","Abril","Todas","Paraná"
"279","Cidade Gaúcha",7,"2020","Abril","Todas","Paraná"
"280","Colombo",102,"2020","Abril","Todas","Paraná"
"281","Bandeirantes",20,"2020","Abril","Todas","Paraná"
"282","Barbosa Ferraz",8,"2020","Abril","Todas","Paraná"
"283","Barracão",5,"2020","Abril","Todas","Paraná"
"284","Bituruna",12,"2020","Abril","Todas","Paraná"
"285","Boa Esperança",1,"2020","Abril","Todas","Paraná"
"286","Boa Ventura de São Roque",2,"2020","Abril","Todas","Paraná"
"287","Boa Vista da Aparecida",1,"2020","Abril","Todas","Paraná"
"288","Bom Jesus do Sul",4,"2020","Abril","Todas","Paraná"
"289","Bom Sucesso",4,"2020","Abril","Todas","Paraná"
"290","Bom Sucesso do Sul",3,"2020","Abril","Todas","Paraná"
"291","Borrazópolis",6,"2020","Abril","Todas","Paraná"
"292","Braganey",6,"2020","Abril","Todas","Paraná"
"293","Cafeara",1,"2020","Abril","Todas","Paraná"
"294","Cafelândia",9,"2020","Abril","Todas","Paraná"
"295","California",5,"2020","Abril","Todas","Paraná"
"296","Cambará",21,"2020","Abril","Todas","Paraná"
"297","Cambe",45,"2020","Abril","Todas","Paraná"
"298","Cambira",5,"2020","Abril","Todas","Paraná"
"299","Campina Grande do Sul",31,"2020","Abril","Todas","Paraná"
"300","Campina da Lagoa",9,"2020","Abril","Todas","Paraná"
"301","Agudos do Sul",4,"2020","Abril","Todas","Paraná"
"302","Almirante Tamandaré",44,"2020","Abril","Todas","Paraná"
"303","Altamira do Paraná",2,"2020","Abril","Todas","Paraná"
"304","Alto Paraná",9,"2020","Abril","Todas","Paraná"
"305","Alto Piquiri",8,"2020","Abril","Todas","Paraná"
"306","Alvorada do Sul",8,"2020","Abril","Todas","Paraná"
"307","Ampére",13,"2020","Abril","Todas","Paraná"
"308","Andirá",14,"2020","Abril","Todas","Paraná"
"309","Antonina",11,"2020","Abril","Todas","Paraná"
"310","Apucarana",61,"2020","Abril","Todas","Paraná"
"311","Arapongas",66,"2020","Abril","Todas","Paraná"
"312","Arapoti",10,"2020","Abril","Todas","Paraná"
"313","Arapuã",1,"2020","Abril","Todas","Paraná"
"314","Araruna",9,"2020","Abril","Todas","Paraná"
"315","Araucaria",62,"2020","Abril","Todas","Paraná"
"316","Assaí",7,"2020","Abril","Todas","Paraná"
"317","Assis Chateaubriand",27,"2020","Abril","Todas","Paraná"
"318","Astorga",17,"2020","Abril","Todas","Paraná"
"319","Atalaia",3,"2020","Abril","Todas","Paraná"
"320","Balsa Nova",1,"2020","Abril","Todas","Paraná"
