"","Cidade","Registros","Ano","Mês","Região","Estado"
"427","Coronel Murta",2,"2015","Março","Todas","Minas Gerais"
"428","Coronel Xavier Chaves",1,"2015","Março","Todas","Minas Gerais"
"429","Couto de Magalhães de Minas",2,"2015","Março","Todas","Minas Gerais"
"430","Cristais",4,"2015","Março","Todas","Minas Gerais"
"431","Crisólita",3,"2015","Março","Todas","Minas Gerais"
"432","Curral de Dentro",3,"2015","Março","Todas","Minas Gerais"
"433","Curvelo",70,"2015","Março","Todas","Minas Gerais"
"434","Córrego Novo",1,"2015","Março","Todas","Minas Gerais"
"435","Cônego Marinho",2,"2015","Março","Todas","Minas Gerais"
"436","Delfim Moreira",2,"2015","Março","Todas","Minas Gerais"
"437","Delfinópolis",1,"2015","Março","Todas","Minas Gerais"
"438","Delta",1,"2015","Março","Todas","Minas Gerais"
"439","Descoberto",2,"2015","Março","Todas","Minas Gerais"
"440","Diamantina",47,"2015","Março","Todas","Minas Gerais"
"441","Chapada do Norte",2,"2015","Março","Todas","Minas Gerais"
"442","Cipotânea",4,"2015","Março","Todas","Minas Gerais"
"443","Claro dos Poções",6,"2015","Março","Todas","Minas Gerais"
"444","Cláudio",17,"2015","Março","Todas","Minas Gerais"
"445","Coimbra",3,"2015","Março","Todas","Minas Gerais"
"446","Coluna",2,"2015","Março","Todas","Minas Gerais"
"447","Comercinho",4,"2015","Março","Todas","Minas Gerais"
"448","Conceição da Aparecida",4,"2015","Março","Todas","Minas Gerais"
"449","Conceição da Barra de Minas",1,"2015","Março","Todas","Minas Gerais"
"450","Conceição das Alagoas",5,"2015","Março","Todas","Minas Gerais"
"451","Conceição do Mato Dentro",10,"2015","Março","Todas","Minas Gerais"
"452","Conceição do Pará",3,"2015","Março","Todas","Minas Gerais"
"453","Conceição do Rio Verde",5,"2015","Março","Todas","Minas Gerais"
"454","Conceição dos Ouros",1,"2015","Março","Todas","Minas Gerais"
"455","Congonhal",1,"2015","Março","Todas","Minas Gerais"
"456","Congonhas",17,"2015","Março","Todas","Minas Gerais"
"457","Conquista",1,"2015","Março","Todas","Minas Gerais"
"458","Conselheiro Lafaiete",77,"2015","Março","Todas","Minas Gerais"
"459","Conselheiro Pena",6,"2015","Março","Todas","Minas Gerais"
"460","Contagem",186,"2015","Março","Todas","Minas Gerais"
"461","Carlos Chagas",14,"2015","Março","Todas","Minas Gerais"
"462","Carmo da Cachoeira",8,"2015","Março","Todas","Minas Gerais"
"463","Carmo da Mata",4,"2015","Março","Todas","Minas Gerais"
"464","Carmo do Cajuru",4,"2015","Março","Todas","Minas Gerais"
"465","Carmo do Paranaíba",21,"2015","Março","Todas","Minas Gerais"
"466","Carmo do Rio Claro",7,"2015","Março","Todas","Minas Gerais"
"467","Carmésia",2,"2015","Março","Todas","Minas Gerais"
"468","Carmópolis de Minas",10,"2015","Março","Todas","Minas Gerais"
"469","Carneirinho",3,"2015","Março","Todas","Minas Gerais"
"470","Carrancas",1,"2015","Março","Todas","Minas Gerais"
"471","Cascalho Rico",1,"2015","Março","Todas","Minas Gerais"
"472","Cassia",16,"2015","Março","Todas","Minas Gerais"
"473","Cataguases",37,"2015","Março","Todas","Minas Gerais"
"474","Catas Altas",4,"2015","Março","Todas","Minas Gerais"
"475","Catas Altas da Noruega",3,"2015","Março","Todas","Minas Gerais"
"476","Catuji",2,"2015","Março","Todas","Minas Gerais"
"477","Caxambu",7,"2015","Março","Todas","Minas Gerais"
"478","Centralina",1,"2015","Março","Todas","Minas Gerais"
"479","Chalé",1,"2015","Março","Todas","Minas Gerais"
"480","Chapada Gaúcha",2,"2015","Março","Todas","Minas Gerais"
"481","Campanário",3,"2015","Março","Todas","Minas Gerais"
"482","Campestre",8,"2015","Março","Todas","Minas Gerais"
"483","Campina Verde",9,"2015","Março","Todas","Minas Gerais"
"484","Campo Belo",39,"2015","Março","Todas","Minas Gerais"
"485","Campo Florido",1,"2015","Março","Todas","Minas Gerais"
"486","Campo do Meio",10,"2015","Março","Todas","Minas Gerais"
"487","Campos Altos",6,"2015","Março","Todas","Minas Gerais"
"488","Campos Gerais",11,"2015","Março","Todas","Minas Gerais"
"489","Cana Verde",1,"2015","Março","Todas","Minas Gerais"
"490","Canápolis",3,"2015","Março","Todas","Minas Gerais"
"491","Capela Nova",2,"2015","Março","Todas","Minas Gerais"
"492","Capelinha",13,"2015","Março","Todas","Minas Gerais"
"493","Capetinga",4,"2015","Março","Todas","Minas Gerais"
"494","Capim Branco",2,"2015","Março","Todas","Minas Gerais"
"495","Capitólio",3,"2015","Março","Todas","Minas Gerais"
"496","Carandaí",9,"2015","Março","Todas","Minas Gerais"
"497","Carangola",45,"2015","Março","Todas","Minas Gerais"
"498","Caratinga",79,"2015","Março","Todas","Minas Gerais"
"499","Caraí",10,"2015","Março","Todas","Minas Gerais"
"500","Careaçu",3,"2015","Março","Todas","Minas Gerais"
"501","Bonito de Minas",1,"2015","Março","Todas","Minas Gerais"
"502","Borda da Mata",6,"2015","Março","Todas","Minas Gerais"
"503","Botelhos",1,"2015","Março","Todas","Minas Gerais"
"504","Brasilândia de Minas",3,"2015","Março","Todas","Minas Gerais"
"505","Brasopolis",9,"2015","Março","Todas","Minas Gerais"
"506","Brasília de Minas",28,"2015","Março","Todas","Minas Gerais"
"507","Brumadinho",2,"2015","Março","Todas","Minas Gerais"
"508","Bueno Brandão",10,"2015","Março","Todas","Minas Gerais"
"509","Buenópolis",1,"2015","Março","Todas","Minas Gerais"
"510","Bugre",1,"2015","Março","Todas","Minas Gerais"
"511","Buritis",6,"2015","Março","Todas","Minas Gerais"
"512","Cabo Verde",5,"2015","Março","Todas","Minas Gerais"
"513","Cachoeira da Prata",1,"2015","Março","Todas","Minas Gerais"
"514","Cachoeira de Minas",2,"2015","Março","Todas","Minas Gerais"
"515","Caeté",14,"2015","Março","Todas","Minas Gerais"
"516","Cajuri",1,"2015","Março","Todas","Minas Gerais"
"517","Camanducaia",11,"2015","Março","Todas","Minas Gerais"
"518","Cambuquira",8,"2015","Março","Todas","Minas Gerais"
"519","Cambuí",20,"2015","Março","Todas","Minas Gerais"
"520","Campanha",6,"2015","Março","Todas","Minas Gerais"
"521","Barroso",7,"2015","Março","Todas","Minas Gerais"
"522","Barão de Monte Alto",2,"2015","Março","Todas","Minas Gerais"
"523","Belo Horizonte",1693,"2015","Março","Todas","Minas Gerais"
"524","Belo Oriente",3,"2015","Março","Todas","Minas Gerais"
"525","Berilo",3,"2015","Março","Todas","Minas Gerais"
"526","Berizal",1,"2015","Março","Todas","Minas Gerais"
"527","Betim",154,"2015","Março","Todas","Minas Gerais"
"528","Bias Fortes",1,"2015","Março","Todas","Minas Gerais"
"529","Bicas",9,"2015","Março","Todas","Minas Gerais"
"530","Biquinhas",3,"2015","Março","Todas","Minas Gerais"
"531","Boa Esperança",14,"2015","Março","Todas","Minas Gerais"
"532","Bocaiúva",27,"2015","Março","Todas","Minas Gerais"
"533","Bom Despacho",18,"2015","Março","Todas","Minas Gerais"
"534","Bom Jardim de Minas",2,"2015","Março","Todas","Minas Gerais"
"535","Bom Jesus do Amparo",2,"2015","Março","Todas","Minas Gerais"
"536","Bom Jesus do Galho",8,"2015","Março","Todas","Minas Gerais"
"537","Bom Repouso",5,"2015","Março","Todas","Minas Gerais"
"538","Bom Sucesso",10,"2015","Março","Todas","Minas Gerais"
"539","Bonfim",3,"2015","Março","Todas","Minas Gerais"
"540","Bonfinópolis de Minas",1,"2015","Março","Todas","Minas Gerais"
"541","Andrelândia",8,"2015","Março","Todas","Minas Gerais"
"542","Angelândia",2,"2015","Março","Todas","Minas Gerais"
"543","Antônio Carlos",1,"2015","Março","Todas","Minas Gerais"
"544","Antônio Dias",2,"2015","Março","Todas","Minas Gerais"
"545","Araguari",68,"2015","Março","Todas","Minas Gerais"
"546","Arantina",2,"2015","Março","Todas","Minas Gerais"
"547","Araponga",3,"2015","Março","Todas","Minas Gerais"
"548","Araporã",2,"2015","Março","Todas","Minas Gerais"
"549","Araxa",50,"2015","Março","Todas","Minas Gerais"
"550","Araújos",2,"2015","Março","Todas","Minas Gerais"
"551","Arceburgo",6,"2015","Março","Todas","Minas Gerais"
"552","Arcos",21,"2015","Março","Todas","Minas Gerais"
"553","Areado",3,"2015","Março","Todas","Minas Gerais"
"554","Astolfo Dutra",2,"2015","Março","Todas","Minas Gerais"
"555","Ataléia",4,"2015","Março","Todas","Minas Gerais"
"556","Baependi",14,"2015","Março","Todas","Minas Gerais"
"557","Baldim",3,"2015","Março","Todas","Minas Gerais"
"558","Bandeira do Sul",2,"2015","Março","Todas","Minas Gerais"
"559","Barao de Cocais",9,"2015","Março","Todas","Minas Gerais"
"560","Barbacena",134,"2015","Março","Todas","Minas Gerais"
"561","Abadia dos Dourados",3,"2015","Março","Todas","Minas Gerais"
"562","Abaeté",14,"2015","Março","Todas","Minas Gerais"
"563","Abre Campo",7,"2015","Março","Todas","Minas Gerais"
"564","Aguanil",2,"2015","Março","Todas","Minas Gerais"
"565","Aimorés",13,"2015","Março","Todas","Minas Gerais"
"566","Aiuruoca",13,"2015","Março","Todas","Minas Gerais"
"567","Alagoa",2,"2015","Março","Todas","Minas Gerais"
"568","Alem Paraiba",26,"2015","Março","Todas","Minas Gerais"
"569","Alfenas",75,"2015","Março","Todas","Minas Gerais"
"570","Alfredo Vasconcelos",3,"2015","Março","Todas","Minas Gerais"
"571","Almenara",29,"2015","Março","Todas","Minas Gerais"
"572","Alpercata",1,"2015","Março","Todas","Minas Gerais"
"573","Alpinópolis",3,"2015","Março","Todas","Minas Gerais"
"574","Alterosa",6,"2015","Março","Todas","Minas Gerais"
"575","Alto Caparaó",1,"2015","Março","Todas","Minas Gerais"
"576","Alto Jequitibá",1,"2015","Março","Todas","Minas Gerais"
"577","Alto Rio Doce",9,"2015","Março","Todas","Minas Gerais"
"578","Alvarenga",1,"2015","Março","Todas","Minas Gerais"
"579","Alvinópolis",4,"2015","Março","Todas","Minas Gerais"
"580","Andradas",16,"2015","Março","Todas","Minas Gerais"
