"","Cidade","Registros","Ano","Mês","Região","Estado"
"36","São João",6,"2015","Setembro","Todas","Pernambuco"
"37","São Lourenço da Mata",1,"2015","Setembro","Todas","Pernambuco"
"38","Tacaratu",2,"2015","Setembro","Todas","Pernambuco"
"39","Paranatama",4,"2015","Setembro","Todas","Pernambuco"
"40","Passira",12,"2015","Setembro","Todas","Pernambuco"
"41","Paudalho",13,"2015","Setembro","Todas","Pernambuco"
"42","Paulista",142,"2015","Setembro","Todas","Pernambuco"
"43","Pedra",5,"2015","Setembro","Todas","Pernambuco"
"44","Pesqueira",31,"2015","Setembro","Todas","Pernambuco"
"45","Petrolina",170,"2015","Setembro","Todas","Pernambuco"
"46","Petrolândia",14,"2015","Setembro","Todas","Pernambuco"
"47","Pombos",2,"2015","Setembro","Todas","Pernambuco"
"48","Poção",5,"2015","Setembro","Todas","Pernambuco"
"49","Quipapá",9,"2015","Setembro","Todas","Pernambuco"
"50","Recife",1638,"2015","Setembro","Todas","Pernambuco"
"51","Riacho das Almas",6,"2015","Setembro","Todas","Pernambuco"
"52","Ribeirão",4,"2015","Setembro","Todas","Pernambuco"
"53","Rio Formoso",8,"2015","Setembro","Todas","Pernambuco"
"54","Sairé",4,"2015","Setembro","Todas","Pernambuco"
"55","Salgadinho",4,"2015","Setembro","Todas","Pernambuco"
"56","Salgueiro",1,"2015","Setembro","Todas","Pernambuco"
"57","Saloá",13,"2015","Setembro","Todas","Pernambuco"
"58","Sanharó",9,"2015","Setembro","Todas","Pernambuco"
"59","Jupi",7,"2015","Setembro","Todas","Pernambuco"
"60","Jurema",10,"2015","Setembro","Todas","Pernambuco"
"61","Lagoa Grande",1,"2015","Setembro","Todas","Pernambuco"
"62","Lagoa do Carro",10,"2015","Setembro","Todas","Pernambuco"
"63","Lagoa do Itaenga",7,"2015","Setembro","Todas","Pernambuco"
"64","Lagoa dos Gatos",8,"2015","Setembro","Todas","Pernambuco"
"65","Lajedo",22,"2015","Setembro","Todas","Pernambuco"
"66","Macaparana",13,"2015","Setembro","Todas","Pernambuco"
"67","Machados",4,"2015","Setembro","Todas","Pernambuco"
"68","Manari",6,"2015","Setembro","Todas","Pernambuco"
"69","Maraial",4,"2015","Setembro","Todas","Pernambuco"
"70","Mirandiba",9,"2015","Setembro","Todas","Pernambuco"
"71","Moreilândia",1,"2015","Setembro","Todas","Pernambuco"
"72","Moreno",12,"2015","Setembro","Todas","Pernambuco"
"73","Nazaré da Mata",11,"2015","Setembro","Todas","Pernambuco"
"74","Olinda",115,"2015","Setembro","Todas","Pernambuco"
"75","Orobó",11,"2015","Setembro","Todas","Pernambuco"
"76","Ouricuri",60,"2015","Setembro","Todas","Pernambuco"
"77","Palmeirina",3,"2015","Setembro","Todas","Pernambuco"
"78","Panelas",12,"2015","Setembro","Todas","Pernambuco"
"79","Granito",3,"2015","Setembro","Todas","Pernambuco"
"80","Gravatá",28,"2015","Setembro","Todas","Pernambuco"
"81","Iati",10,"2015","Setembro","Todas","Pernambuco"
"82","Ibimirim",7,"2015","Setembro","Todas","Pernambuco"
"83","Igarassu",2,"2015","Setembro","Todas","Pernambuco"
"84","Iguaraci",7,"2015","Setembro","Todas","Pernambuco"
"85","Ilha de Itamaracá",7,"2015","Setembro","Todas","Pernambuco"
"86","Inajá",5,"2015","Setembro","Todas","Pernambuco"
"87","Ipojuca",17,"2015","Setembro","Todas","Pernambuco"
"88","Ipubi",5,"2015","Setembro","Todas","Pernambuco"
"89","Itambé",12,"2015","Setembro","Todas","Pernambuco"
"90","Itapetim",4,"2015","Setembro","Todas","Pernambuco"
"91","Itapissuma",1,"2015","Setembro","Todas","Pernambuco"
"92","Itaquitinga",4,"2015","Setembro","Todas","Pernambuco"
"93","Jaboatao dos Guararapes",157,"2015","Setembro","Todas","Pernambuco"
"94","Jaqueira",5,"2015","Setembro","Todas","Pernambuco"
"95","Jataúba",5,"2015","Setembro","Todas","Pernambuco"
"96","Joaquim Nabuco",5,"2015","Setembro","Todas","Pernambuco"
"97","João Alfredo",18,"2015","Setembro","Todas","Pernambuco"
"98","Jucati",5,"2015","Setembro","Todas","Pernambuco"
"99","Catende",14,"2015","Setembro","Todas","Pernambuco"
"100","Cedro",2,"2015","Setembro","Todas","Pernambuco"
"101","Cha Grande",7,"2015","Setembro","Todas","Pernambuco"
"102","Chã de Alegria",2,"2015","Setembro","Todas","Pernambuco"
"103","Condado",4,"2015","Setembro","Todas","Pernambuco"
"104","Correntes",4,"2015","Setembro","Todas","Pernambuco"
"105","Cortês",4,"2015","Setembro","Todas","Pernambuco"
"106","Cumaru",3,"2015","Setembro","Todas","Pernambuco"
"107","Custódia",14,"2015","Setembro","Todas","Pernambuco"
"108","Dormentes",4,"2015","Setembro","Todas","Pernambuco"
"109","Escada",26,"2015","Setembro","Todas","Pernambuco"
"110","Exu",14,"2015","Setembro","Todas","Pernambuco"
"111","Feira Nova",9,"2015","Setembro","Todas","Pernambuco"
"112","Ferreiros",7,"2015","Setembro","Todas","Pernambuco"
"113","Flores",8,"2015","Setembro","Todas","Pernambuco"
"114","Floresta",13,"2015","Setembro","Todas","Pernambuco"
"115","Frei Miguelinho",11,"2015","Setembro","Todas","Pernambuco"
"116","Garanhuns",130,"2015","Setembro","Todas","Pernambuco"
"117","Glória do Goitá",9,"2015","Setembro","Todas","Pernambuco"
"118","Goiana",21,"2015","Setembro","Todas","Pernambuco"
"119","Bonito",9,"2015","Setembro","Todas","Pernambuco"
"120","Brejo da Madre de Deus",24,"2015","Setembro","Todas","Pernambuco"
"121","Brejão",3,"2015","Setembro","Todas","Pernambuco"
"122","Buenos Aires",2,"2015","Setembro","Todas","Pernambuco"
"123","Buíque",10,"2015","Setembro","Todas","Pernambuco"
"124","Cabo de Santo Agostinho",77,"2015","Setembro","Todas","Pernambuco"
"125","Cabrobó",13,"2015","Setembro","Todas","Pernambuco"
"126","Cachoeirinha",10,"2015","Setembro","Todas","Pernambuco"
"127","Caetés",9,"2015","Setembro","Todas","Pernambuco"
"128","Calumbi",1,"2015","Setembro","Todas","Pernambuco"
"129","Camaragibe",28,"2015","Setembro","Todas","Pernambuco"
"130","Camocim de São Félix",12,"2015","Setembro","Todas","Pernambuco"
"131","Camutanga",3,"2015","Setembro","Todas","Pernambuco"
"132","Canhotinho",11,"2015","Setembro","Todas","Pernambuco"
"133","Capoeiras",12,"2015","Setembro","Todas","Pernambuco"
"134","Carnaubeira da Penha",1,"2015","Setembro","Todas","Pernambuco"
"135","Carnaíba",8,"2015","Setembro","Todas","Pernambuco"
"136","Carpina",25,"2015","Setembro","Todas","Pernambuco"
"137","Caruaru",286,"2015","Setembro","Todas","Pernambuco"
"138","Casinhas",4,"2015","Setembro","Todas","Pernambuco"
"139","Abreu e Lima",14,"2015","Setembro","Todas","Pernambuco"
"140","Afogados da Ingazeira",32,"2015","Setembro","Todas","Pernambuco"
"141","Afrânio",6,"2015","Setembro","Todas","Pernambuco"
"142","Agrestina",9,"2015","Setembro","Todas","Pernambuco"
"143","Alagoinha",2,"2015","Setembro","Todas","Pernambuco"
"144","Altinho",12,"2015","Setembro","Todas","Pernambuco"
"145","Angelim",1,"2015","Setembro","Todas","Pernambuco"
"146","Araripina",32,"2015","Setembro","Todas","Pernambuco"
"147","Araçoiaba",6,"2015","Setembro","Todas","Pernambuco"
"148","Arcoverde",46,"2015","Setembro","Todas","Pernambuco"
"149","Barra de Guabiraba",5,"2015","Setembro","Todas","Pernambuco"
"150","Barreiros",11,"2015","Setembro","Todas","Pernambuco"
"151","Belo Jardim",32,"2015","Setembro","Todas","Pernambuco"
"152","Belém de Maria",4,"2015","Setembro","Todas","Pernambuco"
"153","Belém do São Francisco",7,"2015","Setembro","Todas","Pernambuco"
"154","Betânia",6,"2015","Setembro","Todas","Pernambuco"
"155","Bezerros",42,"2015","Setembro","Todas","Pernambuco"
"156","Bodocó",7,"2015","Setembro","Todas","Pernambuco"
"157","Bom Conselho",2,"2015","Setembro","Todas","Pernambuco"
"158","Bom Jardim",25,"2015","Setembro","Todas","Pernambuco"
