"","Cidade","Registros","Ano","Mês","Região","Estado"
"35","Seara",6,"2015","Outubro","Todas","Santa Catarina"
"36","Serra Alta",1,"2015","Outubro","Todas","Santa Catarina"
"37","São Carlos",3,"2015","Outubro","Todas","Santa Catarina"
"38","São Cristovão do Sul",1,"2015","Outubro","Todas","Santa Catarina"
"39","São Domingos",4,"2015","Outubro","Todas","Santa Catarina"
"40","São Francisco do Sul",14,"2015","Outubro","Todas","Santa Catarina"
"41","São Joaquim",14,"2015","Outubro","Todas","Santa Catarina"
"42","São José",135,"2015","Outubro","Todas","Santa Catarina"
"43","São José do Cedro",3,"2015","Outubro","Todas","Santa Catarina"
"44","São João Batista",9,"2015","Outubro","Todas","Santa Catarina"
"45","São João do Itaperiú",1,"2015","Outubro","Todas","Santa Catarina"
"46","São João do Sul",1,"2015","Outubro","Todas","Santa Catarina"
"47","São Lourenço do Oeste",11,"2015","Outubro","Todas","Santa Catarina"
"48","Peritiba",2,"2015","Outubro","Todas","Santa Catarina"
"49","Petrolândia",2,"2015","Outubro","Todas","Santa Catarina"
"50","Pinhalzinho",4,"2015","Outubro","Todas","Santa Catarina"
"51","Pinheiro Preto",1,"2015","Outubro","Todas","Santa Catarina"
"52","Piratuba",2,"2015","Outubro","Todas","Santa Catarina"
"53","Pomerode",10,"2015","Outubro","Todas","Santa Catarina"
"54","Ponte Alta",2,"2015","Outubro","Todas","Santa Catarina"
"55","Presidente Castello Branco",1,"2015","Outubro","Todas","Santa Catarina"
"56","Presidente Getúlio",4,"2015","Outubro","Todas","Santa Catarina"
"57","Quilombo",7,"2015","Outubro","Todas","Santa Catarina"
"58","Rancho Queimado",3,"2015","Outubro","Todas","Santa Catarina"
"59","Rio Fortuna",2,"2015","Outubro","Todas","Santa Catarina"
"60","Rio Negrinho",13,"2015","Outubro","Todas","Santa Catarina"
"61","Rio Rufino",1,"2015","Outubro","Todas","Santa Catarina"
"62","Rio do Campo",6,"2015","Outubro","Todas","Santa Catarina"
"63","Rio do Oeste",2,"2015","Outubro","Todas","Santa Catarina"
"64","Rio do Sul",67,"2015","Outubro","Todas","Santa Catarina"
"65","Rio dos Cedros",3,"2015","Outubro","Todas","Santa Catarina"
"66","Rodeio",1,"2015","Outubro","Todas","Santa Catarina"
"67","Salete",5,"2015","Outubro","Todas","Santa Catarina"
"68","Major Vieira",4,"2015","Outubro","Todas","Santa Catarina"
"69","Maracaja",1,"2015","Outubro","Todas","Santa Catarina"
"70","Massaranduba",4,"2015","Outubro","Todas","Santa Catarina"
"71","Modelo",2,"2015","Outubro","Todas","Santa Catarina"
"72","Mondaí",2,"2015","Outubro","Todas","Santa Catarina"
"73","Monte Carlo",1,"2015","Outubro","Todas","Santa Catarina"
"74","Monte Castelo",3,"2015","Outubro","Todas","Santa Catarina"
"75","Navegantes",12,"2015","Outubro","Todas","Santa Catarina"
"76","Nova Itaberaba",1,"2015","Outubro","Todas","Santa Catarina"
"77","Nova Veneza",9,"2015","Outubro","Todas","Santa Catarina"
"78","Orleans",2,"2015","Outubro","Todas","Santa Catarina"
"79","Otacílio Costa",6,"2015","Outubro","Todas","Santa Catarina"
"80","Paial",1,"2015","Outubro","Todas","Santa Catarina"
"81","Painel",1,"2015","Outubro","Todas","Santa Catarina"
"82","Palhoça",18,"2015","Outubro","Todas","Santa Catarina"
"83","Palma Sola",4,"2015","Outubro","Todas","Santa Catarina"
"84","Palmeira",1,"2015","Outubro","Todas","Santa Catarina"
"85","Papanduva",12,"2015","Outubro","Todas","Santa Catarina"
"86","Passos Maia",3,"2015","Outubro","Todas","Santa Catarina"
"87","Penha",8,"2015","Outubro","Todas","Santa Catarina"
"88","Itapoa",6,"2015","Outubro","Todas","Santa Catarina"
"89","Ituporanga",21,"2015","Outubro","Todas","Santa Catarina"
"90","Itá",2,"2015","Outubro","Todas","Santa Catarina"
"91","Içara",17,"2015","Outubro","Todas","Santa Catarina"
"92","Jaguaruna",9,"2015","Outubro","Todas","Santa Catarina"
"93","Jaraguá do Sul",93,"2015","Outubro","Todas","Santa Catarina"
"94","Joaçaba",17,"2015","Outubro","Todas","Santa Catarina"
"95","Joinville",268,"2015","Outubro","Todas","Santa Catarina"
"96","José Boiteux",2,"2015","Outubro","Todas","Santa Catarina"
"97","Lacerdópolis",1,"2015","Outubro","Todas","Santa Catarina"
"98","Lages",86,"2015","Outubro","Todas","Santa Catarina"
"99","Laguna",14,"2015","Outubro","Todas","Santa Catarina"
"100","Laurentino",2,"2015","Outubro","Todas","Santa Catarina"
"101","Lauro Muller",2,"2015","Outubro","Todas","Santa Catarina"
"102","Lebon Régis",3,"2015","Outubro","Todas","Santa Catarina"
"103","Lindóia do Sul",4,"2015","Outubro","Todas","Santa Catarina"
"104","Lontras",4,"2015","Outubro","Todas","Santa Catarina"
"105","Luiz Alves",2,"2015","Outubro","Todas","Santa Catarina"
"106","Luzerna",2,"2015","Outubro","Todas","Santa Catarina"
"107","Mafra",30,"2015","Outubro","Todas","Santa Catarina"
"108","Grão Pará",2,"2015","Outubro","Todas","Santa Catarina"
"109","Guabiruba",6,"2015","Outubro","Todas","Santa Catarina"
"110","Guaraciaba",4,"2015","Outubro","Todas","Santa Catarina"
"111","Guaramirim",8,"2015","Outubro","Todas","Santa Catarina"
"112","Guarujá do Sul",1,"2015","Outubro","Todas","Santa Catarina"
"113","Herval D'oeste",4,"2015","Outubro","Todas","Santa Catarina"
"114","Ibiam",1,"2015","Outubro","Todas","Santa Catarina"
"115","Ibirama",7,"2015","Outubro","Todas","Santa Catarina"
"116","Ilhota",4,"2015","Outubro","Todas","Santa Catarina"
"117","Imbituba",23,"2015","Outubro","Todas","Santa Catarina"
"118","Indaial",15,"2015","Outubro","Todas","Santa Catarina"
"119","Iomerê",1,"2015","Outubro","Todas","Santa Catarina"
"120","Ipuaçu",2,"2015","Outubro","Todas","Santa Catarina"
"121","Ipumirim",2,"2015","Outubro","Todas","Santa Catarina"
"122","Iraceminha",1,"2015","Outubro","Todas","Santa Catarina"
"123","Irani",1,"2015","Outubro","Todas","Santa Catarina"
"124","Irati",1,"2015","Outubro","Todas","Santa Catarina"
"125","Itaiopolis",4,"2015","Outubro","Todas","Santa Catarina"
"126","Itajai",122,"2015","Outubro","Todas","Santa Catarina"
"127","Itapema",11,"2015","Outubro","Todas","Santa Catarina"
"128","Catanduvas",1,"2015","Outubro","Todas","Santa Catarina"
"129","Caxambu do Sul",3,"2015","Outubro","Todas","Santa Catarina"
"130","Caçador",32,"2015","Outubro","Todas","Santa Catarina"
"131","Celso Ramos",1,"2015","Outubro","Todas","Santa Catarina"
"132","Chapadão do Lageado",1,"2015","Outubro","Todas","Santa Catarina"
"133","Concordia",46,"2015","Outubro","Todas","Santa Catarina"
"134","Correia Pinto",3,"2015","Outubro","Todas","Santa Catarina"
"135","Corupa",5,"2015","Outubro","Todas","Santa Catarina"
"136","Criciuma",152,"2015","Outubro","Todas","Santa Catarina"
"137","Cunha Porã",8,"2015","Outubro","Todas","Santa Catarina"
"138","Curitibanos",39,"2015","Outubro","Todas","Santa Catarina"
"139","Dionísio Cerqueira",9,"2015","Outubro","Todas","Santa Catarina"
"140","Faxinal dos Guedes",5,"2015","Outubro","Todas","Santa Catarina"
"141","Florianopolis",143,"2015","Outubro","Todas","Santa Catarina"
"142","Forquilhinha",4,"2015","Outubro","Todas","Santa Catarina"
"143","Fraiburgo",10,"2015","Outubro","Todas","Santa Catarina"
"144","Galvão",2,"2015","Outubro","Todas","Santa Catarina"
"145","Garuva",3,"2015","Outubro","Todas","Santa Catarina"
"146","Gaspar",14,"2015","Outubro","Todas","Santa Catarina"
"147","Governador Celso Ramos",2,"2015","Outubro","Todas","Santa Catarina"
"148","Balneário Piçarras",4,"2015","Outubro","Todas","Santa Catarina"
"149","Bandeirante",1,"2015","Outubro","Todas","Santa Catarina"
"150","Benedito Novo",7,"2015","Outubro","Todas","Santa Catarina"
"151","Biguaçu",9,"2015","Outubro","Todas","Santa Catarina"
"152","Blumenau",190,"2015","Outubro","Todas","Santa Catarina"
"153","Bom Jesus",2,"2015","Outubro","Todas","Santa Catarina"
"154","Bom Jesus do Oeste",2,"2015","Outubro","Todas","Santa Catarina"
"155","Bom Retiro",3,"2015","Outubro","Todas","Santa Catarina"
"156","Bombinhas",3,"2015","Outubro","Todas","Santa Catarina"
"157","Botuverá",3,"2015","Outubro","Todas","Santa Catarina"
"158","Braço do Norte",18,"2015","Outubro","Todas","Santa Catarina"
"159","Braço do Trombudo",4,"2015","Outubro","Todas","Santa Catarina"
"160","Brusque",41,"2015","Outubro","Todas","Santa Catarina"
"161","Caibi",1,"2015","Outubro","Todas","Santa Catarina"
"162","Campo Alegre",9,"2015","Outubro","Todas","Santa Catarina"
"163","Campo Erê",9,"2015","Outubro","Todas","Santa Catarina"
"164","Campos Novos",18,"2015","Outubro","Todas","Santa Catarina"
"165","Canelinha",2,"2015","Outubro","Todas","Santa Catarina"
"166","Canoinhas",41,"2015","Outubro","Todas","Santa Catarina"
"167","Capivari de Baixo",2,"2015","Outubro","Todas","Santa Catarina"
"168","Abdon Batista",1,"2015","Outubro","Todas","Santa Catarina"
"169","Abelardo Luz",8,"2015","Outubro","Todas","Santa Catarina"
"170","Alfredo Wagner",3,"2015","Outubro","Todas","Santa Catarina"
"171","Alto Bela Vista",1,"2015","Outubro","Todas","Santa Catarina"
"172","Anchieta",3,"2015","Outubro","Todas","Santa Catarina"
"173","Anita Garibaldi",6,"2015","Outubro","Todas","Santa Catarina"
"174","Anitápolis",3,"2015","Outubro","Todas","Santa Catarina"
"175","Antônio Carlos",1,"2015","Outubro","Todas","Santa Catarina"
"176","Apiuna",2,"2015","Outubro","Todas","Santa Catarina"
"177","Arabutã",1,"2015","Outubro","Todas","Santa Catarina"
"178","Araquari",2,"2015","Outubro","Todas","Santa Catarina"
"179","Araranguá",46,"2015","Outubro","Todas","Santa Catarina"
"180","Armazem",2,"2015","Outubro","Todas","Santa Catarina"
"181","Arroio Trinta",1,"2015","Outubro","Todas","Santa Catarina"
"182","Ascurra",1,"2015","Outubro","Todas","Santa Catarina"
"183","Aurora",2,"2015","Outubro","Todas","Santa Catarina"
"184","Balneario Camboriu",62,"2015","Outubro","Todas","Santa Catarina"
"185","Balneário Arroio do Silva",3,"2015","Outubro","Todas","Santa Catarina"
"186","Balneário Barra do Sul",1,"2015","Outubro","Todas","Santa Catarina"
"187","Balneário Gaivota",4,"2015","Outubro","Todas","Santa Catarina"
