"","Cidade","Registros","Ano","Mês","Região","Estado"
"71","Limoeiro do Norte",30,"2018","Novembro","Todas","Ceará"
"72","Campos Sales",18,"2018","Novembro","Todas","Ceará"
"73","Canindé",35,"2018","Novembro","Todas","Ceará"
"74","Capistrano",8,"2018","Novembro","Todas","Ceará"
"75","Caridade",1,"2018","Novembro","Todas","Ceará"
"76","Caririaçu",5,"2018","Novembro","Todas","Ceará"
"77","Cariús",9,"2018","Novembro","Todas","Ceará"
"78","Carnaubal",8,"2018","Novembro","Todas","Ceará"
"79","Catarina",10,"2018","Novembro","Todas","Ceará"
"80","Caucaia",106,"2018","Novembro","Todas","Ceará"
"81","Cedro",18,"2018","Novembro","Todas","Ceará"
"82","Chorozinho",14,"2018","Novembro","Todas","Ceará"
"83","Choró",1,"2018","Novembro","Todas","Ceará"
"84","Coreaú",4,"2018","Novembro","Todas","Ceará"
"85","Crato",73,"2018","Novembro","Todas","Ceará"
"86","Cruz",17,"2018","Novembro","Todas","Ceará"
"87","Deputado Irapuan Pinheiro",8,"2018","Novembro","Todas","Ceará"
"88","Farias Brito",9,"2018","Novembro","Todas","Ceará"
"89","Forquilha",16,"2018","Novembro","Todas","Ceará"
"90","Fortaleza",1535,"2018","Novembro","Todas","Ceará"
"91","Fortim",10,"2018","Novembro","Todas","Ceará"
"92","Abaiara",8,"2018","Novembro","Todas","Ceará"
"93","Acarapé",6,"2018","Novembro","Todas","Ceará"
"94","Acaraú",13,"2018","Novembro","Todas","Ceará"
"95","Acopiara",1,"2018","Novembro","Todas","Ceará"
"96","Alto Santo",6,"2018","Novembro","Todas","Ceará"
"97","Amontada",3,"2018","Novembro","Todas","Ceará"
"98","Aracati",25,"2018","Novembro","Todas","Ceará"
"99","Ararendá",3,"2018","Novembro","Todas","Ceará"
"100","Araripe",11,"2018","Novembro","Todas","Ceará"
"101","Aratuba",2,"2018","Novembro","Todas","Ceará"
"102","Baixio",10,"2018","Novembro","Todas","Ceará"
"103","Barbalha",55,"2018","Novembro","Todas","Ceará"
"104","Barreira",3,"2018","Novembro","Todas","Ceará"
"105","Barro",2,"2018","Novembro","Todas","Ceará"
"106","Baturité",13,"2018","Novembro","Todas","Ceará"
"107","Beberibe",21,"2018","Novembro","Todas","Ceará"
"108","Bela Cruz",3,"2018","Novembro","Todas","Ceará"
"109","Boa Viagem",25,"2018","Novembro","Todas","Ceará"
"110","Brejo Santo",1,"2018","Novembro","Todas","Ceará"
"111","Camocim",2,"2018","Novembro","Todas","Ceará"
