"","Cidade","Registros","Ano","Mês","Região","Estado"
"41","Paty do Alferes",13,"2018","Dezembro","Todas","Rio de Janeiro"
"42","Petropolis",194,"2018","Dezembro","Todas","Rio de Janeiro"
"43","Pinheiral",15,"2018","Dezembro","Todas","Rio de Janeiro"
"44","Pirai",11,"2018","Dezembro","Todas","Rio de Janeiro"
"45","Porciúncula",9,"2018","Dezembro","Todas","Rio de Janeiro"
"46","Quatis",18,"2018","Dezembro","Todas","Rio de Janeiro"
"47","Queimados",77,"2018","Dezembro","Todas","Rio de Janeiro"
"48","Quissamã",8,"2018","Dezembro","Todas","Rio de Janeiro"
"49","Resende",63,"2018","Dezembro","Todas","Rio de Janeiro"
"50","Comendador Levy Gasparian",3,"2018","Dezembro","Todas","Rio de Janeiro"
"51","Conceição de Macabu",13,"2018","Dezembro","Todas","Rio de Janeiro"
"52","Cordeiro",11,"2018","Dezembro","Todas","Rio de Janeiro"
"53","Duas Barras",3,"2018","Dezembro","Todas","Rio de Janeiro"
"54","Duque de Caxias",564,"2018","Dezembro","Todas","Rio de Janeiro"
"55","Engenheiro Paulo de Frontin",8,"2018","Dezembro","Todas","Rio de Janeiro"
"56","Guapimirim",19,"2018","Dezembro","Todas","Rio de Janeiro"
"57","Iguaba Grande",10,"2018","Dezembro","Todas","Rio de Janeiro"
"58","Itaborai",185,"2018","Dezembro","Todas","Rio de Janeiro"
"59","Itaguai",88,"2018","Dezembro","Todas","Rio de Janeiro"
"60","Italva",5,"2018","Dezembro","Todas","Rio de Janeiro"
"61","Itaocara",17,"2018","Dezembro","Todas","Rio de Janeiro"
"62","Itaperuna",69,"2018","Dezembro","Todas","Rio de Janeiro"
"63","Itatiaia",19,"2018","Dezembro","Todas","Rio de Janeiro"
"64","Japeri",44,"2018","Dezembro","Todas","Rio de Janeiro"
"65","Laje do Muriaé",4,"2018","Dezembro","Todas","Rio de Janeiro"
"66","Macae",106,"2018","Dezembro","Todas","Rio de Janeiro"
"67","Mage",179,"2018","Dezembro","Todas","Rio de Janeiro"
"68","Mangaratiba",18,"2018","Dezembro","Todas","Rio de Janeiro"
"69","Maricá",67,"2018","Dezembro","Todas","Rio de Janeiro"
"70","Angra dos Reis",81,"2018","Dezembro","Todas","Rio de Janeiro"
"71","Aperibé",8,"2018","Dezembro","Todas","Rio de Janeiro"
"72","Araruama",104,"2018","Dezembro","Todas","Rio de Janeiro"
"73","Areal",4,"2018","Dezembro","Todas","Rio de Janeiro"
"74","Armação dos Búzios",16,"2018","Dezembro","Todas","Rio de Janeiro"
"75","Arraial do Cabo",3,"2018","Dezembro","Todas","Rio de Janeiro"
"76","Barra Mansa",129,"2018","Dezembro","Todas","Rio de Janeiro"
"77","Barra do Pirai",51,"2018","Dezembro","Todas","Rio de Janeiro"
"78","Belford Roxo",208,"2018","Dezembro","Todas","Rio de Janeiro"
"79","Bom Jardim",14,"2018","Dezembro","Todas","Rio de Janeiro"
"80","Bom Jesus do Itabapoana",36,"2018","Dezembro","Todas","Rio de Janeiro"
"81","Cabo Frio",127,"2018","Dezembro","Todas","Rio de Janeiro"
"82","Cachoeiras de Macacu",33,"2018","Dezembro","Todas","Rio de Janeiro"
"83","Cambuci",7,"2018","Dezembro","Todas","Rio de Janeiro"
"84","Campos dos Goytacazes",257,"2018","Dezembro","Todas","Rio de Janeiro"
"85","Cantagalo",16,"2018","Dezembro","Todas","Rio de Janeiro"
"86","Carapebus",6,"2018","Dezembro","Todas","Rio de Janeiro"
"87","Cardoso Moreira",5,"2018","Dezembro","Todas","Rio de Janeiro"
"88","Carmo",11,"2018","Dezembro","Todas","Rio de Janeiro"
"89","Casimiro de Abreu",13,"2018","Dezembro","Todas","Rio de Janeiro"
