"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","Sirinhaém",14,"2017","Junho","Todas","Pernambuco"
"51","Solidão",2,"2017","Junho","Todas","Pernambuco"
"52","Nazaré da Mata",22,"2017","Junho","Todas","Pernambuco"
"53","Olinda",140,"2017","Junho","Todas","Pernambuco"
"54","Orobó",7,"2017","Junho","Todas","Pernambuco"
"55","Orocó",6,"2017","Junho","Todas","Pernambuco"
"56","Ouricuri",71,"2017","Junho","Todas","Pernambuco"
"57","Palmares",1,"2017","Junho","Todas","Pernambuco"
"58","Palmeirina",2,"2017","Junho","Todas","Pernambuco"
"59","Panelas",10,"2017","Junho","Todas","Pernambuco"
"60","Paranatama",5,"2017","Junho","Todas","Pernambuco"
"61","Parnamirim",2,"2017","Junho","Todas","Pernambuco"
"62","Passira",7,"2017","Junho","Todas","Pernambuco"
"63","Paulista",199,"2017","Junho","Todas","Pernambuco"
"64","Pedra",4,"2017","Junho","Todas","Pernambuco"
"65","Pesqueira",26,"2017","Junho","Todas","Pernambuco"
"66","Petrolina",182,"2017","Junho","Todas","Pernambuco"
"67","Petrolândia",15,"2017","Junho","Todas","Pernambuco"
"68","Pombos",6,"2017","Junho","Todas","Pernambuco"
"69","Poção",3,"2017","Junho","Todas","Pernambuco"
"70","Primavera",6,"2017","Junho","Todas","Pernambuco"
"71","Quipapá",6,"2017","Junho","Todas","Pernambuco"
"72","Jaqueira",2,"2017","Junho","Todas","Pernambuco"
"73","Jataúba",8,"2017","Junho","Todas","Pernambuco"
"74","Joaquim Nabuco",2,"2017","Junho","Todas","Pernambuco"
"75","João Alfredo",11,"2017","Junho","Todas","Pernambuco"
"76","Jucati",2,"2017","Junho","Todas","Pernambuco"
"77","Jupi",3,"2017","Junho","Todas","Pernambuco"
"78","Lagoa Grande",10,"2017","Junho","Todas","Pernambuco"
"79","Lagoa do Carro",1,"2017","Junho","Todas","Pernambuco"
"80","Lagoa do Itaenga",7,"2017","Junho","Todas","Pernambuco"
"81","Lagoa do Ouro",2,"2017","Junho","Todas","Pernambuco"
"82","Lagoa dos Gatos",6,"2017","Junho","Todas","Pernambuco"
"83","Lajedo",33,"2017","Junho","Todas","Pernambuco"
"84","Limoeiro",69,"2017","Junho","Todas","Pernambuco"
"85","Macaparana",9,"2017","Junho","Todas","Pernambuco"
"86","Machados",3,"2017","Junho","Todas","Pernambuco"
"87","Manari",2,"2017","Junho","Todas","Pernambuco"
"88","Maraial",2,"2017","Junho","Todas","Pernambuco"
"89","Mirandiba",9,"2017","Junho","Todas","Pernambuco"
"90","Moreilândia",2,"2017","Junho","Todas","Pernambuco"
"91","Moreno",15,"2017","Junho","Todas","Pernambuco"
"92","Gameleira",7,"2017","Junho","Todas","Pernambuco"
"93","Garanhuns",151,"2017","Junho","Todas","Pernambuco"
"94","Glória do Goitá",3,"2017","Junho","Todas","Pernambuco"
"95","Goiana",32,"2017","Junho","Todas","Pernambuco"
"96","Gravatá",43,"2017","Junho","Todas","Pernambuco"
"97","Iati",11,"2017","Junho","Todas","Pernambuco"
"98","Ibimirim",6,"2017","Junho","Todas","Pernambuco"
"99","Ibirajuba",5,"2017","Junho","Todas","Pernambuco"
"100","Igarassu",35,"2017","Junho","Todas","Pernambuco"
"101","Ilha de Itamaracá",3,"2017","Junho","Todas","Pernambuco"
"102","Inajá",4,"2017","Junho","Todas","Pernambuco"
"103","Ingazeira",2,"2017","Junho","Todas","Pernambuco"
"104","Ipojuca",27,"2017","Junho","Todas","Pernambuco"
"105","Ipubi",11,"2017","Junho","Todas","Pernambuco"
"106","Itacuruba",4,"2017","Junho","Todas","Pernambuco"
"107","Itambé",8,"2017","Junho","Todas","Pernambuco"
"108","Itapetim",4,"2017","Junho","Todas","Pernambuco"
"109","Itapissuma",5,"2017","Junho","Todas","Pernambuco"
"110","Itaquitinga",7,"2017","Junho","Todas","Pernambuco"
"111","Jaboatao dos Guararapes",203,"2017","Junho","Todas","Pernambuco"
"112","Carpina",23,"2017","Junho","Todas","Pernambuco"
"113","Caruaru",348,"2017","Junho","Todas","Pernambuco"
"114","Casinhas",13,"2017","Junho","Todas","Pernambuco"
"115","Catende",12,"2017","Junho","Todas","Pernambuco"
"116","Cedro",3,"2017","Junho","Todas","Pernambuco"
"117","Cha Grande",10,"2017","Junho","Todas","Pernambuco"
"118","Chã de Alegria",8,"2017","Junho","Todas","Pernambuco"
"119","Condado",7,"2017","Junho","Todas","Pernambuco"
"120","Correntes",3,"2017","Junho","Todas","Pernambuco"
"121","Cumaru",4,"2017","Junho","Todas","Pernambuco"
"122","Cupira",6,"2017","Junho","Todas","Pernambuco"
"123","Custódia",15,"2017","Junho","Todas","Pernambuco"
"124","Dormentes",6,"2017","Junho","Todas","Pernambuco"
"125","Escada",24,"2017","Junho","Todas","Pernambuco"
"126","Exu",15,"2017","Junho","Todas","Pernambuco"
"127","Feira Nova",4,"2017","Junho","Todas","Pernambuco"
"128","Ferreiros",3,"2017","Junho","Todas","Pernambuco"
"129","Flores",12,"2017","Junho","Todas","Pernambuco"
"130","Floresta",5,"2017","Junho","Todas","Pernambuco"
"131","Frei Miguelinho",7,"2017","Junho","Todas","Pernambuco"
"132","Bom Conselho",21,"2017","Junho","Todas","Pernambuco"
"133","Bom Jardim",14,"2017","Junho","Todas","Pernambuco"
"134","Bonito",18,"2017","Junho","Todas","Pernambuco"
"135","Brejinho",3,"2017","Junho","Todas","Pernambuco"
"136","Brejo da Madre de Deus",15,"2017","Junho","Todas","Pernambuco"
"137","Buenos Aires",1,"2017","Junho","Todas","Pernambuco"
"138","Buíque",20,"2017","Junho","Todas","Pernambuco"
"139","Cabo de Santo Agostinho",134,"2017","Junho","Todas","Pernambuco"
"140","Cabrobó",13,"2017","Junho","Todas","Pernambuco"
"141","Cachoeirinha",9,"2017","Junho","Todas","Pernambuco"
"142","Caetés",16,"2017","Junho","Todas","Pernambuco"
"143","Calumbi",2,"2017","Junho","Todas","Pernambuco"
"144","Calçado",2,"2017","Junho","Todas","Pernambuco"
"145","Camaragibe",29,"2017","Junho","Todas","Pernambuco"
"146","Camocim de São Félix",8,"2017","Junho","Todas","Pernambuco"
"147","Camutanga",3,"2017","Junho","Todas","Pernambuco"
"148","Canhotinho",10,"2017","Junho","Todas","Pernambuco"
"149","Capoeiras",18,"2017","Junho","Todas","Pernambuco"
"150","Carnaubeira da Penha",2,"2017","Junho","Todas","Pernambuco"
"151","Carnaíba",4,"2017","Junho","Todas","Pernambuco"
"152","Abreu e Lima",10,"2017","Junho","Todas","Pernambuco"
"153","Afogados da Ingazeira",1,"2017","Junho","Todas","Pernambuco"
"154","Afrânio",10,"2017","Junho","Todas","Pernambuco"
"155","Agrestina",8,"2017","Junho","Todas","Pernambuco"
"156","Alagoinha",4,"2017","Junho","Todas","Pernambuco"
"157","Aliança",1,"2017","Junho","Todas","Pernambuco"
"158","Altinho",15,"2017","Junho","Todas","Pernambuco"
"159","Amaraji",7,"2017","Junho","Todas","Pernambuco"
"160","Angelim",4,"2017","Junho","Todas","Pernambuco"
"161","Araripina",29,"2017","Junho","Todas","Pernambuco"
"162","Araçoiaba",5,"2017","Junho","Todas","Pernambuco"
"163","Arcoverde",74,"2017","Junho","Todas","Pernambuco"
"164","Barra de Guabiraba",3,"2017","Junho","Todas","Pernambuco"
"165","Barreiros",13,"2017","Junho","Todas","Pernambuco"
"166","Belo Jardim",43,"2017","Junho","Todas","Pernambuco"
"167","Belém de Maria",3,"2017","Junho","Todas","Pernambuco"
"168","Belém do São Francisco",8,"2017","Junho","Todas","Pernambuco"
"169","Betânia",1,"2017","Junho","Todas","Pernambuco"
"170","Bezerros",43,"2017","Junho","Todas","Pernambuco"
"171","Bodocó",7,"2017","Junho","Todas","Pernambuco"
