"","Cidade","Registros","Ano","Mês","Região","Estado"
"413","Frei Gaspar",1,"2015","Maio","Todas","Minas Gerais"
"414","Córrego Novo",1,"2015","Maio","Todas","Minas Gerais"
"415","Córrego do Bom Jesus",1,"2015","Maio","Todas","Minas Gerais"
"416","Delfim Moreira",1,"2015","Maio","Todas","Minas Gerais"
"417","Delfinópolis",1,"2015","Maio","Todas","Minas Gerais"
"418","Delta",2,"2015","Maio","Todas","Minas Gerais"
"419","Descoberto",1,"2015","Maio","Todas","Minas Gerais"
"420","Diamantina",48,"2015","Maio","Todas","Minas Gerais"
"421","Diogo de Vasconcelos",2,"2015","Maio","Todas","Minas Gerais"
"422","Dionísio",6,"2015","Maio","Todas","Minas Gerais"
"423","Divino",7,"2015","Maio","Todas","Minas Gerais"
"424","Divinolândia de Minas",4,"2015","Maio","Todas","Minas Gerais"
"425","Divinopolis",2,"2015","Maio","Todas","Minas Gerais"
"426","Dom Silvério",2,"2015","Maio","Todas","Minas Gerais"
"427","Dores de Campos",3,"2015","Maio","Todas","Minas Gerais"
"428","Dores do Indaiá",10,"2015","Maio","Todas","Minas Gerais"
"429","Dores do Turvo",4,"2015","Maio","Todas","Minas Gerais"
"430","Elói Mendes",9,"2015","Maio","Todas","Minas Gerais"
"431","Engenheiro Navarro",2,"2015","Maio","Todas","Minas Gerais"
"432","Entre Folhas",2,"2015","Maio","Todas","Minas Gerais"
"433","Entre Rios de Minas",14,"2015","Maio","Todas","Minas Gerais"
"434","Conselheiro Lafaiete",80,"2015","Maio","Todas","Minas Gerais"
"435","Conselheiro Pena",9,"2015","Maio","Todas","Minas Gerais"
"436","Consolação",1,"2015","Maio","Todas","Minas Gerais"
"437","Contagem",231,"2015","Maio","Todas","Minas Gerais"
"438","Coqueiral",2,"2015","Maio","Todas","Minas Gerais"
"439","Coração de Jesus",14,"2015","Maio","Todas","Minas Gerais"
"440","Cordislândia",1,"2015","Maio","Todas","Minas Gerais"
"441","Corinto",11,"2015","Maio","Todas","Minas Gerais"
"442","Coromandel",1,"2015","Maio","Todas","Minas Gerais"
"443","Coronel Fabriciano",5,"2015","Maio","Todas","Minas Gerais"
"444","Coronel Murta",2,"2015","Maio","Todas","Minas Gerais"
"445","Couto de Magalhães de Minas",2,"2015","Maio","Todas","Minas Gerais"
"446","Cristais",7,"2015","Maio","Todas","Minas Gerais"
"447","Cristiano Otoni",1,"2015","Maio","Todas","Minas Gerais"
"448","Cristália",2,"2015","Maio","Todas","Minas Gerais"
"449","Crisólita",2,"2015","Maio","Todas","Minas Gerais"
"450","Crucilândia",3,"2015","Maio","Todas","Minas Gerais"
"451","Curral de Dentro",1,"2015","Maio","Todas","Minas Gerais"
"452","Curvelo",48,"2015","Maio","Todas","Minas Gerais"
"453","Córrego Fundo",4,"2015","Maio","Todas","Minas Gerais"
"454","Chalé",3,"2015","Maio","Todas","Minas Gerais"
"455","Chapada do Norte",5,"2015","Maio","Todas","Minas Gerais"
"456","Cipotânea",2,"2015","Maio","Todas","Minas Gerais"
"457","Claraval",2,"2015","Maio","Todas","Minas Gerais"
"458","Claro dos Poções",1,"2015","Maio","Todas","Minas Gerais"
"459","Cláudio",12,"2015","Maio","Todas","Minas Gerais"
"460","Coimbra",1,"2015","Maio","Todas","Minas Gerais"
"461","Coluna",5,"2015","Maio","Todas","Minas Gerais"
"462","Comercinho",4,"2015","Maio","Todas","Minas Gerais"
"463","Conceição da Aparecida",2,"2015","Maio","Todas","Minas Gerais"
"464","Conceição da Barra de Minas",1,"2015","Maio","Todas","Minas Gerais"
"465","Conceição das Alagoas",8,"2015","Maio","Todas","Minas Gerais"
"466","Conceição das Pedras",2,"2015","Maio","Todas","Minas Gerais"
"467","Conceição do Mato Dentro",4,"2015","Maio","Todas","Minas Gerais"
"468","Conceição do Pará",1,"2015","Maio","Todas","Minas Gerais"
"469","Conceição do Rio Verde",9,"2015","Maio","Todas","Minas Gerais"
"470","Conceição dos Ouros",4,"2015","Maio","Todas","Minas Gerais"
"471","Confins",2,"2015","Maio","Todas","Minas Gerais"
"472","Congonhal",3,"2015","Maio","Todas","Minas Gerais"
"473","Congonhas",22,"2015","Maio","Todas","Minas Gerais"
"474","Caraí",12,"2015","Maio","Todas","Minas Gerais"
"475","Careaçu",2,"2015","Maio","Todas","Minas Gerais"
"476","Carlos Chagas",9,"2015","Maio","Todas","Minas Gerais"
"477","Carmo da Cachoeira",4,"2015","Maio","Todas","Minas Gerais"
"478","Carmo da Mata",1,"2015","Maio","Todas","Minas Gerais"
"479","Carmo do Cajuru",7,"2015","Maio","Todas","Minas Gerais"
"480","Carmo do Paranaíba",12,"2015","Maio","Todas","Minas Gerais"
"481","Carmo do Rio Claro",9,"2015","Maio","Todas","Minas Gerais"
"482","Carmésia",1,"2015","Maio","Todas","Minas Gerais"
"483","Carmópolis de Minas",8,"2015","Maio","Todas","Minas Gerais"
"484","Carneirinho",5,"2015","Maio","Todas","Minas Gerais"
"485","Carrancas",5,"2015","Maio","Todas","Minas Gerais"
"486","Carvalhópolis",1,"2015","Maio","Todas","Minas Gerais"
"487","Cascalho Rico",1,"2015","Maio","Todas","Minas Gerais"
"488","Cassia",11,"2015","Maio","Todas","Minas Gerais"
"489","Cataguases",49,"2015","Maio","Todas","Minas Gerais"
"490","Catas Altas",3,"2015","Maio","Todas","Minas Gerais"
"491","Catuji",7,"2015","Maio","Todas","Minas Gerais"
"492","Caxambu",13,"2015","Maio","Todas","Minas Gerais"
"493","Centralina",5,"2015","Maio","Todas","Minas Gerais"
"494","Cambuí",29,"2015","Maio","Todas","Minas Gerais"
"495","Campanha",3,"2015","Maio","Todas","Minas Gerais"
"496","Campestre",10,"2015","Maio","Todas","Minas Gerais"
"497","Campina Verde",10,"2015","Maio","Todas","Minas Gerais"
"498","Campo Belo",58,"2015","Maio","Todas","Minas Gerais"
"499","Campo Florido",3,"2015","Maio","Todas","Minas Gerais"
"500","Campo do Meio",5,"2015","Maio","Todas","Minas Gerais"
"501","Campos Altos",5,"2015","Maio","Todas","Minas Gerais"
"502","Campos Gerais",13,"2015","Maio","Todas","Minas Gerais"
"503","Candeias",4,"2015","Maio","Todas","Minas Gerais"
"504","Cantagalo",1,"2015","Maio","Todas","Minas Gerais"
"505","Canápolis",6,"2015","Maio","Todas","Minas Gerais"
"506","Capela Nova",1,"2015","Maio","Todas","Minas Gerais"
"507","Capelinha",13,"2015","Maio","Todas","Minas Gerais"
"508","Capetinga",4,"2015","Maio","Todas","Minas Gerais"
"509","Capitólio",4,"2015","Maio","Todas","Minas Gerais"
"510","Caputira",2,"2015","Maio","Todas","Minas Gerais"
"511","Carandaí",7,"2015","Maio","Todas","Minas Gerais"
"512","Carangola",55,"2015","Maio","Todas","Minas Gerais"
"513","Caratinga",67,"2015","Maio","Todas","Minas Gerais"
"514","Brasilândia de Minas",2,"2015","Maio","Todas","Minas Gerais"
"515","Brasopolis",3,"2015","Maio","Todas","Minas Gerais"
"516","Brasília de Minas",26,"2015","Maio","Todas","Minas Gerais"
"517","Brumadinho",19,"2015","Maio","Todas","Minas Gerais"
"518","Brás Pires",4,"2015","Maio","Todas","Minas Gerais"
"519","Bueno Brandão",5,"2015","Maio","Todas","Minas Gerais"
"520","Buenópolis",5,"2015","Maio","Todas","Minas Gerais"
"521","Bugre",2,"2015","Maio","Todas","Minas Gerais"
"522","Buritis",2,"2015","Maio","Todas","Minas Gerais"
"523","Cabo Verde",6,"2015","Maio","Todas","Minas Gerais"
"524","Cachoeira Dourada",1,"2015","Maio","Todas","Minas Gerais"
"525","Cachoeira da Prata",1,"2015","Maio","Todas","Minas Gerais"
"526","Cachoeira de Minas",4,"2015","Maio","Todas","Minas Gerais"
"527","Caetanópolis",8,"2015","Maio","Todas","Minas Gerais"
"528","Caeté",29,"2015","Maio","Todas","Minas Gerais"
"529","Cajuri",5,"2015","Maio","Todas","Minas Gerais"
"530","Caldas",1,"2015","Maio","Todas","Minas Gerais"
"531","Camacho",1,"2015","Maio","Todas","Minas Gerais"
"532","Camanducaia",5,"2015","Maio","Todas","Minas Gerais"
"533","Cambuquira",9,"2015","Maio","Todas","Minas Gerais"
"534","Belmiro Braga",1,"2015","Maio","Todas","Minas Gerais"
"535","Belo Horizonte",1687,"2015","Maio","Todas","Minas Gerais"
"536","Belo Oriente",1,"2015","Maio","Todas","Minas Gerais"
"537","Berizal",1,"2015","Maio","Todas","Minas Gerais"
"538","Betim",200,"2015","Maio","Todas","Minas Gerais"
"539","Bias Fortes",1,"2015","Maio","Todas","Minas Gerais"
"540","Bicas",9,"2015","Maio","Todas","Minas Gerais"
"541","Biquinhas",2,"2015","Maio","Todas","Minas Gerais"
"542","Boa Esperança",22,"2015","Maio","Todas","Minas Gerais"
"543","Bocaiúva",19,"2015","Maio","Todas","Minas Gerais"
"544","Bom Jardim de Minas",1,"2015","Maio","Todas","Minas Gerais"
"545","Bom Jesus da Penha",1,"2015","Maio","Todas","Minas Gerais"
"546","Bom Jesus do Amparo",1,"2015","Maio","Todas","Minas Gerais"
"547","Bom Jesus do Galho",4,"2015","Maio","Todas","Minas Gerais"
"548","Bom Repouso",4,"2015","Maio","Todas","Minas Gerais"
"549","Bom Sucesso",12,"2015","Maio","Todas","Minas Gerais"
"550","Bonfinópolis de Minas",2,"2015","Maio","Todas","Minas Gerais"
"551","Bonito de Minas",4,"2015","Maio","Todas","Minas Gerais"
"552","Borda da Mata",4,"2015","Maio","Todas","Minas Gerais"
"553","Botelhos",4,"2015","Maio","Todas","Minas Gerais"
"554","Antônio Carlos",3,"2015","Maio","Todas","Minas Gerais"
"555","Antônio Dias",2,"2015","Maio","Todas","Minas Gerais"
"556","Araguari",78,"2015","Maio","Todas","Minas Gerais"
"557","Araponga",1,"2015","Maio","Todas","Minas Gerais"
"558","Araporã",2,"2015","Maio","Todas","Minas Gerais"
"559","Araxa",46,"2015","Maio","Todas","Minas Gerais"
"560","Araújos",1,"2015","Maio","Todas","Minas Gerais"
"561","Arceburgo",5,"2015","Maio","Todas","Minas Gerais"
"562","Arcos",16,"2015","Maio","Todas","Minas Gerais"
"563","Areado",7,"2015","Maio","Todas","Minas Gerais"
"564","Astolfo Dutra",2,"2015","Maio","Todas","Minas Gerais"
"565","Ataléia",1,"2015","Maio","Todas","Minas Gerais"
"566","Açucena",2,"2015","Maio","Todas","Minas Gerais"
"567","Baependi",14,"2015","Maio","Todas","Minas Gerais"
"568","Baldim",1,"2015","Maio","Todas","Minas Gerais"
"569","Bandeira do Sul",1,"2015","Maio","Todas","Minas Gerais"
"570","Barao de Cocais",17,"2015","Maio","Todas","Minas Gerais"
"571","Barbacena",124,"2015","Maio","Todas","Minas Gerais"
"572","Barroso",11,"2015","Maio","Todas","Minas Gerais"
"573","Bela Vista de Minas",1,"2015","Maio","Todas","Minas Gerais"
"574","Abadia dos Dourados",4,"2015","Maio","Todas","Minas Gerais"
"575","Abaeté",20,"2015","Maio","Todas","Minas Gerais"
"576","Abre Campo",5,"2015","Maio","Todas","Minas Gerais"
"577","Acaiaca",1,"2015","Maio","Todas","Minas Gerais"
"578","Aimorés",21,"2015","Maio","Todas","Minas Gerais"
"579","Aiuruoca",14,"2015","Maio","Todas","Minas Gerais"
"580","Alagoa",3,"2015","Maio","Todas","Minas Gerais"
"581","Alem Paraiba",36,"2015","Maio","Todas","Minas Gerais"
"582","Alfenas",89,"2015","Maio","Todas","Minas Gerais"
"583","Almenara",23,"2015","Maio","Todas","Minas Gerais"
"584","Alpercata",4,"2015","Maio","Todas","Minas Gerais"
"585","Alpinópolis",11,"2015","Maio","Todas","Minas Gerais"
"586","Alterosa",8,"2015","Maio","Todas","Minas Gerais"
"587","Alto Jequitibá",1,"2015","Maio","Todas","Minas Gerais"
"588","Alto Rio Doce",1,"2015","Maio","Todas","Minas Gerais"
"589","Alvarenga",2,"2015","Maio","Todas","Minas Gerais"
"590","Alvinópolis",6,"2015","Maio","Todas","Minas Gerais"
"591","Amparo da Serra",3,"2015","Maio","Todas","Minas Gerais"
"592","Andradas",28,"2015","Maio","Todas","Minas Gerais"
"593","Andrelândia",8,"2015","Maio","Todas","Minas Gerais"
