"","Cidade","Registros","Ano","Mês","Região","Estado"
"32","Serranópolis do Iguaçu",1,"2019","Dezembro","Todas","Paraná"
"33","Sertaneja",5,"2019","Dezembro","Todas","Paraná"
"34","Siqueira Campos",14,"2019","Dezembro","Todas","Paraná"
"35","Sulina",1,"2019","Dezembro","Todas","Paraná"
"36","São Jerônimo da Serra",4,"2019","Dezembro","Todas","Paraná"
"37","São Jorge D'oeste",7,"2019","Dezembro","Todas","Paraná"
"38","São José da Boa Vista",4,"2019","Dezembro","Todas","Paraná"
"39","São José dos Pinhais",106,"2019","Dezembro","Todas","Paraná"
"40","São João",5,"2019","Dezembro","Todas","Paraná"
"41","São João do Ivaí",1,"2019","Dezembro","Todas","Paraná"
"42","São João do Triunfo",10,"2019","Dezembro","Todas","Paraná"
"43","São Manoel do Paraná",1,"2019","Dezembro","Todas","Paraná"
"44","São Pedro do Ivaí",6,"2019","Dezembro","Todas","Paraná"
"45","São Pedro do Paraná",1,"2019","Dezembro","Todas","Paraná"
"46","São Sebastião da Amoreira",5,"2019","Dezembro","Todas","Paraná"
"47","Tamarana",9,"2019","Dezembro","Todas","Paraná"
"48","Roncador",13,"2019","Dezembro","Todas","Paraná"
"49","Rondon",6,"2019","Dezembro","Todas","Paraná"
"50","Rosário do Ivaí",3,"2019","Dezembro","Todas","Paraná"
"51","Sabáudia",6,"2019","Dezembro","Todas","Paraná"
"52","Salto do Lontra",11,"2019","Dezembro","Todas","Paraná"
"53","Santa Amélia",2,"2019","Dezembro","Todas","Paraná"
"54","Santa Cecília do Pavão",1,"2019","Dezembro","Todas","Paraná"
"55","Santa Cruz de Monte Castelo",9,"2019","Dezembro","Todas","Paraná"
"56","Santa Fé",13,"2019","Dezembro","Todas","Paraná"
"57","Santa Helena",15,"2019","Dezembro","Todas","Paraná"
"58","Santa Isabel do Ivaí",6,"2019","Dezembro","Todas","Paraná"
"59","Santa Izabel do Oeste",8,"2019","Dezembro","Todas","Paraná"
"60","Santa Lúcia",2,"2019","Dezembro","Todas","Paraná"
"61","Santa Mônica",2,"2019","Dezembro","Todas","Paraná"
"62","Santa Tereza do Oeste",8,"2019","Dezembro","Todas","Paraná"
"63","Santa Terezinha de Itaipu",16,"2019","Dezembro","Todas","Paraná"
"64","Santo Antônio da Platina",27,"2019","Dezembro","Todas","Paraná"
"65","Santo Antônio do Caiuá",2,"2019","Dezembro","Todas","Paraná"
"66","Santo Antônio do Paraíso",2,"2019","Dezembro","Todas","Paraná"
"67","Santo Antônio do Sudoeste",8,"2019","Dezembro","Todas","Paraná"
"68","Quatro Barras",5,"2019","Dezembro","Todas","Paraná"
"69","Quatro Pontes",4,"2019","Dezembro","Todas","Paraná"
"70","Quedas do Iguaçu",24,"2019","Dezembro","Todas","Paraná"
"71","Querência do Norte",5,"2019","Dezembro","Todas","Paraná"
"72","Quinta do Sol",3,"2019","Dezembro","Todas","Paraná"
"73","Quitandinha",12,"2019","Dezembro","Todas","Paraná"
"74","Ramilândia",3,"2019","Dezembro","Todas","Paraná"
"75","Rancho Alegre",2,"2019","Dezembro","Todas","Paraná"
"76","Rancho Alegre D'oeste",3,"2019","Dezembro","Todas","Paraná"
"77","Realeza",4,"2019","Dezembro","Todas","Paraná"
"78","Rebouças",9,"2019","Dezembro","Todas","Paraná"
"79","Reserva do Iguaçu",1,"2019","Dezembro","Todas","Paraná"
"80","Ribeirão Claro",8,"2019","Dezembro","Todas","Paraná"
"81","Ribeirão do Pinhal",6,"2019","Dezembro","Todas","Paraná"
"82","Rio Azul",6,"2019","Dezembro","Todas","Paraná"
"83","Rio Bom",3,"2019","Dezembro","Todas","Paraná"
"84","Rio Bonito do Iguaçu",6,"2019","Dezembro","Todas","Paraná"
"85","Rio Branco do Sul",19,"2019","Dezembro","Todas","Paraná"
"86","Rio Negro",24,"2019","Dezembro","Todas","Paraná"
"87","Rolandia",32,"2019","Dezembro","Todas","Paraná"
"88","Pinhão",14,"2019","Dezembro","Todas","Paraná"
"89","Piraquara",48,"2019","Dezembro","Todas","Paraná"
"90","Piraí do Sul",14,"2019","Dezembro","Todas","Paraná"
"91","Pitanga",20,"2019","Dezembro","Todas","Paraná"
"92","Piên",4,"2019","Dezembro","Todas","Paraná"
"93","Planaltina do Paraná",3,"2019","Dezembro","Todas","Paraná"
"94","Planalto",9,"2019","Dezembro","Todas","Paraná"
"95","Ponta Grossa",215,"2019","Dezembro","Todas","Paraná"
"96","Pontal do Parana",10,"2019","Dezembro","Todas","Paraná"
"97","Porecatu",5,"2019","Dezembro","Todas","Paraná"
"98","Porto Rico",3,"2019","Dezembro","Todas","Paraná"
"99","Porto Vitória",2,"2019","Dezembro","Todas","Paraná"
"100","Prado Ferreira",3,"2019","Dezembro","Todas","Paraná"
"101","Pranchita",6,"2019","Dezembro","Todas","Paraná"
"102","Presidente Castelo Branco",1,"2019","Dezembro","Todas","Paraná"
"103","Primeiro de Maio",6,"2019","Dezembro","Todas","Paraná"
"104","Prudentópolis",31,"2019","Dezembro","Todas","Paraná"
"105","Pérola",5,"2019","Dezembro","Todas","Paraná"
"106","Pérola D'oeste",3,"2019","Dezembro","Todas","Paraná"
"107","Quatiguá",7,"2019","Dezembro","Todas","Paraná"
"108","Nova Prata do Iguaçu",4,"2019","Dezembro","Todas","Paraná"
"109","Nova Santa Rosa",1,"2019","Dezembro","Todas","Paraná"
"110","Novo Itacolomi",2,"2019","Dezembro","Todas","Paraná"
"111","Ortigueira",1,"2019","Dezembro","Todas","Paraná"
"112","Ourizona",3,"2019","Dezembro","Todas","Paraná"
"113","Ouro Verde do Oeste",6,"2019","Dezembro","Todas","Paraná"
"114","Paiçandu",18,"2019","Dezembro","Todas","Paraná"
"115","Palmas",31,"2019","Dezembro","Todas","Paraná"
"116","Palmeira",11,"2019","Dezembro","Todas","Paraná"
"117","Palmital",7,"2019","Dezembro","Todas","Paraná"
"118","Palotina",11,"2019","Dezembro","Todas","Paraná"
"119","Paranacity",6,"2019","Dezembro","Todas","Paraná"
"120","Paranapoema",1,"2019","Dezembro","Todas","Paraná"
"121","Paranavaí",86,"2019","Dezembro","Todas","Paraná"
"122","Paraíso do Norte",3,"2019","Dezembro","Todas","Paraná"
"123","Pato Bragado",4,"2019","Dezembro","Todas","Paraná"
"124","Pato Branco",64,"2019","Dezembro","Todas","Paraná"
"125","Paulo Frontin",6,"2019","Dezembro","Todas","Paraná"
"126","Pinhais",46,"2019","Dezembro","Todas","Paraná"
"127","Pinhalão",5,"2019","Dezembro","Todas","Paraná"
"128","Marquinho",4,"2019","Dezembro","Todas","Paraná"
"129","Marumbi",4,"2019","Dezembro","Todas","Paraná"
"130","Matelandia",12,"2019","Dezembro","Todas","Paraná"
"131","Matinhos",15,"2019","Dezembro","Todas","Paraná"
"132","Mato Rico",3,"2019","Dezembro","Todas","Paraná"
"133","Mauá da Serra",4,"2019","Dezembro","Todas","Paraná"
"134","Medianeira",27,"2019","Dezembro","Todas","Paraná"
"135","Mercedes",4,"2019","Dezembro","Todas","Paraná"
"136","Mirador",1,"2019","Dezembro","Todas","Paraná"
"137","Miraselva",1,"2019","Dezembro","Todas","Paraná"
"138","Missal",5,"2019","Dezembro","Todas","Paraná"
"139","Moreira Sales",11,"2019","Dezembro","Todas","Paraná"
"140","Morretes",7,"2019","Dezembro","Todas","Paraná"
"141","Munhoz de Melo",1,"2019","Dezembro","Todas","Paraná"
"142","Nossa Senhora das Graças",1,"2019","Dezembro","Todas","Paraná"
"143","Nova Aurora",8,"2019","Dezembro","Todas","Paraná"
"144","Nova Esperança",15,"2019","Dezembro","Todas","Paraná"
"145","Nova Esperança do Sudoeste",2,"2019","Dezembro","Todas","Paraná"
"146","Nova Fátima",6,"2019","Dezembro","Todas","Paraná"
"147","Nova Londrina",6,"2019","Dezembro","Todas","Paraná"
"148","Loanda",6,"2019","Dezembro","Todas","Paraná"
"149","Londrina",332,"2019","Dezembro","Todas","Paraná"
"150","Luiziana",1,"2019","Dezembro","Todas","Paraná"
"151","Lunardelli",2,"2019","Dezembro","Todas","Paraná"
"152","Lupionópolis",7,"2019","Dezembro","Todas","Paraná"
"153","Mallet",7,"2019","Dezembro","Todas","Paraná"
"154","Mamborê",8,"2019","Dezembro","Todas","Paraná"
"155","Mandaguari",25,"2019","Dezembro","Todas","Paraná"
"156","Mandaguaçu",18,"2019","Dezembro","Todas","Paraná"
"157","Mandirituba",3,"2019","Dezembro","Todas","Paraná"
"158","Mangueirinha",9,"2019","Dezembro","Todas","Paraná"
"159","Manoel Ribas",9,"2019","Dezembro","Todas","Paraná"
"160","Marechal Cândido Rondon",24,"2019","Dezembro","Todas","Paraná"
"161","Maria Helena",5,"2019","Dezembro","Todas","Paraná"
"162","Marilena",4,"2019","Dezembro","Todas","Paraná"
"163","Mariluz",6,"2019","Dezembro","Todas","Paraná"
"164","Marilândia do Sul",7,"2019","Dezembro","Todas","Paraná"
"165","Maringa",209,"2019","Dezembro","Todas","Paraná"
"166","Mariópolis",3,"2019","Dezembro","Todas","Paraná"
"167","Marmeleiro",12,"2019","Dezembro","Todas","Paraná"
"168","Ivaiporã",22,"2019","Dezembro","Todas","Paraná"
"169","Ivatuba",3,"2019","Dezembro","Todas","Paraná"
"170","Ivaté",3,"2019","Dezembro","Todas","Paraná"
"171","Ivaí",10,"2019","Dezembro","Todas","Paraná"
"172","Jaboti",2,"2019","Dezembro","Todas","Paraná"
"173","Jacarezinho",24,"2019","Dezembro","Todas","Paraná"
"174","Jaguapitã",7,"2019","Dezembro","Todas","Paraná"
"175","Jaguariaiva",18,"2019","Dezembro","Todas","Paraná"
"176","Jandaia do Sul",19,"2019","Dezembro","Todas","Paraná"
"177","Japurá",6,"2019","Dezembro","Todas","Paraná"
"178","Jardim Alegre",4,"2019","Dezembro","Todas","Paraná"
"179","Jardim Olinda",1,"2019","Dezembro","Todas","Paraná"
"180","Jataizinho",7,"2019","Dezembro","Todas","Paraná"
"181","Jesuítas",3,"2019","Dezembro","Todas","Paraná"
"182","Jundiaí do Sul",1,"2019","Dezembro","Todas","Paraná"
"183","Kaloré",2,"2019","Dezembro","Todas","Paraná"
"184","Lapa",27,"2019","Dezembro","Todas","Paraná"
"185","Leópolis",2,"2019","Dezembro","Todas","Paraná"
"186","Lidianópolis",4,"2019","Dezembro","Todas","Paraná"
"187","Lindoeste",9,"2019","Dezembro","Todas","Paraná"
"188","Honório Serpa",1,"2019","Dezembro","Todas","Paraná"
"189","Ibaiti",13,"2019","Dezembro","Todas","Paraná"
"190","Ibipora",31,"2019","Dezembro","Todas","Paraná"
"191","Icaraíma",8,"2019","Dezembro","Todas","Paraná"
"192","Iguaraçu",2,"2019","Dezembro","Todas","Paraná"
"193","Iguatu",1,"2019","Dezembro","Todas","Paraná"
"194","Imbaú",8,"2019","Dezembro","Todas","Paraná"
"195","Imbituva",16,"2019","Dezembro","Todas","Paraná"
"196","Inajá",1,"2019","Dezembro","Todas","Paraná"
"197","Inácio Martins",2,"2019","Dezembro","Todas","Paraná"
"198","Ipiranga",7,"2019","Dezembro","Todas","Paraná"
"199","Iporã",10,"2019","Dezembro","Todas","Paraná"
"200","Irati",45,"2019","Dezembro","Todas","Paraná"
"201","Iretama",9,"2019","Dezembro","Todas","Paraná"
"202","Itaguajé",10,"2019","Dezembro","Todas","Paraná"
"203","Itaipulândia",8,"2019","Dezembro","Todas","Paraná"
"204","Itambaracá",3,"2019","Dezembro","Todas","Paraná"
"205","Itambé",3,"2019","Dezembro","Todas","Paraná"
"206","Itapejara D'oeste",10,"2019","Dezembro","Todas","Paraná"
"207","Itaperuçu",23,"2019","Dezembro","Todas","Paraná"
"208","Faxinal",9,"2019","Dezembro","Todas","Paraná"
"209","Fazenda Rio Grande",25,"2019","Dezembro","Todas","Paraná"
"210","Fernandes Pinheiro",1,"2019","Dezembro","Todas","Paraná"
"211","Flor da Serra do Sul",2,"2019","Dezembro","Todas","Paraná"
"212","Floraí",8,"2019","Dezembro","Todas","Paraná"
"213","Floresta",2,"2019","Dezembro","Todas","Paraná"
"214","Florestópolis",4,"2019","Dezembro","Todas","Paraná"
"215","Flórida",3,"2019","Dezembro","Todas","Paraná"
"216","Formosa do Oeste",6,"2019","Dezembro","Todas","Paraná"
"217","Foz do Iguaçu",150,"2019","Dezembro","Todas","Paraná"
"218","Foz do Jordão",3,"2019","Dezembro","Todas","Paraná"
"219","Francisco Alves",3,"2019","Dezembro","Todas","Paraná"
"220","Francisco Beltrao",36,"2019","Dezembro","Todas","Paraná"
"221","Godoy Moreira",3,"2019","Dezembro","Todas","Paraná"
"222","Goioxim",1,"2019","Dezembro","Todas","Paraná"
"223","Grandes Rios",2,"2019","Dezembro","Todas","Paraná"
"224","Guarapuava",106,"2019","Dezembro","Todas","Paraná"
"225","Guaraqueçaba",4,"2019","Dezembro","Todas","Paraná"
"226","Guaratuba",20,"2019","Dezembro","Todas","Paraná"
"227","Guaíra",17,"2019","Dezembro","Todas","Paraná"
"228","Corbélia",6,"2019","Dezembro","Todas","Paraná"
"229","Cornélio Procópio",29,"2019","Dezembro","Todas","Paraná"
"230","Coronel Domingos Soares",1,"2019","Dezembro","Todas","Paraná"
"231","Coronel Vivida",18,"2019","Dezembro","Todas","Paraná"
"232","Corumbataí do Sul",7,"2019","Dezembro","Todas","Paraná"
"233","Cruz Machado",9,"2019","Dezembro","Todas","Paraná"
"234","Cruzeiro do Iguaçu",3,"2019","Dezembro","Todas","Paraná"
"235","Cruzeiro do Oeste",21,"2019","Dezembro","Todas","Paraná"
"236","Cruzmaltina",2,"2019","Dezembro","Todas","Paraná"
"237","Curitiba",951,"2019","Dezembro","Todas","Paraná"
"238","Cândido de Abreu",8,"2019","Dezembro","Todas","Paraná"
"239","Diamante D'oeste",2,"2019","Dezembro","Todas","Paraná"
"240","Diamante do Norte",2,"2019","Dezembro","Todas","Paraná"
"241","Diamante do Sul",2,"2019","Dezembro","Todas","Paraná"
"242","Dois Vizinhos",14,"2019","Dezembro","Todas","Paraná"
"243","Douradina",1,"2019","Dezembro","Todas","Paraná"
"244","Doutor Camargo",6,"2019","Dezembro","Todas","Paraná"
"245","Engenheiro Beltrão",9,"2019","Dezembro","Todas","Paraná"
"246","Enéas Marques",5,"2019","Dezembro","Todas","Paraná"
"247","Esperança Nova",2,"2019","Dezembro","Todas","Paraná"
"248","Campo Mourao",39,"2019","Dezembro","Todas","Paraná"
"249","Candói",8,"2019","Dezembro","Todas","Paraná"
"250","Cantagalo",9,"2019","Dezembro","Todas","Paraná"
"251","Capanema",13,"2019","Dezembro","Todas","Paraná"
"252","Capitão Leônidas Marques",6,"2019","Dezembro","Todas","Paraná"
"253","Carlópolis",7,"2019","Dezembro","Todas","Paraná"
"254","Cascavel",203,"2019","Dezembro","Todas","Paraná"
"255","Castro",30,"2019","Dezembro","Todas","Paraná"
"256","Catanduvas",2,"2019","Dezembro","Todas","Paraná"
"257","Centenário do Sul",11,"2019","Dezembro","Todas","Paraná"
"258","Cerro Azul",3,"2019","Dezembro","Todas","Paraná"
"259","Ceu Azul",5,"2019","Dezembro","Todas","Paraná"
"260","Chopinzinho",7,"2019","Dezembro","Todas","Paraná"
"261","Cianorte",41,"2019","Dezembro","Todas","Paraná"
"262","Cidade Gaúcha",2,"2019","Dezembro","Todas","Paraná"
"263","Colombo",81,"2019","Dezembro","Todas","Paraná"
"264","Colorado",25,"2019","Dezembro","Todas","Paraná"
"265","Congonhinhas",10,"2019","Dezembro","Todas","Paraná"
"266","Conselheiro Mairinck",5,"2019","Dezembro","Todas","Paraná"
"267","Contenda",5,"2019","Dezembro","Todas","Paraná"
"268","Barbosa Ferraz",6,"2019","Dezembro","Todas","Paraná"
"269","Barra do Jacaré",1,"2019","Dezembro","Todas","Paraná"
"270","Barracão",3,"2019","Dezembro","Todas","Paraná"
"271","Bituruna",6,"2019","Dezembro","Todas","Paraná"
"272","Boa Ventura de São Roque",4,"2019","Dezembro","Todas","Paraná"
"273","Boa Vista da Aparecida",6,"2019","Dezembro","Todas","Paraná"
"274","Bom Jesus do Sul",1,"2019","Dezembro","Todas","Paraná"
"275","Bom Sucesso",2,"2019","Dezembro","Todas","Paraná"
"276","Bom Sucesso do Sul",1,"2019","Dezembro","Todas","Paraná"
"277","Borrazópolis",4,"2019","Dezembro","Todas","Paraná"
"278","Braganey",4,"2019","Dezembro","Todas","Paraná"
"279","Cafelândia",8,"2019","Dezembro","Todas","Paraná"
"280","California",7,"2019","Dezembro","Todas","Paraná"
"281","Cambará",17,"2019","Dezembro","Todas","Paraná"
"282","Cambe",51,"2019","Dezembro","Todas","Paraná"
"283","Cambira",2,"2019","Dezembro","Todas","Paraná"
"284","Campina Grande do Sul",34,"2019","Dezembro","Todas","Paraná"
"285","Campina da Lagoa",8,"2019","Dezembro","Todas","Paraná"
"286","Campo Largo",146,"2019","Dezembro","Todas","Paraná"
"287","Campo Magro",9,"2019","Dezembro","Todas","Paraná"
"288","Agudos do Sul",3,"2019","Dezembro","Todas","Paraná"
"289","Almirante Tamandaré",29,"2019","Dezembro","Todas","Paraná"
"290","Altamira do Paraná",5,"2019","Dezembro","Todas","Paraná"
"291","Alto Paraná",7,"2019","Dezembro","Todas","Paraná"
"292","Alto Piquiri",11,"2019","Dezembro","Todas","Paraná"
"293","Alvorada do Sul",6,"2019","Dezembro","Todas","Paraná"
"294","Ampére",11,"2019","Dezembro","Todas","Paraná"
"295","Andirá",9,"2019","Dezembro","Todas","Paraná"
"296","Antonina",16,"2019","Dezembro","Todas","Paraná"
"297","Apucarana",76,"2019","Dezembro","Todas","Paraná"
"298","Arapongas",76,"2019","Dezembro","Todas","Paraná"
"299","Arapoti",16,"2019","Dezembro","Todas","Paraná"
"300","Arapuã",3,"2019","Dezembro","Todas","Paraná"
"301","Araruna",6,"2019","Dezembro","Todas","Paraná"
"302","Araucaria",47,"2019","Dezembro","Todas","Paraná"
"303","Assaí",4,"2019","Dezembro","Todas","Paraná"
"304","Assis Chateaubriand",24,"2019","Dezembro","Todas","Paraná"
"305","Astorga",18,"2019","Dezembro","Todas","Paraná"
"306","Atalaia",6,"2019","Dezembro","Todas","Paraná"
"307","Bandeirantes",15,"2019","Dezembro","Todas","Paraná"
