"","Cidade","Registros","Ano","Mês","Região","Estado"
"200","Pederneiras",13,"2017","Setembro","Todas","São Paulo"
"201","Pedra Bela",3,"2017","Setembro","Todas","São Paulo"
"202","Pedranópolis",2,"2017","Setembro","Todas","São Paulo"
"203","Pedregulho",9,"2017","Setembro","Todas","São Paulo"
"204","Pedreira",17,"2017","Setembro","Todas","São Paulo"
"205","Pedro de Toledo",2,"2017","Setembro","Todas","São Paulo"
"206","Nova Campina",2,"2017","Setembro","Todas","São Paulo"
"207","Nova Canaã Paulista",1,"2017","Setembro","Todas","São Paulo"
"208","Nova Europa",4,"2017","Setembro","Todas","São Paulo"
"209","Nova Granada",2,"2017","Setembro","Todas","São Paulo"
"210","Nova Odessa",16,"2017","Setembro","Todas","São Paulo"
"211","Novo Horizonte",15,"2017","Setembro","Todas","São Paulo"
"212","Nuporanga",3,"2017","Setembro","Todas","São Paulo"
"213","Olímpia",41,"2017","Setembro","Todas","São Paulo"
"214","Oriente",1,"2017","Setembro","Todas","São Paulo"
"215","Orindiúva",1,"2017","Setembro","Todas","São Paulo"
"216","Orlandia",16,"2017","Setembro","Todas","São Paulo"
"217","Osasco",313,"2017","Setembro","Todas","São Paulo"
"218","Osvaldo Cruz",18,"2017","Setembro","Todas","São Paulo"
"219","Ourinhos",97,"2017","Setembro","Todas","São Paulo"
"220","Ouro Verde",4,"2017","Setembro","Todas","São Paulo"
"221","Ouroeste",3,"2017","Setembro","Todas","São Paulo"
"222","Pacaembu",7,"2017","Setembro","Todas","São Paulo"
"223","Palestina",3,"2017","Setembro","Todas","São Paulo"
"224","Palmares Paulista",2,"2017","Setembro","Todas","São Paulo"
"225","Palmeira D'oeste",5,"2017","Setembro","Todas","São Paulo"
"226","Mirassol",9,"2017","Setembro","Todas","São Paulo"
"227","Mococa",52,"2017","Setembro","Todas","São Paulo"
"228","Mogi Guaçu",106,"2017","Setembro","Todas","São Paulo"
"229","Mogi Mirim",69,"2017","Setembro","Todas","São Paulo"
"230","Mogi das Cruzes",336,"2017","Setembro","Todas","São Paulo"
"231","Mongaguá",39,"2017","Setembro","Todas","São Paulo"
"232","Monte Alegre do Sul",2,"2017","Setembro","Todas","São Paulo"
"233","Monte Alto",20,"2017","Setembro","Todas","São Paulo"
"234","Monte Aprazível",10,"2017","Setembro","Todas","São Paulo"
"235","Monte Azul Paulista",7,"2017","Setembro","Todas","São Paulo"
"236","Monte Mor",12,"2017","Setembro","Todas","São Paulo"
"237","Monteiro Lobato",3,"2017","Setembro","Todas","São Paulo"
"238","Morro Agudo",8,"2017","Setembro","Todas","São Paulo"
"239","Morungaba",5,"2017","Setembro","Todas","São Paulo"
"240","Motuca",1,"2017","Setembro","Todas","São Paulo"
"241","Murutinga do Sul",1,"2017","Setembro","Todas","São Paulo"
"242","Nazare Paulista",7,"2017","Setembro","Todas","São Paulo"
"243","Neves Paulista",1,"2017","Setembro","Todas","São Paulo"
"244","Nhandeara",8,"2017","Setembro","Todas","São Paulo"
"245","Nova Aliança",2,"2017","Setembro","Todas","São Paulo"
"246","Lucélia",11,"2017","Setembro","Todas","São Paulo"
"247","Luiziânia",1,"2017","Setembro","Todas","São Paulo"
"248","Macatuba",1,"2017","Setembro","Todas","São Paulo"
"249","Macaubal",2,"2017","Setembro","Todas","São Paulo"
"250","Magda",1,"2017","Setembro","Todas","São Paulo"
"251","Mairinque",19,"2017","Setembro","Todas","São Paulo"
"252","Mairiporã",30,"2017","Setembro","Todas","São Paulo"
"253","Manduri",4,"2017","Setembro","Todas","São Paulo"
"254","Maracaí",5,"2017","Setembro","Todas","São Paulo"
"255","Marilia",198,"2017","Setembro","Todas","São Paulo"
"256","Martinópolis",9,"2017","Setembro","Todas","São Paulo"
"257","Matão",41,"2017","Setembro","Todas","São Paulo"
"258","Maua",175,"2017","Setembro","Todas","São Paulo"
"259","Mesópolis",1,"2017","Setembro","Todas","São Paulo"
"260","Miguelópolis",8,"2017","Setembro","Todas","São Paulo"
"261","Mineiros do Tietê",4,"2017","Setembro","Todas","São Paulo"
"262","Mira Estrela",3,"2017","Setembro","Todas","São Paulo"
"263","Miracatu",5,"2017","Setembro","Todas","São Paulo"
"264","Mirandópolis",19,"2017","Setembro","Todas","São Paulo"
"265","Mirante do Paranapanema",4,"2017","Setembro","Todas","São Paulo"
"266","Jeriquara",1,"2017","Setembro","Todas","São Paulo"
"267","Joanópolis",4,"2017","Setembro","Todas","São Paulo"
"268","Jose Bonifacio",8,"2017","Setembro","Todas","São Paulo"
"269","Jundiai",332,"2017","Setembro","Todas","São Paulo"
"270","Junqueirópolis",11,"2017","Setembro","Todas","São Paulo"
"271","Juquitiba",14,"2017","Setembro","Todas","São Paulo"
"272","Juquiá",3,"2017","Setembro","Todas","São Paulo"
"273","Júlio Mesquita",2,"2017","Setembro","Todas","São Paulo"
"274","Lagoinha",2,"2017","Setembro","Todas","São Paulo"
"275","Laranjal Paulista",14,"2017","Setembro","Todas","São Paulo"
"276","Lavrinhas",5,"2017","Setembro","Todas","São Paulo"
"277","Leme",58,"2017","Setembro","Todas","São Paulo"
"278","Lençóis Paulista",18,"2017","Setembro","Todas","São Paulo"
"279","Limeira",206,"2017","Setembro","Todas","São Paulo"
"280","Lindóia",1,"2017","Setembro","Todas","São Paulo"
"281","Lins",66,"2017","Setembro","Todas","São Paulo"
"282","Lorena",57,"2017","Setembro","Todas","São Paulo"
"283","Lourdes",1,"2017","Setembro","Todas","São Paulo"
"284","Louveira",13,"2017","Setembro","Todas","São Paulo"
"285","Lucianópolis",2,"2017","Setembro","Todas","São Paulo"
"286","Itatinga",5,"2017","Setembro","Todas","São Paulo"
"287","Itaí",16,"2017","Setembro","Todas","São Paulo"
"288","Itaóca",1,"2017","Setembro","Todas","São Paulo"
"289","Itirapina",6,"2017","Setembro","Todas","São Paulo"
"290","Itirapuã",2,"2017","Setembro","Todas","São Paulo"
"291","Itobi",2,"2017","Setembro","Todas","São Paulo"
"292","Itu",75,"2017","Setembro","Todas","São Paulo"
"293","Itupeva",14,"2017","Setembro","Todas","São Paulo"
"294","Ituverava",40,"2017","Setembro","Todas","São Paulo"
"295","Itápolis",23,"2017","Setembro","Todas","São Paulo"
"296","Jaborandi",1,"2017","Setembro","Todas","São Paulo"
"297","Jaboticabal",45,"2017","Setembro","Todas","São Paulo"
"298","Jacarei",150,"2017","Setembro","Todas","São Paulo"
"299","Jacupiranga",2,"2017","Setembro","Todas","São Paulo"
"300","Jaguariuna",18,"2017","Setembro","Todas","São Paulo"
"301","Jales",52,"2017","Setembro","Todas","São Paulo"
"302","Jandira",12,"2017","Setembro","Todas","São Paulo"
"303","Jardinopolis",6,"2017","Setembro","Todas","São Paulo"
"304","Jarinu",16,"2017","Setembro","Todas","São Paulo"
"305","Jau",185,"2017","Setembro","Todas","São Paulo"
"306","Iracemápolis",6,"2017","Setembro","Todas","São Paulo"
"307","Irapuru",2,"2017","Setembro","Todas","São Paulo"
"308","Irapuã",5,"2017","Setembro","Todas","São Paulo"
"309","Itaberá",7,"2017","Setembro","Todas","São Paulo"
"310","Itajobi",10,"2017","Setembro","Todas","São Paulo"
"311","Itaju",1,"2017","Setembro","Todas","São Paulo"
"312","Itanhaém",71,"2017","Setembro","Todas","São Paulo"
"313","Itapecerica da Serra",119,"2017","Setembro","Todas","São Paulo"
"314","Itapetininga",103,"2017","Setembro","Todas","São Paulo"
"315","Itapeva",66,"2017","Setembro","Todas","São Paulo"
"316","Itapevi",101,"2017","Setembro","Todas","São Paulo"
"317","Itapira",51,"2017","Setembro","Todas","São Paulo"
"318","Itapirapuã Paulista",1,"2017","Setembro","Todas","São Paulo"
"319","Itaporanga",6,"2017","Setembro","Todas","São Paulo"
"320","Itapura",1,"2017","Setembro","Todas","São Paulo"
"321","Itapuí",5,"2017","Setembro","Todas","São Paulo"
"322","Itaquaquecetuba",133,"2017","Setembro","Todas","São Paulo"
"323","Itararé",33,"2017","Setembro","Todas","São Paulo"
"324","Itariri",4,"2017","Setembro","Todas","São Paulo"
"325","Itatiba",47,"2017","Setembro","Todas","São Paulo"
"326","Ibate",7,"2017","Setembro","Todas","São Paulo"
"327","Ibirá",2,"2017","Setembro","Todas","São Paulo"
"328","Ibitinga",36,"2017","Setembro","Todas","São Paulo"
"329","Ibiúna",23,"2017","Setembro","Todas","São Paulo"
"330","Icém",3,"2017","Setembro","Todas","São Paulo"
"331","Iepê",4,"2017","Setembro","Todas","São Paulo"
"332","Igarapava",14,"2017","Setembro","Todas","São Paulo"
"333","Igarata",1,"2017","Setembro","Todas","São Paulo"
"334","Igaraçu do Tietê",2,"2017","Setembro","Todas","São Paulo"
"335","Iguape",9,"2017","Setembro","Todas","São Paulo"
"336","Ilha Comprida",7,"2017","Setembro","Todas","São Paulo"
"337","Ilha Solteira",26,"2017","Setembro","Todas","São Paulo"
"338","Ilhabela",15,"2017","Setembro","Todas","São Paulo"
"339","Indaiatuba",119,"2017","Setembro","Todas","São Paulo"
"340","Indiana",1,"2017","Setembro","Todas","São Paulo"
"341","Ipaussu",5,"2017","Setembro","Todas","São Paulo"
"342","Ipero",6,"2017","Setembro","Todas","São Paulo"
"343","Ipeuna",3,"2017","Setembro","Todas","São Paulo"
"344","Iporanga",1,"2017","Setembro","Todas","São Paulo"
"345","Ipuã",2,"2017","Setembro","Todas","São Paulo"
"346","Guarantã",4,"2017","Setembro","Todas","São Paulo"
"347","Guararapes",13,"2017","Setembro","Todas","São Paulo"
"348","Guararema",4,"2017","Setembro","Todas","São Paulo"
"349","Guaratingueta",73,"2017","Setembro","Todas","São Paulo"
"350","Guaraçaí",1,"2017","Setembro","Todas","São Paulo"
"351","Guareí",1,"2017","Setembro","Todas","São Paulo"
"352","Guariba",9,"2017","Setembro","Todas","São Paulo"
"353","Guaruja",150,"2017","Setembro","Todas","São Paulo"
"354","Guarulhos",566,"2017","Setembro","Todas","São Paulo"
"355","Guará",7,"2017","Setembro","Todas","São Paulo"
"356","Guatapara",1,"2017","Setembro","Todas","São Paulo"
"357","Guaíra",8,"2017","Setembro","Todas","São Paulo"
"358","Guzolândia",1,"2017","Setembro","Todas","São Paulo"
"359","Gália",5,"2017","Setembro","Todas","São Paulo"
"360","Herculandia",6,"2017","Setembro","Todas","São Paulo"
"361","Holambra",2,"2017","Setembro","Todas","São Paulo"
"362","Hortolândia",82,"2017","Setembro","Todas","São Paulo"
"363","Iacanga",3,"2017","Setembro","Todas","São Paulo"
"364","Iacri",1,"2017","Setembro","Todas","São Paulo"
"365","Iaras",2,"2017","Setembro","Todas","São Paulo"
"366","Espírito Santo do Turvo",2,"2017","Setembro","Todas","São Paulo"
"367","Estiva Gerbi",3,"2017","Setembro","Todas","São Paulo"
"368","Estrela do Norte",1,"2017","Setembro","Todas","São Paulo"
"369","Euclides da Cunha Paulista",1,"2017","Setembro","Todas","São Paulo"
"370","Fartura",14,"2017","Setembro","Todas","São Paulo"
"371","Fernandópolis",73,"2017","Setembro","Todas","São Paulo"
"372","Ferraz de Vasconcelos",76,"2017","Setembro","Todas","São Paulo"
"373","Floreal",1,"2017","Setembro","Todas","São Paulo"
"374","Flórida Paulista",4,"2017","Setembro","Todas","São Paulo"
"375","Franca",247,"2017","Setembro","Todas","São Paulo"
"376","Francisco Morato",61,"2017","Setembro","Todas","São Paulo"
"377","Franco da Rocha",71,"2017","Setembro","Todas","São Paulo"
"378","Garça",24,"2017","Setembro","Todas","São Paulo"
"379","General Salgado",3,"2017","Setembro","Todas","São Paulo"
"380","Getulina",1,"2017","Setembro","Todas","São Paulo"
"381","Guaimbê",1,"2017","Setembro","Todas","São Paulo"
"382","Guaiçara",3,"2017","Setembro","Todas","São Paulo"
"383","Guapiara",8,"2017","Setembro","Todas","São Paulo"
"384","Guapiaçu",3,"2017","Setembro","Todas","São Paulo"
"385","Guaraci",2,"2017","Setembro","Todas","São Paulo"
"386","Cássia dos Coqueiros",1,"2017","Setembro","Todas","São Paulo"
"387","Cândido Mota",13,"2017","Setembro","Todas","São Paulo"
"388","Cândido Rodrigues",1,"2017","Setembro","Todas","São Paulo"
"389","Descalvado",20,"2017","Setembro","Todas","São Paulo"
"390","Diadema",154,"2017","Setembro","Todas","São Paulo"
"391","Divinolândia",9,"2017","Setembro","Todas","São Paulo"
"392","Dobrada",1,"2017","Setembro","Todas","São Paulo"
"393","Dois Córregos",12,"2017","Setembro","Todas","São Paulo"
"394","Dourado",4,"2017","Setembro","Todas","São Paulo"
"395","Dracena",48,"2017","Setembro","Todas","São Paulo"
"396","Duartina",10,"2017","Setembro","Todas","São Paulo"
"397","Dumont",1,"2017","Setembro","Todas","São Paulo"
"398","Eldorado",1,"2017","Setembro","Todas","São Paulo"
"399","Elias Fausto",7,"2017","Setembro","Todas","São Paulo"
"400","Elisiário",1,"2017","Setembro","Todas","São Paulo"
"401","Embaúba",1,"2017","Setembro","Todas","São Paulo"
"402","Embu das Artes",48,"2017","Setembro","Todas","São Paulo"
"403","Embú-Guaçu",26,"2017","Setembro","Todas","São Paulo"
"404","Engenheiro Coelho",1,"2017","Setembro","Todas","São Paulo"
"405","Espírito Santo do Pinhal",29,"2017","Setembro","Todas","São Paulo"
"406","Cerqueira César",11,"2017","Setembro","Todas","São Paulo"
"407","Cerquilho",13,"2017","Setembro","Todas","São Paulo"
"408","Cesário Lange",4,"2017","Setembro","Todas","São Paulo"
"409","Charqueada",2,"2017","Setembro","Todas","São Paulo"
"410","Chavantes",10,"2017","Setembro","Todas","São Paulo"
"411","Clementina",5,"2017","Setembro","Todas","São Paulo"
"412","Colina",3,"2017","Setembro","Todas","São Paulo"
"413","Conchal",6,"2017","Setembro","Todas","São Paulo"
"414","Conchas",17,"2017","Setembro","Todas","São Paulo"
"415","Coroados",1,"2017","Setembro","Todas","São Paulo"
"416","Corumbataí",1,"2017","Setembro","Todas","São Paulo"
"417","Cosmopolis",23,"2017","Setembro","Todas","São Paulo"
"418","Cosmorama",1,"2017","Setembro","Todas","São Paulo"
"419","Cotia",157,"2017","Setembro","Todas","São Paulo"
"420","Cravinhos",5,"2017","Setembro","Todas","São Paulo"
"421","Cristais Paulista",2,"2017","Setembro","Todas","São Paulo"
"422","Cruzeiro",53,"2017","Setembro","Todas","São Paulo"
"423","Cruzália",2,"2017","Setembro","Todas","São Paulo"
"424","Cubatão",30,"2017","Setembro","Todas","São Paulo"
"425","Cunha",10,"2017","Setembro","Todas","São Paulo"
"426","Cajobi",1,"2017","Setembro","Todas","São Paulo"
"427","Cajuru",11,"2017","Setembro","Todas","São Paulo"
"428","Campina do Monte Alegre",3,"2017","Setembro","Todas","São Paulo"
"429","Campinas",748,"2017","Setembro","Todas","São Paulo"
"430","Campo Limpo Paulista",25,"2017","Setembro","Todas","São Paulo"
