"","Cidade","Registros","Ano","Mês","Região","Estado"
"50","Taquaraçu de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"51","Tarumirim",8,"2017","Agosto","Todas","Minas Gerais"
"52","Teixeiras",3,"2017","Agosto","Todas","Minas Gerais"
"53","Teófilo Otoni",173,"2017","Agosto","Todas","Minas Gerais"
"54","Timoteo",42,"2017","Agosto","Todas","Minas Gerais"
"55","Tiradentes",3,"2017","Agosto","Todas","Minas Gerais"
"56","Tiros",4,"2017","Agosto","Todas","Minas Gerais"
"57","Tocantins",5,"2017","Agosto","Todas","Minas Gerais"
"58","Tocos do Moji",2,"2017","Agosto","Todas","Minas Gerais"
"59","Toledo",2,"2017","Agosto","Todas","Minas Gerais"
"60","São José do Jacuri",2,"2017","Agosto","Todas","Minas Gerais"
"61","São João Batista do Glória",3,"2017","Agosto","Todas","Minas Gerais"
"62","São João Del Rei",82,"2017","Agosto","Todas","Minas Gerais"
"63","São João Evangelista",12,"2017","Agosto","Todas","Minas Gerais"
"64","São João Nepomuceno",7,"2017","Agosto","Todas","Minas Gerais"
"65","São João da Mata",1,"2017","Agosto","Todas","Minas Gerais"
"66","São João da Ponte",7,"2017","Agosto","Todas","Minas Gerais"
"67","São João das Missões",5,"2017","Agosto","Todas","Minas Gerais"
"68","São João do Manhuaçu",3,"2017","Agosto","Todas","Minas Gerais"
"69","São João do Manteninha",3,"2017","Agosto","Todas","Minas Gerais"
"70","São João do Paraíso",9,"2017","Agosto","Todas","Minas Gerais"
"71","São Lourenço",66,"2017","Agosto","Todas","Minas Gerais"
"72","São Miguel do Anta",1,"2017","Agosto","Todas","Minas Gerais"
"73","São Pedro da União",3,"2017","Agosto","Todas","Minas Gerais"
"74","São Pedro do Suaçuí",3,"2017","Agosto","Todas","Minas Gerais"
"75","São Romão",1,"2017","Agosto","Todas","Minas Gerais"
"76","São Roque de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"77","São Sebastião da Bela Vista",2,"2017","Agosto","Todas","Minas Gerais"
"78","São Sebastião do Maranhão",3,"2017","Agosto","Todas","Minas Gerais"
"79","São Sebastião do Oeste",2,"2017","Agosto","Todas","Minas Gerais"
"80","São Bento Abade",1,"2017","Agosto","Todas","Minas Gerais"
"81","São Brás do Suaçuí",1,"2017","Agosto","Todas","Minas Gerais"
"82","São Domingos das Dores",3,"2017","Agosto","Todas","Minas Gerais"
"83","São Domingos do Prata",21,"2017","Agosto","Todas","Minas Gerais"
"84","São Francisco",31,"2017","Agosto","Todas","Minas Gerais"
"85","São Francisco de Sales",1,"2017","Agosto","Todas","Minas Gerais"
"86","São Francisco do Glória",2,"2017","Agosto","Todas","Minas Gerais"
"87","São Félix de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"88","São Geraldo",3,"2017","Agosto","Todas","Minas Gerais"
"89","São Geraldo da Piedade",3,"2017","Agosto","Todas","Minas Gerais"
"90","São Gonçalo do Abaeté",2,"2017","Agosto","Todas","Minas Gerais"
"91","São Gonçalo do Pará",3,"2017","Agosto","Todas","Minas Gerais"
"92","São Gonçalo do Rio Abaixo",2,"2017","Agosto","Todas","Minas Gerais"
"93","São Gonçalo do Rio Preto",2,"2017","Agosto","Todas","Minas Gerais"
"94","São Gonçalo do Sapucaí",12,"2017","Agosto","Todas","Minas Gerais"
"95","São Gotardo",24,"2017","Agosto","Todas","Minas Gerais"
"96","São Joaquim de Bicas",5,"2017","Agosto","Todas","Minas Gerais"
"97","São José do Alegre",2,"2017","Agosto","Todas","Minas Gerais"
"98","São José do Divino",1,"2017","Agosto","Todas","Minas Gerais"
"99","São José do Goiabal",2,"2017","Agosto","Todas","Minas Gerais"
"100","Sao Jose da Lapa",9,"2017","Agosto","Todas","Minas Gerais"
"101","Sapucaí-Mirim",1,"2017","Agosto","Todas","Minas Gerais"
"102","Sarzedo",5,"2017","Agosto","Todas","Minas Gerais"
"103","Sem Peixe",1,"2017","Agosto","Todas","Minas Gerais"
"104","Senador Amaral",1,"2017","Agosto","Todas","Minas Gerais"
"105","Senador Firmino",2,"2017","Agosto","Todas","Minas Gerais"
"106","Senhora de Oliveira",1,"2017","Agosto","Todas","Minas Gerais"
"107","Sericita",3,"2017","Agosto","Todas","Minas Gerais"
"108","Serra Azul de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"109","Serra do Salitre",6,"2017","Agosto","Todas","Minas Gerais"
"110","Serra dos Aimorés",1,"2017","Agosto","Todas","Minas Gerais"
"111","Serrania",3,"2017","Agosto","Todas","Minas Gerais"
"112","Serranos",2,"2017","Agosto","Todas","Minas Gerais"
"113","Serro",10,"2017","Agosto","Todas","Minas Gerais"
"114","Sete Lagoas",165,"2017","Agosto","Todas","Minas Gerais"
"115","Setubinha",7,"2017","Agosto","Todas","Minas Gerais"
"116","Silveirânia",1,"2017","Agosto","Todas","Minas Gerais"
"117","Silvianópolis",3,"2017","Agosto","Todas","Minas Gerais"
"118","Simonésia",4,"2017","Agosto","Todas","Minas Gerais"
"119","Sobrália",1,"2017","Agosto","Todas","Minas Gerais"
"120","Santa Rita de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"121","Santa Rita do Itueto",2,"2017","Agosto","Todas","Minas Gerais"
"122","Santa Rita do Sapucaí",12,"2017","Agosto","Todas","Minas Gerais"
"123","Santa Rosa da Serra",1,"2017","Agosto","Todas","Minas Gerais"
"124","Santa Vitória",11,"2017","Agosto","Todas","Minas Gerais"
"125","Santana da Vargem",4,"2017","Agosto","Todas","Minas Gerais"
"126","Santana de Pirapama",2,"2017","Agosto","Todas","Minas Gerais"
"127","Santana do Jacaré",1,"2017","Agosto","Todas","Minas Gerais"
"128","Santana do Manhuaçu",2,"2017","Agosto","Todas","Minas Gerais"
"129","Santana do Paraíso",4,"2017","Agosto","Todas","Minas Gerais"
"130","Santana do Riacho",2,"2017","Agosto","Todas","Minas Gerais"
"131","Santana dos Montes",2,"2017","Agosto","Todas","Minas Gerais"
"132","Santo Antonio do Monte",19,"2017","Agosto","Todas","Minas Gerais"
"133","Santo Antônio do Amparo",13,"2017","Agosto","Todas","Minas Gerais"
"134","Santo Antônio do Grama",2,"2017","Agosto","Todas","Minas Gerais"
"135","Santo Antônio do Jacinto",3,"2017","Agosto","Todas","Minas Gerais"
"136","Santo Antônio do Retiro",1,"2017","Agosto","Todas","Minas Gerais"
"137","Santo Antônio do Rio Abaixo",1,"2017","Agosto","Todas","Minas Gerais"
"138","Santo Hipólito",1,"2017","Agosto","Todas","Minas Gerais"
"139","Santos Dumont",29,"2017","Agosto","Todas","Minas Gerais"
"140","Sacramento",13,"2017","Agosto","Todas","Minas Gerais"
"141","Salinas",39,"2017","Agosto","Todas","Minas Gerais"
"142","Salto da Divisa",2,"2017","Agosto","Todas","Minas Gerais"
"143","Santa Bárbara",17,"2017","Agosto","Todas","Minas Gerais"
"144","Santa Bárbara do Leste",1,"2017","Agosto","Todas","Minas Gerais"
"145","Santa Bárbara do Monte Verde",1,"2017","Agosto","Todas","Minas Gerais"
"146","Santa Bárbara do Tugúrio",1,"2017","Agosto","Todas","Minas Gerais"
"147","Santa Cruz de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"148","Santa Efigênia de Minas",1,"2017","Agosto","Todas","Minas Gerais"
"149","Santa Fé de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"150","Santa Helena de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"151","Santa Juliana",1,"2017","Agosto","Todas","Minas Gerais"
"152","Santa Luzia",65,"2017","Agosto","Todas","Minas Gerais"
"153","Santa Margarida",2,"2017","Agosto","Todas","Minas Gerais"
"154","Santa Maria de Itabira",4,"2017","Agosto","Todas","Minas Gerais"
"155","Santa Maria do Salto",1,"2017","Agosto","Todas","Minas Gerais"
"156","Santa Maria do Suaçuí",15,"2017","Agosto","Todas","Minas Gerais"
"157","Santa Rita de Caldas",2,"2017","Agosto","Todas","Minas Gerais"
"158","Santa Rita de Ibitipoca",1,"2017","Agosto","Todas","Minas Gerais"
"159","Santa Rita de Jacutinga",1,"2017","Agosto","Todas","Minas Gerais"
"160","Ribeirão das Neves",85,"2017","Agosto","Todas","Minas Gerais"
"161","Rio Acima",2,"2017","Agosto","Todas","Minas Gerais"
"162","Rio Casca",7,"2017","Agosto","Todas","Minas Gerais"
"163","Rio Doce",1,"2017","Agosto","Todas","Minas Gerais"
"164","Rio Espera",5,"2017","Agosto","Todas","Minas Gerais"
"165","Rio Manso",3,"2017","Agosto","Todas","Minas Gerais"
"166","Rio Paranaíba",8,"2017","Agosto","Todas","Minas Gerais"
"167","Rio Pardo de Minas",11,"2017","Agosto","Todas","Minas Gerais"
"168","Rio Piracicaba",8,"2017","Agosto","Todas","Minas Gerais"
"169","Rio Pomba",16,"2017","Agosto","Todas","Minas Gerais"
"170","Rio Preto",3,"2017","Agosto","Todas","Minas Gerais"
"171","Rio Vermelho",14,"2017","Agosto","Todas","Minas Gerais"
"172","Rio do Prado",3,"2017","Agosto","Todas","Minas Gerais"
"173","Ritápolis",4,"2017","Agosto","Todas","Minas Gerais"
"174","Rodeiro",1,"2017","Agosto","Todas","Minas Gerais"
"175","Romaria",2,"2017","Agosto","Todas","Minas Gerais"
"176","Rubelita",1,"2017","Agosto","Todas","Minas Gerais"
"177","Rubim",2,"2017","Agosto","Todas","Minas Gerais"
"178","Sabara",34,"2017","Agosto","Todas","Minas Gerais"
"179","Sabinópolis",13,"2017","Agosto","Todas","Minas Gerais"
"180","Pouso Alegre",155,"2017","Agosto","Todas","Minas Gerais"
"181","Pouso Alto",8,"2017","Agosto","Todas","Minas Gerais"
"182","Poço Fundo",12,"2017","Agosto","Todas","Minas Gerais"
"183","Poços de Caldas",147,"2017","Agosto","Todas","Minas Gerais"
"184","Prados",6,"2017","Agosto","Todas","Minas Gerais"
"185","Prata",7,"2017","Agosto","Todas","Minas Gerais"
"186","Pratápolis",4,"2017","Agosto","Todas","Minas Gerais"
"187","Presidente Bernardes",11,"2017","Agosto","Todas","Minas Gerais"
"188","Presidente Kubitschek",1,"2017","Agosto","Todas","Minas Gerais"
"189","Presidente Olegário",8,"2017","Agosto","Todas","Minas Gerais"
"190","Quartel Geral",2,"2017","Agosto","Todas","Minas Gerais"
"191","Raposos",1,"2017","Agosto","Todas","Minas Gerais"
"192","Raul Soares",20,"2017","Agosto","Todas","Minas Gerais"
"193","Recreio",8,"2017","Agosto","Todas","Minas Gerais"
"194","Resende Costa",9,"2017","Agosto","Todas","Minas Gerais"
"195","Resplendor",20,"2017","Agosto","Todas","Minas Gerais"
"196","Ressaquinha",1,"2017","Agosto","Todas","Minas Gerais"
"197","Riachinho",3,"2017","Agosto","Todas","Minas Gerais"
"198","Riacho dos Machados",1,"2017","Agosto","Todas","Minas Gerais"
"199","Ribeirão Vermelho",3,"2017","Agosto","Todas","Minas Gerais"
"200","Piedade dos Gerais",4,"2017","Agosto","Todas","Minas Gerais"
"201","Pimenta",3,"2017","Agosto","Todas","Minas Gerais"
"202","Pintópolis",3,"2017","Agosto","Todas","Minas Gerais"
"203","Pirajuba",2,"2017","Agosto","Todas","Minas Gerais"
"204","Piranga",13,"2017","Agosto","Todas","Minas Gerais"
"205","Piranguinho",2,"2017","Agosto","Todas","Minas Gerais"
"206","Piranguçu",2,"2017","Agosto","Todas","Minas Gerais"
"207","Pirapetinga",4,"2017","Agosto","Todas","Minas Gerais"
"208","Pirapora",38,"2017","Agosto","Todas","Minas Gerais"
"209","Piraúba",5,"2017","Agosto","Todas","Minas Gerais"
"210","Pitangui",20,"2017","Agosto","Todas","Minas Gerais"
"211","Piumhi",35,"2017","Agosto","Todas","Minas Gerais"
"212","Planura",1,"2017","Agosto","Todas","Minas Gerais"
"213","Pocrane",14,"2017","Agosto","Todas","Minas Gerais"
"214","Pompéu",21,"2017","Agosto","Todas","Minas Gerais"
"215","Ponte Nova",106,"2017","Agosto","Todas","Minas Gerais"
"216","Ponto dos Volantes",5,"2017","Agosto","Todas","Minas Gerais"
"217","Porteirinha",15,"2017","Agosto","Todas","Minas Gerais"
"218","Porto Firme",4,"2017","Agosto","Todas","Minas Gerais"
"219","Poté",10,"2017","Agosto","Todas","Minas Gerais"
"220","Patis",2,"2017","Agosto","Todas","Minas Gerais"
"221","Patos de Minas",139,"2017","Agosto","Todas","Minas Gerais"
"222","Patrocinio",62,"2017","Agosto","Todas","Minas Gerais"
"223","Paula Cândido",2,"2017","Agosto","Todas","Minas Gerais"
"224","Paulistas",1,"2017","Agosto","Todas","Minas Gerais"
"225","Pedra Azul",17,"2017","Agosto","Todas","Minas Gerais"
"226","Pedra Bonita",1,"2017","Agosto","Todas","Minas Gerais"
"227","Pedra do Indaiá",1,"2017","Agosto","Todas","Minas Gerais"
"228","Pedralva",8,"2017","Agosto","Todas","Minas Gerais"
"229","Pedro Leopoldo",38,"2017","Agosto","Todas","Minas Gerais"
"230","Pequeri",2,"2017","Agosto","Todas","Minas Gerais"
"231","Pequi",3,"2017","Agosto","Todas","Minas Gerais"
"232","Perdigão",1,"2017","Agosto","Todas","Minas Gerais"
"233","Perdizes",5,"2017","Agosto","Todas","Minas Gerais"
"234","Perdões",10,"2017","Agosto","Todas","Minas Gerais"
"235","Periquito",2,"2017","Agosto","Todas","Minas Gerais"
"236","Pescador",2,"2017","Agosto","Todas","Minas Gerais"
"237","Peçanha",15,"2017","Agosto","Todas","Minas Gerais"
"238","Piedade de Ponte Nova",2,"2017","Agosto","Todas","Minas Gerais"
"239","Piedade do Rio Grande",8,"2017","Agosto","Todas","Minas Gerais"
"240","Ouro Fino",33,"2017","Agosto","Todas","Minas Gerais"
"241","Ouro Preto",23,"2017","Agosto","Todas","Minas Gerais"
"242","Ouro Verde de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"243","Padre Paraíso",23,"2017","Agosto","Todas","Minas Gerais"
"244","Pai Pedro",3,"2017","Agosto","Todas","Minas Gerais"
"245","Paineiras",1,"2017","Agosto","Todas","Minas Gerais"
"246","Pains",6,"2017","Agosto","Todas","Minas Gerais"
"247","Palma",7,"2017","Agosto","Todas","Minas Gerais"
"248","Palmópolis",5,"2017","Agosto","Todas","Minas Gerais"
"249","Papagaios",10,"2017","Agosto","Todas","Minas Gerais"
"250","Para de Minas",65,"2017","Agosto","Todas","Minas Gerais"
"251","Paracatu",59,"2017","Agosto","Todas","Minas Gerais"
"252","Paraguaçu",16,"2017","Agosto","Todas","Minas Gerais"
"253","Paraisópolis",14,"2017","Agosto","Todas","Minas Gerais"
"254","Paraopeba",8,"2017","Agosto","Todas","Minas Gerais"
"255","Passa Quatro",12,"2017","Agosto","Todas","Minas Gerais"
"256","Passa Tempo",1,"2017","Agosto","Todas","Minas Gerais"
"257","Passa Vinte",2,"2017","Agosto","Todas","Minas Gerais"
"258","Passabém",1,"2017","Agosto","Todas","Minas Gerais"
"259","Passos",124,"2017","Agosto","Todas","Minas Gerais"
"260","Nazareno",3,"2017","Agosto","Todas","Minas Gerais"
"261","Nepomuceno",16,"2017","Agosto","Todas","Minas Gerais"
"262","Ninheira",6,"2017","Agosto","Todas","Minas Gerais"
"263","Nova Belém",2,"2017","Agosto","Todas","Minas Gerais"
"264","Nova Era",8,"2017","Agosto","Todas","Minas Gerais"
"265","Nova Lima",141,"2017","Agosto","Todas","Minas Gerais"
"266","Nova Módica",1,"2017","Agosto","Todas","Minas Gerais"
"267","Nova Ponte",4,"2017","Agosto","Todas","Minas Gerais"
"268","Nova Porteirinha",1,"2017","Agosto","Todas","Minas Gerais"
"269","Nova Resende",10,"2017","Agosto","Todas","Minas Gerais"
"270","Nova Serrana",22,"2017","Agosto","Todas","Minas Gerais"
"271","Nova Uniao",2,"2017","Agosto","Todas","Minas Gerais"
"272","Novo Cruzeiro",15,"2017","Agosto","Todas","Minas Gerais"
"273","Novo Oriente de Minas",3,"2017","Agosto","Todas","Minas Gerais"
"274","Oliveira",43,"2017","Agosto","Todas","Minas Gerais"
"275","Oliveira Fortes",1,"2017","Agosto","Todas","Minas Gerais"
"276","Olímpio Noronha",1,"2017","Agosto","Todas","Minas Gerais"
"277","Oratórios",1,"2017","Agosto","Todas","Minas Gerais"
"278","Orizânia",1,"2017","Agosto","Todas","Minas Gerais"
"279","Ouro Branco",17,"2017","Agosto","Todas","Minas Gerais"
"280","Monsenhor Paulo",2,"2017","Agosto","Todas","Minas Gerais"
"281","Montalvânia",9,"2017","Agosto","Todas","Minas Gerais"
"282","Monte Alegre de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"283","Monte Azul",7,"2017","Agosto","Todas","Minas Gerais"
"284","Monte Belo",13,"2017","Agosto","Todas","Minas Gerais"
"285","Monte Carmelo",36,"2017","Agosto","Todas","Minas Gerais"
"286","Monte Santo de Minas",15,"2017","Agosto","Todas","Minas Gerais"
"287","Monte Sião",5,"2017","Agosto","Todas","Minas Gerais"
"288","Montes Claros",327,"2017","Agosto","Todas","Minas Gerais"
"289","Montezuma",2,"2017","Agosto","Todas","Minas Gerais"
"290","Morada Nova de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"291","Morro do Pilar",2,"2017","Agosto","Todas","Minas Gerais"
"292","Munhoz",1,"2017","Agosto","Todas","Minas Gerais"
"293","Muriae",163,"2017","Agosto","Todas","Minas Gerais"
"294","Mutum",17,"2017","Agosto","Todas","Minas Gerais"
"295","Muzambinho",14,"2017","Agosto","Todas","Minas Gerais"
"296","Mário Campos",2,"2017","Agosto","Todas","Minas Gerais"
"297","Nacip Raydan",2,"2017","Agosto","Todas","Minas Gerais"
"298","Nanuque",28,"2017","Agosto","Todas","Minas Gerais"
"299","Naque",2,"2017","Agosto","Todas","Minas Gerais"
"300","Mateus Leme",16,"2017","Agosto","Todas","Minas Gerais"
"301","Matias Barbosa",2,"2017","Agosto","Todas","Minas Gerais"
"302","Matias Cardoso",1,"2017","Agosto","Todas","Minas Gerais"
"303","Matipó",8,"2017","Agosto","Todas","Minas Gerais"
"304","Mato Verde",1,"2017","Agosto","Todas","Minas Gerais"
"305","Matozinhos",13,"2017","Agosto","Todas","Minas Gerais"
"306","Matutina",6,"2017","Agosto","Todas","Minas Gerais"
"307","Medeiros",1,"2017","Agosto","Todas","Minas Gerais"
"308","Medina",18,"2017","Agosto","Todas","Minas Gerais"
"309","Mendes Pimentel",6,"2017","Agosto","Todas","Minas Gerais"
"310","Mercês",3,"2017","Agosto","Todas","Minas Gerais"
"311","Mesquita",8,"2017","Agosto","Todas","Minas Gerais"
"312","Minas Novas",17,"2017","Agosto","Todas","Minas Gerais"
"313","Minduri",1,"2017","Agosto","Todas","Minas Gerais"
"314","Mirabela",8,"2017","Agosto","Todas","Minas Gerais"
"315","Miradouro",1,"2017","Agosto","Todas","Minas Gerais"
"316","Mirai",3,"2017","Agosto","Todas","Minas Gerais"
"317","Miravânia",3,"2017","Agosto","Todas","Minas Gerais"
"318","Moeda",3,"2017","Agosto","Todas","Minas Gerais"
"319","Moema",2,"2017","Agosto","Todas","Minas Gerais"
"320","Lima Duarte",20,"2017","Agosto","Todas","Minas Gerais"
"321","Limeira do Oeste",3,"2017","Agosto","Todas","Minas Gerais"
"322","Luisburgo",1,"2017","Agosto","Todas","Minas Gerais"
"323","Luislândia",2,"2017","Agosto","Todas","Minas Gerais"
"324","Luz",12,"2017","Agosto","Todas","Minas Gerais"
"325","Machacalis",4,"2017","Agosto","Todas","Minas Gerais"
"326","Machado",22,"2017","Agosto","Todas","Minas Gerais"
"327","Malacacheta",13,"2017","Agosto","Todas","Minas Gerais"
"328","Manga",11,"2017","Agosto","Todas","Minas Gerais"
"329","Manhuaçu",77,"2017","Agosto","Todas","Minas Gerais"
"330","Manhumirim",30,"2017","Agosto","Todas","Minas Gerais"
"331","Mantena",18,"2017","Agosto","Todas","Minas Gerais"
"332","Mar de Espanha",12,"2017","Agosto","Todas","Minas Gerais"
"333","Maravilhas",3,"2017","Agosto","Todas","Minas Gerais"
"334","Maria da Fé",5,"2017","Agosto","Todas","Minas Gerais"
"335","Mariana",19,"2017","Agosto","Todas","Minas Gerais"
"336","Maripá de Minas",2,"2017","Agosto","Todas","Minas Gerais"
"337","Martinho Campos",9,"2017","Agosto","Todas","Minas Gerais"
"338","Martins Soares",1,"2017","Agosto","Todas","Minas Gerais"
"339","Mata Verde",3,"2017","Agosto","Todas","Minas Gerais"
"340","Juiz de Fora",509,"2017","Agosto","Todas","Minas Gerais"
"341","Juramento",1,"2017","Agosto","Todas","Minas Gerais"
"342","Juruaia",7,"2017","Agosto","Todas","Minas Gerais"
"343","Juvenília",1,"2017","Agosto","Todas","Minas Gerais"
"344","Ladainha",6,"2017","Agosto","Todas","Minas Gerais"
"345","Lagamar",4,"2017","Agosto","Todas","Minas Gerais"
"346","Lagoa Dourada",3,"2017","Agosto","Todas","Minas Gerais"
"347","Lagoa Formosa",9,"2017","Agosto","Todas","Minas Gerais"
"348","Lagoa Grande",1,"2017","Agosto","Todas","Minas Gerais"
"349","Lagoa Santa",22,"2017","Agosto","Todas","Minas Gerais"
"350","Lagoa da Prata",20,"2017","Agosto","Todas","Minas Gerais"
"351","Lajinha",6,"2017","Agosto","Todas","Minas Gerais"
"352","Lambari",14,"2017","Agosto","Todas","Minas Gerais"
"353","Laranjal",2,"2017","Agosto","Todas","Minas Gerais"
"354","Lassance",1,"2017","Agosto","Todas","Minas Gerais"
"355","Lavras",106,"2017","Agosto","Todas","Minas Gerais"
"356","Leandro Ferreira",2,"2017","Agosto","Todas","Minas Gerais"
"357","Leme do Prado",1,"2017","Agosto","Todas","Minas Gerais"
"358","Leopoldina",43,"2017","Agosto","Todas","Minas Gerais"
"359","Liberdade",3,"2017","Agosto","Todas","Minas Gerais"
"360","Jacinto",7,"2017","Agosto","Todas","Minas Gerais"
"361","Jacutinga",9,"2017","Agosto","Todas","Minas Gerais"
"362","Jampruca",1,"2017","Agosto","Todas","Minas Gerais"
"363","Janaúba",53,"2017","Agosto","Todas","Minas Gerais"
"364","Januária",37,"2017","Agosto","Todas","Minas Gerais"
"365","Japaraíba",3,"2017","Agosto","Todas","Minas Gerais"
"366","Jaíba",3,"2017","Agosto","Todas","Minas Gerais"
"367","Jeceaba",1,"2017","Agosto","Todas","Minas Gerais"
"368","Jenipapo de Minas",6,"2017","Agosto","Todas","Minas Gerais"
"369","Jequeri",7,"2017","Agosto","Todas","Minas Gerais"
"370","Jequitibá",2,"2017","Agosto","Todas","Minas Gerais"
"371","Jequitinhonha",10,"2017","Agosto","Todas","Minas Gerais"
"372","Joao Monlevade",49,"2017","Agosto","Todas","Minas Gerais"
"373","Joao Pinheiro",23,"2017","Agosto","Todas","Minas Gerais"
"374","Joaquim Felício",3,"2017","Agosto","Todas","Minas Gerais"
"375","Joaíma",5,"2017","Agosto","Todas","Minas Gerais"
"376","Jordânia",7,"2017","Agosto","Todas","Minas Gerais"
"377","Josenópolis",2,"2017","Agosto","Todas","Minas Gerais"
"378","José Raydan",1,"2017","Agosto","Todas","Minas Gerais"
"379","Juatuba",7,"2017","Agosto","Todas","Minas Gerais"
"380","Itambacuri",23,"2017","Agosto","Todas","Minas Gerais"
"381","Itambé do Mato Dentro",2,"2017","Agosto","Todas","Minas Gerais"
"382","Itamogi",3,"2017","Agosto","Todas","Minas Gerais"
"383","Itamonte",5,"2017","Agosto","Todas","Minas Gerais"
"384","Itanhandu",15,"2017","Agosto","Todas","Minas Gerais"
"385","Itanhomi",5,"2017","Agosto","Todas","Minas Gerais"
"386","Itaobim",26,"2017","Agosto","Todas","Minas Gerais"
"387","Itapagipe",5,"2017","Agosto","Todas","Minas Gerais"
"388","Itapecerica",13,"2017","Agosto","Todas","Minas Gerais"
"389","Itapeva",4,"2017","Agosto","Todas","Minas Gerais"
"390","Itatiaiuçu",3,"2017","Agosto","Todas","Minas Gerais"
"391","Itauna",69,"2017","Agosto","Todas","Minas Gerais"
"392","Itaverava",1,"2017","Agosto","Todas","Minas Gerais"
"393","Itaú de Minas",7,"2017","Agosto","Todas","Minas Gerais"
"394","Itinga",7,"2017","Agosto","Todas","Minas Gerais"
"395","Ituiutaba",75,"2017","Agosto","Todas","Minas Gerais"
"396","Itumirim",4,"2017","Agosto","Todas","Minas Gerais"
"397","Iturama",2,"2017","Agosto","Todas","Minas Gerais"
"398","Itutinga",2,"2017","Agosto","Todas","Minas Gerais"
