"","Cidade","Registros","Ano","Mês","Região","Estado"
"82","Joaquim Nabuco",8,"2018","Agosto","Todas","Pernambuco"
"83","João Alfredo",16,"2018","Agosto","Todas","Pernambuco"
"84","Jucati",3,"2018","Agosto","Todas","Pernambuco"
"85","Jupi",9,"2018","Agosto","Todas","Pernambuco"
"86","Jurema",5,"2018","Agosto","Todas","Pernambuco"
"87","Lagoa Grande",9,"2018","Agosto","Todas","Pernambuco"
"88","Lagoa do Carro",11,"2018","Agosto","Todas","Pernambuco"
"89","Lagoa do Itaenga",12,"2018","Agosto","Todas","Pernambuco"
"90","Lagoa do Ouro",6,"2018","Agosto","Todas","Pernambuco"
"91","Lagoa dos Gatos",7,"2018","Agosto","Todas","Pernambuco"
"92","Lajedo",24,"2018","Agosto","Todas","Pernambuco"
"93","Limoeiro",38,"2018","Agosto","Todas","Pernambuco"
"94","Macaparana",17,"2018","Agosto","Todas","Pernambuco"
"95","Machados",11,"2018","Agosto","Todas","Pernambuco"
"96","Manari",6,"2018","Agosto","Todas","Pernambuco"
"97","Maraial",2,"2018","Agosto","Todas","Pernambuco"
"98","Garanhuns",78,"2018","Agosto","Todas","Pernambuco"
"99","Glória do Goitá",11,"2018","Agosto","Todas","Pernambuco"
"100","Goiana",48,"2018","Agosto","Todas","Pernambuco"
"101","Granito",5,"2018","Agosto","Todas","Pernambuco"
"102","Gravatá",61,"2018","Agosto","Todas","Pernambuco"
"103","Iati",11,"2018","Agosto","Todas","Pernambuco"
"104","Ibimirim",14,"2018","Agosto","Todas","Pernambuco"
"105","Ibirajuba",4,"2018","Agosto","Todas","Pernambuco"
"106","Igarassu",47,"2018","Agosto","Todas","Pernambuco"
"107","Iguaraci",12,"2018","Agosto","Todas","Pernambuco"
"108","Ilha de Itamaracá",1,"2018","Agosto","Todas","Pernambuco"
"109","Inajá",5,"2018","Agosto","Todas","Pernambuco"
"110","Ingazeira",4,"2018","Agosto","Todas","Pernambuco"
"111","Ipojuca",48,"2018","Agosto","Todas","Pernambuco"
"112","Ipubi",15,"2018","Agosto","Todas","Pernambuco"
"113","Itacuruba",2,"2018","Agosto","Todas","Pernambuco"
"114","Itambé",21,"2018","Agosto","Todas","Pernambuco"
"115","Itapetim",12,"2018","Agosto","Todas","Pernambuco"
"116","Itapissuma",10,"2018","Agosto","Todas","Pernambuco"
"117","Itaquitinga",8,"2018","Agosto","Todas","Pernambuco"
"118","Caruaru",186,"2018","Agosto","Todas","Pernambuco"
"119","Casinhas",10,"2018","Agosto","Todas","Pernambuco"
"120","Catende",29,"2018","Agosto","Todas","Pernambuco"
"121","Cedro",5,"2018","Agosto","Todas","Pernambuco"
"122","Cha Grande",32,"2018","Agosto","Todas","Pernambuco"
"123","Chã de Alegria",11,"2018","Agosto","Todas","Pernambuco"
"124","Condado",17,"2018","Agosto","Todas","Pernambuco"
"125","Correntes",11,"2018","Agosto","Todas","Pernambuco"
"126","Cumaru",7,"2018","Agosto","Todas","Pernambuco"
"127","Cupira",15,"2018","Agosto","Todas","Pernambuco"
"128","Custódia",23,"2018","Agosto","Todas","Pernambuco"
"129","Dormentes",8,"2018","Agosto","Todas","Pernambuco"
"130","Escada",36,"2018","Agosto","Todas","Pernambuco"
"131","Exu",20,"2018","Agosto","Todas","Pernambuco"
"132","Feira Nova",20,"2018","Agosto","Todas","Pernambuco"
"133","Ferreiros",9,"2018","Agosto","Todas","Pernambuco"
"134","Flores",13,"2018","Agosto","Todas","Pernambuco"
"135","Floresta",14,"2018","Agosto","Todas","Pernambuco"
"136","Frei Miguelinho",13,"2018","Agosto","Todas","Pernambuco"
"137","Gameleira",22,"2018","Agosto","Todas","Pernambuco"
"138","Bom Jardim",24,"2018","Agosto","Todas","Pernambuco"
"139","Bonito",26,"2018","Agosto","Todas","Pernambuco"
"140","Brejinho",8,"2018","Agosto","Todas","Pernambuco"
"141","Brejo da Madre de Deus",22,"2018","Agosto","Todas","Pernambuco"
"142","Brejão",5,"2018","Agosto","Todas","Pernambuco"
"143","Buenos Aires",8,"2018","Agosto","Todas","Pernambuco"
"144","Buíque",27,"2018","Agosto","Todas","Pernambuco"
"145","Cabo de Santo Agostinho",90,"2018","Agosto","Todas","Pernambuco"
"146","Cabrobó",9,"2018","Agosto","Todas","Pernambuco"
"147","Cachoeirinha",10,"2018","Agosto","Todas","Pernambuco"
"148","Caetés",17,"2018","Agosto","Todas","Pernambuco"
"149","Calçado",6,"2018","Agosto","Todas","Pernambuco"
"150","Camaragibe",75,"2018","Agosto","Todas","Pernambuco"
"151","Camocim de São Félix",4,"2018","Agosto","Todas","Pernambuco"
"152","Camutanga",5,"2018","Agosto","Todas","Pernambuco"
"153","Canhotinho",11,"2018","Agosto","Todas","Pernambuco"
"154","Capoeiras",12,"2018","Agosto","Todas","Pernambuco"
"155","Carnaubeira da Penha",4,"2018","Agosto","Todas","Pernambuco"
"156","Carnaíba",13,"2018","Agosto","Todas","Pernambuco"
"157","Carpina",49,"2018","Agosto","Todas","Pernambuco"
"158","Abreu e Lima",32,"2018","Agosto","Todas","Pernambuco"
"159","Afogados da Ingazeira",24,"2018","Agosto","Todas","Pernambuco"
"160","Afrânio",5,"2018","Agosto","Todas","Pernambuco"
"161","Agrestina",17,"2018","Agosto","Todas","Pernambuco"
"162","Alagoinha",8,"2018","Agosto","Todas","Pernambuco"
"163","Aliança",14,"2018","Agosto","Todas","Pernambuco"
"164","Altinho",11,"2018","Agosto","Todas","Pernambuco"
"165","Angelim",7,"2018","Agosto","Todas","Pernambuco"
"166","Araripina",43,"2018","Agosto","Todas","Pernambuco"
"167","Araçoiaba",11,"2018","Agosto","Todas","Pernambuco"
"168","Arcoverde",35,"2018","Agosto","Todas","Pernambuco"
"169","Barra de Guabiraba",7,"2018","Agosto","Todas","Pernambuco"
"170","Barreiros",24,"2018","Agosto","Todas","Pernambuco"
"171","Belo Jardim",32,"2018","Agosto","Todas","Pernambuco"
"172","Belém de Maria",10,"2018","Agosto","Todas","Pernambuco"
"173","Belém do São Francisco",10,"2018","Agosto","Todas","Pernambuco"
"174","Betânia",10,"2018","Agosto","Todas","Pernambuco"
"175","Bezerros",37,"2018","Agosto","Todas","Pernambuco"
"176","Bodocó",15,"2018","Agosto","Todas","Pernambuco"
"177","Bom Conselho",15,"2018","Agosto","Todas","Pernambuco"
