"","Cidade","Registros","Ano","Mês","Região","Estado"
"31","Posse",14,"2019","Novembro","Todas","Goiás"
"32","Quirinopolis",6,"2019","Novembro","Todas","Goiás"
"33","Rialma",4,"2019","Novembro","Todas","Goiás"
"34","Rio Quente",1,"2019","Novembro","Todas","Goiás"
"35","Rio Verde",92,"2019","Novembro","Todas","Goiás"
"36","Rubiataba",9,"2019","Novembro","Todas","Goiás"
"37","Sanclerlândia",4,"2019","Novembro","Todas","Goiás"
"38","Santa Fé de Goiás",2,"2019","Novembro","Todas","Goiás"
"39","Santa Rosa de Goiás",3,"2019","Novembro","Todas","Goiás"
"40","Santa Terezinha de Goiás",3,"2019","Novembro","Todas","Goiás"
"41","Santo Antônio da Barra",3,"2019","Novembro","Todas","Goiás"
"42","Santo Antônio de Goiás",1,"2019","Novembro","Todas","Goiás"
"43","Santo Antônio do Descoberto",8,"2019","Novembro","Todas","Goiás"
"44","Senador Canedo",38,"2019","Novembro","Todas","Goiás"
"45","Serranópolis",2,"2019","Novembro","Todas","Goiás"
"46","Mutunópolis",2,"2019","Novembro","Todas","Goiás"
"47","Nazário",4,"2019","Novembro","Todas","Goiás"
"48","Nerópolis",7,"2019","Novembro","Todas","Goiás"
"49","Niquelandia",19,"2019","Novembro","Todas","Goiás"
"50","Nova América",2,"2019","Novembro","Todas","Goiás"
"51","Nova Aurora",3,"2019","Novembro","Todas","Goiás"
"52","Nova Crixás",3,"2019","Novembro","Todas","Goiás"
"53","Nova Gloria",4,"2019","Novembro","Todas","Goiás"
"54","Novo Brasil",4,"2019","Novembro","Todas","Goiás"
"55","Novo Gama",12,"2019","Novembro","Todas","Goiás"
"56","Ouro Verde de Goiás",3,"2019","Novembro","Todas","Goiás"
"57","Ouvidor",3,"2019","Novembro","Todas","Goiás"
"58","Padre Bernardo",9,"2019","Novembro","Todas","Goiás"
"59","Palestina de Goiás",1,"2019","Novembro","Todas","Goiás"
"60","Palmeiras de Goiás",5,"2019","Novembro","Todas","Goiás"
"61","Paranaiguara",3,"2019","Novembro","Todas","Goiás"
"62","Paraúna",6,"2019","Novembro","Todas","Goiás"
"63","Perolândia",1,"2019","Novembro","Todas","Goiás"
"64","Petrolina de Goiás",6,"2019","Novembro","Todas","Goiás"
"65","Pilar de Goiás",4,"2019","Novembro","Todas","Goiás"
"66","Itauçu",7,"2019","Novembro","Todas","Goiás"
"67","Itumbiara",11,"2019","Novembro","Todas","Goiás"
"68","Ivolândia",1,"2019","Novembro","Todas","Goiás"
"69","Jandaia",3,"2019","Novembro","Todas","Goiás"
"70","Jaraguá",16,"2019","Novembro","Todas","Goiás"
"71","Jataí",24,"2019","Novembro","Todas","Goiás"
"72","Jaupaci",2,"2019","Novembro","Todas","Goiás"
"73","Jesúpolis",3,"2019","Novembro","Todas","Goiás"
"74","Leopoldo de Bulhões",5,"2019","Novembro","Todas","Goiás"
"75","Mambaí",1,"2019","Novembro","Todas","Goiás"
"76","Mara Rosa",6,"2019","Novembro","Todas","Goiás"
"77","Matrinchã",2,"2019","Novembro","Todas","Goiás"
"78","Maurilândia",4,"2019","Novembro","Todas","Goiás"
"79","Mimoso de Goiás",2,"2019","Novembro","Todas","Goiás"
"80","Mineiros",20,"2019","Novembro","Todas","Goiás"
"81","Montes Claros de Goiás",2,"2019","Novembro","Todas","Goiás"
"82","Montividiu",1,"2019","Novembro","Todas","Goiás"
"83","Montividiu do Norte",4,"2019","Novembro","Todas","Goiás"
"84","Morrinhos",27,"2019","Novembro","Todas","Goiás"
"85","Mossâmedes",4,"2019","Novembro","Todas","Goiás"
"86","Firminópolis",5,"2019","Novembro","Todas","Goiás"
"87","Flores de Goiás",4,"2019","Novembro","Todas","Goiás"
"88","Formosa",52,"2019","Novembro","Todas","Goiás"
"89","Formoso",4,"2019","Novembro","Todas","Goiás"
"90","Goianira",12,"2019","Novembro","Todas","Goiás"
"91","Goianésia",28,"2019","Novembro","Todas","Goiás"
"92","Goiânia",886,"2019","Novembro","Todas","Goiás"
"93","Guapó",8,"2019","Novembro","Todas","Goiás"
"94","Guaraíta",1,"2019","Novembro","Todas","Goiás"
"95","Hidrolina",1,"2019","Novembro","Todas","Goiás"
"96","Hidrolândia",7,"2019","Novembro","Todas","Goiás"
"97","Inaciolândia",4,"2019","Novembro","Todas","Goiás"
"98","Indiara",5,"2019","Novembro","Todas","Goiás"
"99","Inhumas",35,"2019","Novembro","Todas","Goiás"
"100","Ipameri",5,"2019","Novembro","Todas","Goiás"
"101","Ipiranga de Goiás",4,"2019","Novembro","Todas","Goiás"
"102","Itaguari",4,"2019","Novembro","Todas","Goiás"
"103","Itaguaru",2,"2019","Novembro","Todas","Goiás"
"104","Itapirapuã",3,"2019","Novembro","Todas","Goiás"
"105","Itapuranga",19,"2019","Novembro","Todas","Goiás"
"106","Castelândia",1,"2019","Novembro","Todas","Goiás"
"107","Catalao",39,"2019","Novembro","Todas","Goiás"
"108","Caturaí",1,"2019","Novembro","Todas","Goiás"
"109","Cavalcante",3,"2019","Novembro","Todas","Goiás"
"110","Caçu",7,"2019","Novembro","Todas","Goiás"
"111","Cezarina",3,"2019","Novembro","Todas","Goiás"
"112","Cidade Ocidental",18,"2019","Novembro","Todas","Goiás"
"113","Cocalzinho de Goias",11,"2019","Novembro","Todas","Goiás"
"114","Corumbaíba",7,"2019","Novembro","Todas","Goiás"
"115","Corumbá de Goiás",1,"2019","Novembro","Todas","Goiás"
"116","Cristalina",15,"2019","Novembro","Todas","Goiás"
"117","Cristianópolis",5,"2019","Novembro","Todas","Goiás"
"118","Cromínia",3,"2019","Novembro","Todas","Goiás"
"119","Cumari",4,"2019","Novembro","Todas","Goiás"
"120","Córrego do Ouro",1,"2019","Novembro","Todas","Goiás"
"121","Damianópolis",2,"2019","Novembro","Todas","Goiás"
"122","Davinópolis",2,"2019","Novembro","Todas","Goiás"
"123","Divinópolis de Goiás",4,"2019","Novembro","Todas","Goiás"
"124","Edealina",3,"2019","Novembro","Todas","Goiás"
"125","Fazenda Nova",4,"2019","Novembro","Todas","Goiás"
"126","Barro Alto",7,"2019","Novembro","Todas","Goiás"
"127","Bela Vista de Goiás",13,"2019","Novembro","Todas","Goiás"
"128","Bom Jesus de Goiás",17,"2019","Novembro","Todas","Goiás"
"129","Bonfinópolis",7,"2019","Novembro","Todas","Goiás"
"130","Bonópolis",2,"2019","Novembro","Todas","Goiás"
"131","Brazabrantes",5,"2019","Novembro","Todas","Goiás"
"132","Buriti Alegre",2,"2019","Novembro","Todas","Goiás"
"133","Buriti de Goiás",2,"2019","Novembro","Todas","Goiás"
"134","Cabeceiras",1,"2019","Novembro","Todas","Goiás"
"135","Cachoeira Alta",4,"2019","Novembro","Todas","Goiás"
"136","Cachoeira Dourada",6,"2019","Novembro","Todas","Goiás"
"137","Caiapônia",7,"2019","Novembro","Todas","Goiás"
"138","Caldas Novas",31,"2019","Novembro","Todas","Goiás"
"139","Caldazinha",2,"2019","Novembro","Todas","Goiás"
"140","Campinaçu",1,"2019","Novembro","Todas","Goiás"
"141","Campinorte",7,"2019","Novembro","Todas","Goiás"
"142","Campo Alegre de Goiás",1,"2019","Novembro","Todas","Goiás"
"143","Campo Limpo de Goiás",3,"2019","Novembro","Todas","Goiás"
"144","Campos Verdes",2,"2019","Novembro","Todas","Goiás"
"145","Carmo do Rio Verde",4,"2019","Novembro","Todas","Goiás"
"146","Abadia de Goiás",5,"2019","Novembro","Todas","Goiás"
"147","Abadiânia",7,"2019","Novembro","Todas","Goiás"
"148","Acreúna",14,"2019","Novembro","Todas","Goiás"
"149","Alexania",19,"2019","Novembro","Todas","Goiás"
"150","Aloândia",2,"2019","Novembro","Todas","Goiás"
"151","Alto Horizonte",2,"2019","Novembro","Todas","Goiás"
"152","Alvorada do Norte",3,"2019","Novembro","Todas","Goiás"
"153","Amaralina",1,"2019","Novembro","Todas","Goiás"
"154","Americano do Brasil",4,"2019","Novembro","Todas","Goiás"
"155","Amorinópolis",2,"2019","Novembro","Todas","Goiás"
"156","Anapolis",197,"2019","Novembro","Todas","Goiás"
"157","Anhanguera",1,"2019","Novembro","Todas","Goiás"
"158","Anicuns",5,"2019","Novembro","Todas","Goiás"
"159","Aparecida de Goiania",202,"2019","Novembro","Todas","Goiás"
"160","Aporé",2,"2019","Novembro","Todas","Goiás"
"161","Aragoiânia",4,"2019","Novembro","Todas","Goiás"
"162","Araguapaz",4,"2019","Novembro","Todas","Goiás"
"163","Araçu",4,"2019","Novembro","Todas","Goiás"
"164","Arenópolis",1,"2019","Novembro","Todas","Goiás"
"165","Aruanã",3,"2019","Novembro","Todas","Goiás"
