"","Cidade","Registros","Ano","Mês","Região","Estado"
"406","Iacri",2,"2018","Fevereiro","Todas","São Paulo"
"407","Iaras",3,"2018","Fevereiro","Todas","São Paulo"
"408","Fernão",2,"2018","Fevereiro","Todas","São Paulo"
"409","Ferraz de Vasconcelos",53,"2018","Fevereiro","Todas","São Paulo"
"410","Flora Rica",2,"2018","Fevereiro","Todas","São Paulo"
"411","Floreal",2,"2018","Fevereiro","Todas","São Paulo"
"412","Florínia",1,"2018","Fevereiro","Todas","São Paulo"
"413","Flórida Paulista",7,"2018","Fevereiro","Todas","São Paulo"
"414","Franca",181,"2018","Fevereiro","Todas","São Paulo"
"415","Francisco Morato",49,"2018","Fevereiro","Todas","São Paulo"
"416","Franco da Rocha",65,"2018","Fevereiro","Todas","São Paulo"
"417","Gabriel Monteiro",2,"2018","Fevereiro","Todas","São Paulo"
"418","Garça",34,"2018","Fevereiro","Todas","São Paulo"
"419","Gastão Vidigal",2,"2018","Fevereiro","Todas","São Paulo"
"420","General Salgado",9,"2018","Fevereiro","Todas","São Paulo"
"421","Getulina",6,"2018","Fevereiro","Todas","São Paulo"
"422","Glicério",3,"2018","Fevereiro","Todas","São Paulo"
"423","Guaiçara",4,"2018","Fevereiro","Todas","São Paulo"
"424","Guapiara",5,"2018","Fevereiro","Todas","São Paulo"
"425","Guapiaçu",6,"2018","Fevereiro","Todas","São Paulo"
"426","Guaraci",4,"2018","Fevereiro","Todas","São Paulo"
"427","Guarani D'oeste",1,"2018","Fevereiro","Todas","São Paulo"
"428","Dolcinópolis",3,"2018","Fevereiro","Todas","São Paulo"
"429","Dourado",2,"2018","Fevereiro","Todas","São Paulo"
"430","Dracena",33,"2018","Fevereiro","Todas","São Paulo"
"431","Duartina",9,"2018","Fevereiro","Todas","São Paulo"
"432","Dumont",5,"2018","Fevereiro","Todas","São Paulo"
"433","Echaporã",2,"2018","Fevereiro","Todas","São Paulo"
"434","Eldorado",6,"2018","Fevereiro","Todas","São Paulo"
"435","Elias Fausto",1,"2018","Fevereiro","Todas","São Paulo"
"436","Embu das Artes",42,"2018","Fevereiro","Todas","São Paulo"
"437","Embú-Guaçu",27,"2018","Fevereiro","Todas","São Paulo"
"438","Emilianópolis",1,"2018","Fevereiro","Todas","São Paulo"
"439","Engenheiro Coelho",7,"2018","Fevereiro","Todas","São Paulo"
"440","Espírito Santo do Pinhal",27,"2018","Fevereiro","Todas","São Paulo"
"441","Estiva Gerbi",2,"2018","Fevereiro","Todas","São Paulo"
"442","Estrela D'oeste",9,"2018","Fevereiro","Todas","São Paulo"
"443","Estrela do Norte",1,"2018","Fevereiro","Todas","São Paulo"
"444","Euclides da Cunha Paulista",2,"2018","Fevereiro","Todas","São Paulo"
"445","Fartura",9,"2018","Fevereiro","Todas","São Paulo"
"446","Fernando Prestes",3,"2018","Fevereiro","Todas","São Paulo"
"447","Fernandópolis",45,"2018","Fevereiro","Todas","São Paulo"
"448","Cordeiropolis",7,"2018","Fevereiro","Todas","São Paulo"
"449","Coroados",3,"2018","Fevereiro","Todas","São Paulo"
"450","Coronel Macedo",1,"2018","Fevereiro","Todas","São Paulo"
"451","Cosmopolis",18,"2018","Fevereiro","Todas","São Paulo"
"452","Cosmorama",4,"2018","Fevereiro","Todas","São Paulo"
"453","Cotia",135,"2018","Fevereiro","Todas","São Paulo"
"454","Cravinhos",13,"2018","Fevereiro","Todas","São Paulo"
"455","Cristais Paulista",3,"2018","Fevereiro","Todas","São Paulo"
"456","Cruzeiro",52,"2018","Fevereiro","Todas","São Paulo"
"457","Cruzália",1,"2018","Fevereiro","Todas","São Paulo"
"458","Cubatão",43,"2018","Fevereiro","Todas","São Paulo"
"459","Cunha",10,"2018","Fevereiro","Todas","São Paulo"
"460","Cássia dos Coqueiros",2,"2018","Fevereiro","Todas","São Paulo"
"461","Cândido Mota",9,"2018","Fevereiro","Todas","São Paulo"
"462","Cândido Rodrigues",1,"2018","Fevereiro","Todas","São Paulo"
"463","Descalvado",16,"2018","Fevereiro","Todas","São Paulo"
"464","Diadema",122,"2018","Fevereiro","Todas","São Paulo"
"465","Dirce Reis",2,"2018","Fevereiro","Todas","São Paulo"
"466","Divinolândia",5,"2018","Fevereiro","Todas","São Paulo"
"467","Dois Córregos",11,"2018","Fevereiro","Todas","São Paulo"
"468","Capão Bonito",26,"2018","Fevereiro","Todas","São Paulo"
"469","Caraguatatuba",50,"2018","Fevereiro","Todas","São Paulo"
"470","Carapicuiba",88,"2018","Fevereiro","Todas","São Paulo"
"471","Cardoso",9,"2018","Fevereiro","Todas","São Paulo"
"472","Casa Branca",15,"2018","Fevereiro","Todas","São Paulo"
"473","Castilho",10,"2018","Fevereiro","Todas","São Paulo"
"474","Catanduva",83,"2018","Fevereiro","Todas","São Paulo"
"475","Catiguá",3,"2018","Fevereiro","Todas","São Paulo"
"476","Caçapava",35,"2018","Fevereiro","Todas","São Paulo"
"477","Cedral",2,"2018","Fevereiro","Todas","São Paulo"
"478","Cerqueira César",9,"2018","Fevereiro","Todas","São Paulo"
"479","Cerquilho",20,"2018","Fevereiro","Todas","São Paulo"
"480","Cesário Lange",7,"2018","Fevereiro","Todas","São Paulo"
"481","Charqueada",3,"2018","Fevereiro","Todas","São Paulo"
"482","Chavantes",8,"2018","Fevereiro","Todas","São Paulo"
"483","Clementina",3,"2018","Fevereiro","Todas","São Paulo"
"484","Colina",7,"2018","Fevereiro","Todas","São Paulo"
"485","Colômbia",4,"2018","Fevereiro","Todas","São Paulo"
"486","Conchal",16,"2018","Fevereiro","Todas","São Paulo"
"487","Conchas",8,"2018","Fevereiro","Todas","São Paulo"
"488","Bálsamo",7,"2018","Fevereiro","Todas","São Paulo"
"489","Cabreuva",12,"2018","Fevereiro","Todas","São Paulo"
"490","Cabrália Paulista",1,"2018","Fevereiro","Todas","São Paulo"
"491","Cachoeira Paulista",20,"2018","Fevereiro","Todas","São Paulo"
"492","Caconde",3,"2018","Fevereiro","Todas","São Paulo"
"493","Cafelândia",6,"2018","Fevereiro","Todas","São Paulo"
"494","Caieiras",29,"2018","Fevereiro","Todas","São Paulo"
"495","Cajamar",19,"2018","Fevereiro","Todas","São Paulo"
"496","Cajati",7,"2018","Fevereiro","Todas","São Paulo"
"497","Cajobi",7,"2018","Fevereiro","Todas","São Paulo"
"498","Cajuru",8,"2018","Fevereiro","Todas","São Paulo"
"499","Campinas",567,"2018","Fevereiro","Todas","São Paulo"
"500","Campo Limpo Paulista",21,"2018","Fevereiro","Todas","São Paulo"
"501","Campos Novos Paulista",3,"2018","Fevereiro","Todas","São Paulo"
"502","Campos do Jordão",30,"2018","Fevereiro","Todas","São Paulo"
"503","Cananéia",4,"2018","Fevereiro","Todas","São Paulo"
"504","Canas",5,"2018","Fevereiro","Todas","São Paulo"
"505","Canitar",1,"2018","Fevereiro","Todas","São Paulo"
"506","Capela do Alto",7,"2018","Fevereiro","Todas","São Paulo"
"507","Capivari",25,"2018","Fevereiro","Todas","São Paulo"
"508","Bilac",6,"2018","Fevereiro","Todas","São Paulo"
"509","Birigui",48,"2018","Fevereiro","Todas","São Paulo"
"510","Biritiba-Mirim",7,"2018","Fevereiro","Todas","São Paulo"
"511","Boa Esperança do Sul",6,"2018","Fevereiro","Todas","São Paulo"
"512","Bocaina",4,"2018","Fevereiro","Todas","São Paulo"
"513","Bofete",1,"2018","Fevereiro","Todas","São Paulo"
"514","Boituva",22,"2018","Fevereiro","Todas","São Paulo"
"515","Bom Jesus dos Perdoes",9,"2018","Fevereiro","Todas","São Paulo"
"516","Bom Sucesso de Itararé",2,"2018","Fevereiro","Todas","São Paulo"
"517","Boraceia",1,"2018","Fevereiro","Todas","São Paulo"
"518","Borborema",10,"2018","Fevereiro","Todas","São Paulo"
"519","Borebi",1,"2018","Fevereiro","Todas","São Paulo"
"520","Botucatu",95,"2018","Fevereiro","Todas","São Paulo"
"521","Bragança Paulista",91,"2018","Fevereiro","Todas","São Paulo"
"522","Brejo Alegre",1,"2018","Fevereiro","Todas","São Paulo"
"523","Brodowski",8,"2018","Fevereiro","Todas","São Paulo"
"524","Brotas",11,"2018","Fevereiro","Todas","São Paulo"
"525","Buri",7,"2018","Fevereiro","Todas","São Paulo"
"526","Buritama",15,"2018","Fevereiro","Todas","São Paulo"
"527","Buritizal",1,"2018","Fevereiro","Todas","São Paulo"
"528","Avare",53,"2018","Fevereiro","Todas","São Paulo"
"529","Avaí",1,"2018","Fevereiro","Todas","São Paulo"
"530","Bady Bassitt",2,"2018","Fevereiro","Todas","São Paulo"
"531","Bananal",6,"2018","Fevereiro","Todas","São Paulo"
"532","Barbosa",2,"2018","Fevereiro","Todas","São Paulo"
"533","Bariri",18,"2018","Fevereiro","Todas","São Paulo"
"534","Barra Bonita",12,"2018","Fevereiro","Todas","São Paulo"
"535","Barra do Chapéu",2,"2018","Fevereiro","Todas","São Paulo"
"536","Barra do Turvo",1,"2018","Fevereiro","Todas","São Paulo"
"537","Barretos",107,"2018","Fevereiro","Todas","São Paulo"
"538","Barrinha",11,"2018","Fevereiro","Todas","São Paulo"
"539","Barueri",105,"2018","Fevereiro","Todas","São Paulo"
"540","Barão de Antonina",3,"2018","Fevereiro","Todas","São Paulo"
"541","Bastos",10,"2018","Fevereiro","Todas","São Paulo"
"542","Batatais",37,"2018","Fevereiro","Todas","São Paulo"
"543","Bauru",198,"2018","Fevereiro","Todas","São Paulo"
"544","Bebedouro",39,"2018","Fevereiro","Todas","São Paulo"
"545","Bento de Abreu",4,"2018","Fevereiro","Todas","São Paulo"
"546","Bernardino de Campos",6,"2018","Fevereiro","Todas","São Paulo"
"547","Bertioga",17,"2018","Fevereiro","Todas","São Paulo"
"548","Aparecida",18,"2018","Fevereiro","Todas","São Paulo"
"549","Aparecida D'oeste",1,"2018","Fevereiro","Todas","São Paulo"
"550","Apiai",14,"2018","Fevereiro","Todas","São Paulo"
"551","Aramina",2,"2018","Fevereiro","Todas","São Paulo"
"552","Arandu",2,"2018","Fevereiro","Todas","São Paulo"
"553","Araraquara",124,"2018","Fevereiro","Todas","São Paulo"
"554","Araras",63,"2018","Fevereiro","Todas","São Paulo"
"555","Araçariguama",8,"2018","Fevereiro","Todas","São Paulo"
"556","Araçatuba",135,"2018","Fevereiro","Todas","São Paulo"
"557","Araçoiaba da Serra",12,"2018","Fevereiro","Todas","São Paulo"
"558","Arealva",3,"2018","Fevereiro","Todas","São Paulo"
"559","Areias",5,"2018","Fevereiro","Todas","São Paulo"
"560","Areiópolis",6,"2018","Fevereiro","Todas","São Paulo"
"561","Ariranha",5,"2018","Fevereiro","Todas","São Paulo"
"562","Artur Nogueira",10,"2018","Fevereiro","Todas","São Paulo"
"563","Aruja",30,"2018","Fevereiro","Todas","São Paulo"
"564","Assis",64,"2018","Fevereiro","Todas","São Paulo"
"565","Atibaia",74,"2018","Fevereiro","Todas","São Paulo"
"566","Auriflama",9,"2018","Fevereiro","Todas","São Paulo"
"567","Avanhandava",1,"2018","Fevereiro","Todas","São Paulo"
"568","Adamantina",27,"2018","Fevereiro","Todas","São Paulo"
"569","Aguas de Santa Barbara",3,"2018","Fevereiro","Todas","São Paulo"
"570","Aguas de São Pedro",1,"2018","Fevereiro","Todas","São Paulo"
"571","Aguaí",12,"2018","Fevereiro","Todas","São Paulo"
"572","Agudos",19,"2018","Fevereiro","Todas","São Paulo"
"573","Alambari",3,"2018","Fevereiro","Todas","São Paulo"
"574","Alfredo Marcondes",1,"2018","Fevereiro","Todas","São Paulo"
"575","Altair",1,"2018","Fevereiro","Todas","São Paulo"
"576","Altinópolis",10,"2018","Fevereiro","Todas","São Paulo"
"577","Alumínio",7,"2018","Fevereiro","Todas","São Paulo"
"578","Alvinlândia",5,"2018","Fevereiro","Todas","São Paulo"
"579","Americana",111,"2018","Fevereiro","Todas","São Paulo"
"580","Americo Brasiliense",13,"2018","Fevereiro","Todas","São Paulo"
"581","Amparo",32,"2018","Fevereiro","Todas","São Paulo"
"582","Américo de Campos",4,"2018","Fevereiro","Todas","São Paulo"
"583","Analândia",4,"2018","Fevereiro","Todas","São Paulo"
"584","Andradina",32,"2018","Fevereiro","Todas","São Paulo"
"585","Angatuba",18,"2018","Fevereiro","Todas","São Paulo"
"586","Anhembi",1,"2018","Fevereiro","Todas","São Paulo"
"587","Anhumas",2,"2018","Fevereiro","Todas","São Paulo"
