"","Cidade","Registros","Ano","Mês","Região","Estado"
"82","São José do Rio Pardo",38,"2018","Julho","Todas","São Paulo"
"83","São José do Rio Preto",300,"2018","Julho","Todas","São Paulo"
"84","São José dos Campos",412,"2018","Julho","Todas","São Paulo"
"85","São João da Boa Vista",63,"2018","Julho","Todas","São Paulo"
"86","São Lourenço da Serra",8,"2018","Julho","Todas","São Paulo"
"87","São Luiz do Paraitinga",10,"2018","Julho","Todas","São Paulo"
"88","Santana de Parnaíba",41,"2018","Julho","Todas","São Paulo"
"89","Santo Anastácio",18,"2018","Julho","Todas","São Paulo"
"90","Santo Andre",582,"2018","Julho","Todas","São Paulo"
"91","Santo Antonio de Posse",12,"2018","Julho","Todas","São Paulo"
"92","Santo Antônio da Alegria",4,"2018","Julho","Todas","São Paulo"
"93","Santo Antônio do Aracanguá",5,"2018","Julho","Todas","São Paulo"
"94","Santo Antônio do Jardim",4,"2018","Julho","Todas","São Paulo"
"95","Santo Antônio do Pinhal",2,"2018","Julho","Todas","São Paulo"
"96","Santo Expedito",3,"2018","Julho","Todas","São Paulo"
"97","Santos",416,"2018","Julho","Todas","São Paulo"
"98","Santópolis do Aguapeí",3,"2018","Julho","Todas","São Paulo"
"99","Sarapuí",15,"2018","Julho","Todas","São Paulo"
"100","Sarutaiá",2,"2018","Julho","Todas","São Paulo"
"101","Sebastianópolis do Sul",2,"2018","Julho","Todas","São Paulo"
"102","Serra Azul",12,"2018","Julho","Todas","São Paulo"
"103","Serra Negra",19,"2018","Julho","Todas","São Paulo"
"104","Serrana",13,"2018","Julho","Todas","São Paulo"
"105","Sertãozinho",58,"2018","Julho","Todas","São Paulo"
"106","Sete Barras",10,"2018","Julho","Todas","São Paulo"
"107","Severínia",4,"2018","Julho","Todas","São Paulo"
"108","Santa Albertina",3,"2018","Julho","Todas","São Paulo"
"109","Santa Barbara D'oeste",118,"2018","Julho","Todas","São Paulo"
"110","Santa Branca",7,"2018","Julho","Todas","São Paulo"
"111","Santa Clara D'oeste",1,"2018","Julho","Todas","São Paulo"
"112","Santa Cruz da Conceição",1,"2018","Julho","Todas","São Paulo"
"113","Santa Cruz da Esperança",3,"2018","Julho","Todas","São Paulo"
"114","Santa Cruz das Palmeiras",14,"2018","Julho","Todas","São Paulo"
"115","Santa Cruz do Rio Pardo",52,"2018","Julho","Todas","São Paulo"
"116","Santa Ernestina",2,"2018","Julho","Todas","São Paulo"
"117","Santa Fé do Sul",25,"2018","Julho","Todas","São Paulo"
"118","Santa Gertrudes",12,"2018","Julho","Todas","São Paulo"
"119","Santa Isabel",40,"2018","Julho","Todas","São Paulo"
"120","Santa Lúcia",3,"2018","Julho","Todas","São Paulo"
"121","Santa Maria da Serra",2,"2018","Julho","Todas","São Paulo"
"122","Santa Mercedes",2,"2018","Julho","Todas","São Paulo"
"123","Santa Rita D'oeste",1,"2018","Julho","Todas","São Paulo"
"124","Santa Rita do Passa Quatro",30,"2018","Julho","Todas","São Paulo"
"125","Santa Rosa de Viterbo",26,"2018","Julho","Todas","São Paulo"
"126","Santa Salete",1,"2018","Julho","Todas","São Paulo"
"127","Santana da Ponte Pensa",1,"2018","Julho","Todas","São Paulo"
"128","Rio Grande da Serra",12,"2018","Julho","Todas","São Paulo"
"129","Rio das Pedras",19,"2018","Julho","Todas","São Paulo"
"130","Riolândia",5,"2018","Julho","Todas","São Paulo"
"131","Riversul",10,"2018","Julho","Todas","São Paulo"
"132","Rosana",7,"2018","Julho","Todas","São Paulo"
"133","Roseira",7,"2018","Julho","Todas","São Paulo"
"134","Rubinéia",3,"2018","Julho","Todas","São Paulo"
"135","Rubiácea",2,"2018","Julho","Todas","São Paulo"
"136","Sabino",1,"2018","Julho","Todas","São Paulo"
"137","Sagres",2,"2018","Julho","Todas","São Paulo"
"138","Sales",9,"2018","Julho","Todas","São Paulo"
"139","Sales Oliveira",5,"2018","Julho","Todas","São Paulo"
"140","Salesopolis",4,"2018","Julho","Todas","São Paulo"
"141","Salmourão",2,"2018","Julho","Todas","São Paulo"
"142","Saltinho",8,"2018","Julho","Todas","São Paulo"
"143","Salto",62,"2018","Julho","Todas","São Paulo"
"144","Salto Grande",6,"2018","Julho","Todas","São Paulo"
"145","Salto de Pirapora",37,"2018","Julho","Todas","São Paulo"
"146","Sandovalina",1,"2018","Julho","Todas","São Paulo"
"147","Santa Adélia",13,"2018","Julho","Todas","São Paulo"
"148","Queiroz",1,"2018","Julho","Todas","São Paulo"
"149","Queluz",7,"2018","Julho","Todas","São Paulo"
"150","Quintana",2,"2018","Julho","Todas","São Paulo"
"151","Rafard",4,"2018","Julho","Todas","São Paulo"
"152","Rancharia",17,"2018","Julho","Todas","São Paulo"
"153","Redenção da Serra",1,"2018","Julho","Todas","São Paulo"
"154","Regente Feijó",16,"2018","Julho","Todas","São Paulo"
"155","Reginópolis",8,"2018","Julho","Todas","São Paulo"
"156","Registro",37,"2018","Julho","Todas","São Paulo"
"157","Ribeira",2,"2018","Julho","Todas","São Paulo"
"158","Ribeirão Bonito",7,"2018","Julho","Todas","São Paulo"
"159","Ribeirão Branco",12,"2018","Julho","Todas","São Paulo"
"160","Ribeirão Corrente",3,"2018","Julho","Todas","São Paulo"
"161","Ribeirão Pires",39,"2018","Julho","Todas","São Paulo"
"162","Ribeirão Preto",509,"2018","Julho","Todas","São Paulo"
"163","Ribeirão do Sul",4,"2018","Julho","Todas","São Paulo"
"164","Rifaina",3,"2018","Julho","Todas","São Paulo"
"165","Rincão",8,"2018","Julho","Todas","São Paulo"
"166","Rinópolis",11,"2018","Julho","Todas","São Paulo"
"167","Rio Claro",141,"2018","Julho","Todas","São Paulo"
"168","Pontalinda",1,"2018","Julho","Todas","São Paulo"
"169","Pontes Gestal",1,"2018","Julho","Todas","São Paulo"
"170","Populina",3,"2018","Julho","Todas","São Paulo"
"171","Porangaba",9,"2018","Julho","Todas","São Paulo"
"172","Porto Feliz",38,"2018","Julho","Todas","São Paulo"
"173","Porto Ferreira",41,"2018","Julho","Todas","São Paulo"
"174","Potim",14,"2018","Julho","Todas","São Paulo"
"175","Potirendaba",12,"2018","Julho","Todas","São Paulo"
"176","Poá",25,"2018","Julho","Todas","São Paulo"
"177","Pradópolis",7,"2018","Julho","Todas","São Paulo"
"178","Praia Grande",193,"2018","Julho","Todas","São Paulo"
"179","Pratânia",1,"2018","Julho","Todas","São Paulo"
"180","Presidente Alves",3,"2018","Julho","Todas","São Paulo"
"181","Presidente Bernardes",10,"2018","Julho","Todas","São Paulo"
"182","Presidente Epitácio",32,"2018","Julho","Todas","São Paulo"
"183","Presidente Prudente",192,"2018","Julho","Todas","São Paulo"
"184","Presidente Venceslau",24,"2018","Julho","Todas","São Paulo"
"185","Promissão",26,"2018","Julho","Todas","São Paulo"
"186","Quadra",3,"2018","Julho","Todas","São Paulo"
"187","Quatá",12,"2018","Julho","Todas","São Paulo"
"188","Pindamonhangaba",93,"2018","Julho","Todas","São Paulo"
"189","Pindorama",14,"2018","Julho","Todas","São Paulo"
"190","Pinhalzinho",11,"2018","Julho","Todas","São Paulo"
"191","Piquerobi",1,"2018","Julho","Todas","São Paulo"
"192","Piquete",10,"2018","Julho","Todas","São Paulo"
"193","Piracaia",20,"2018","Julho","Todas","São Paulo"
"194","Piracicaba",267,"2018","Julho","Todas","São Paulo"
"195","Piraju",36,"2018","Julho","Todas","São Paulo"
"196","Pirajuí",30,"2018","Julho","Todas","São Paulo"
"197","Pirangi",13,"2018","Julho","Todas","São Paulo"
"198","Pirapora do Bom Jesus",9,"2018","Julho","Todas","São Paulo"
"199","Pirapozinho",22,"2018","Julho","Todas","São Paulo"
"200","Pirassununga",51,"2018","Julho","Todas","São Paulo"
"201","Piratininga",9,"2018","Julho","Todas","São Paulo"
"202","Pitangueiras",23,"2018","Julho","Todas","São Paulo"
"203","Platina",2,"2018","Julho","Todas","São Paulo"
"204","Poloni",6,"2018","Julho","Todas","São Paulo"
"205","Pompéia",13,"2018","Julho","Todas","São Paulo"
"206","Pongaí",2,"2018","Julho","Todas","São Paulo"
"207","Pontal",17,"2018","Julho","Todas","São Paulo"
"208","Pariquera-Açu",89,"2018","Julho","Todas","São Paulo"
"209","Patrocínio Paulista",6,"2018","Julho","Todas","São Paulo"
"210","Paulicéia",7,"2018","Julho","Todas","São Paulo"
"211","Paulinia",52,"2018","Julho","Todas","São Paulo"
"212","Paulistânia",2,"2018","Julho","Todas","São Paulo"
"213","Paulo de Faria",4,"2018","Julho","Todas","São Paulo"
"214","Pederneiras",28,"2018","Julho","Todas","São Paulo"
"215","Pedra Bela",4,"2018","Julho","Todas","São Paulo"
"216","Pedranópolis",3,"2018","Julho","Todas","São Paulo"
"217","Pedregulho",14,"2018","Julho","Todas","São Paulo"
"218","Pedreira",21,"2018","Julho","Todas","São Paulo"
"219","Pedrinhas Paulista",1,"2018","Julho","Todas","São Paulo"
"220","Pedro de Toledo",5,"2018","Julho","Todas","São Paulo"
"221","Penápolis",73,"2018","Julho","Todas","São Paulo"
"222","Pereira Barreto",18,"2018","Julho","Todas","São Paulo"
"223","Pereiras",2,"2018","Julho","Todas","São Paulo"
"224","Peruíbe",49,"2018","Julho","Todas","São Paulo"
"225","Piacatu",3,"2018","Julho","Todas","São Paulo"
"226","Piedade",43,"2018","Julho","Todas","São Paulo"
"227","Pilar do Sul",25,"2018","Julho","Todas","São Paulo"
"228","Orlandia",26,"2018","Julho","Todas","São Paulo"
"229","Osasco",411,"2018","Julho","Todas","São Paulo"
"230","Oscar Bressane",6,"2018","Julho","Todas","São Paulo"
"231","Osvaldo Cruz",18,"2018","Julho","Todas","São Paulo"
"232","Ourinhos",82,"2018","Julho","Todas","São Paulo"
"233","Ouro Verde",3,"2018","Julho","Todas","São Paulo"
"234","Ouroeste",5,"2018","Julho","Todas","São Paulo"
"235","Pacaembu",7,"2018","Julho","Todas","São Paulo"
"236","Palestina",5,"2018","Julho","Todas","São Paulo"
"237","Palmares Paulista",3,"2018","Julho","Todas","São Paulo"
"238","Palmeira D'oeste",9,"2018","Julho","Todas","São Paulo"
"239","Palmital",21,"2018","Julho","Todas","São Paulo"
"240","Panorama",15,"2018","Julho","Todas","São Paulo"
"241","Paraguaçu Paulista",39,"2018","Julho","Todas","São Paulo"
"242","Paraibuna",19,"2018","Julho","Todas","São Paulo"
"243","Paranapanema",13,"2018","Julho","Todas","São Paulo"
"244","Paranapuã",2,"2018","Julho","Todas","São Paulo"
"245","Parapuã",12,"2018","Julho","Todas","São Paulo"
"246","Paraíso",6,"2018","Julho","Todas","São Paulo"
"247","Pardinho",3,"2018","Julho","Todas","São Paulo"
"248","Neves Paulista",7,"2018","Julho","Todas","São Paulo"
"249","Nhandeara",12,"2018","Julho","Todas","São Paulo"
"250","Nipoã",1,"2018","Julho","Todas","São Paulo"
"251","Nova Aliança",5,"2018","Julho","Todas","São Paulo"
"252","Nova Campina",3,"2018","Julho","Todas","São Paulo"
"253","Nova Castilho",2,"2018","Julho","Todas","São Paulo"
"254","Nova Europa",5,"2018","Julho","Todas","São Paulo"
"255","Nova Granada",8,"2018","Julho","Todas","São Paulo"
"256","Nova Guataporanga",3,"2018","Julho","Todas","São Paulo"
"257","Nova Independência",1,"2018","Julho","Todas","São Paulo"
"258","Nova Luzitânia",4,"2018","Julho","Todas","São Paulo"
"259","Nova Odessa",28,"2018","Julho","Todas","São Paulo"
"260","Novais",5,"2018","Julho","Todas","São Paulo"
"261","Novo Horizonte",32,"2018","Julho","Todas","São Paulo"
"262","Nuporanga",4,"2018","Julho","Todas","São Paulo"
"263","Ocauçu",3,"2018","Julho","Todas","São Paulo"
"264","Olímpia",36,"2018","Julho","Todas","São Paulo"
"265","Onda Verde",1,"2018","Julho","Todas","São Paulo"
"266","Oriente",4,"2018","Julho","Todas","São Paulo"
"267","Orindiúva",2,"2018","Julho","Todas","São Paulo"
"268","Mogi Mirim",51,"2018","Julho","Todas","São Paulo"
"269","Mogi das Cruzes",324,"2018","Julho","Todas","São Paulo"
"270","Mombuca",3,"2018","Julho","Todas","São Paulo"
"271","Mongaguá",37,"2018","Julho","Todas","São Paulo"
"272","Monte Alegre do Sul",10,"2018","Julho","Todas","São Paulo"
"273","Monte Alto",35,"2018","Julho","Todas","São Paulo"
"274","Monte Aprazível",22,"2018","Julho","Todas","São Paulo"
"275","Monte Azul Paulista",17,"2018","Julho","Todas","São Paulo"
"276","Monte Castelo",1,"2018","Julho","Todas","São Paulo"
"277","Monte Mor",28,"2018","Julho","Todas","São Paulo"
"278","Monteiro Lobato",1,"2018","Julho","Todas","São Paulo"
"279","Monções",2,"2018","Julho","Todas","São Paulo"
"280","Morro Agudo",19,"2018","Julho","Todas","São Paulo"
"281","Morungaba",9,"2018","Julho","Todas","São Paulo"
"282","Motuca",5,"2018","Julho","Todas","São Paulo"
"283","Murutinga do Sul",2,"2018","Julho","Todas","São Paulo"
"284","Nantes",2,"2018","Julho","Todas","São Paulo"
"285","Narandiba",4,"2018","Julho","Todas","São Paulo"
"286","Natividade da Serra",5,"2018","Julho","Todas","São Paulo"
"287","Nazare Paulista",8,"2018","Julho","Todas","São Paulo"
"288","Marabá Paulista",2,"2018","Julho","Todas","São Paulo"
"289","Maracaí",12,"2018","Julho","Todas","São Paulo"
"290","Marilia",157,"2018","Julho","Todas","São Paulo"
"291","Mariápolis",1,"2018","Julho","Todas","São Paulo"
"292","Martinópolis",25,"2018","Julho","Todas","São Paulo"
"293","Matão",63,"2018","Julho","Todas","São Paulo"
"294","Maua",175,"2018","Julho","Todas","São Paulo"
"295","Mendonça",3,"2018","Julho","Todas","São Paulo"
"296","Meridiano",3,"2018","Julho","Todas","São Paulo"
"297","Mesópolis",1,"2018","Julho","Todas","São Paulo"
"298","Miguelópolis",20,"2018","Julho","Todas","São Paulo"
"299","Mineiros do Tietê",12,"2018","Julho","Todas","São Paulo"
"300","Mira Estrela",1,"2018","Julho","Todas","São Paulo"
"301","Miracatu",8,"2018","Julho","Todas","São Paulo"
"302","Mirandópolis",25,"2018","Julho","Todas","São Paulo"
"303","Mirante do Paranapanema",10,"2018","Julho","Todas","São Paulo"
"304","Mirassol",44,"2018","Julho","Todas","São Paulo"
"305","Mirassolândia",1,"2018","Julho","Todas","São Paulo"
"306","Mococa",47,"2018","Julho","Todas","São Paulo"
"307","Mogi Guaçu",108,"2018","Julho","Todas","São Paulo"
"308","Leme",65,"2018","Julho","Todas","São Paulo"
"309","Lençóis Paulista",46,"2018","Julho","Todas","São Paulo"
"310","Limeira",213,"2018","Julho","Todas","São Paulo"
"311","Lindóia",3,"2018","Julho","Todas","São Paulo"
"312","Lins",79,"2018","Julho","Todas","São Paulo"
"313","Lorena",88,"2018","Julho","Todas","São Paulo"
"314","Lourdes",2,"2018","Julho","Todas","São Paulo"
"315","Louveira",9,"2018","Julho","Todas","São Paulo"
"316","Lucianópolis",2,"2018","Julho","Todas","São Paulo"
"317","Lucélia",11,"2018","Julho","Todas","São Paulo"
"318","Luis Antonio",6,"2018","Julho","Todas","São Paulo"
"319","Luiziânia",2,"2018","Julho","Todas","São Paulo"
"320","Lupércio",6,"2018","Julho","Todas","São Paulo"
"321","Lutécia",3,"2018","Julho","Todas","São Paulo"
"322","Macatuba",11,"2018","Julho","Todas","São Paulo"
"323","Macaubal",4,"2018","Julho","Todas","São Paulo"
"324","Macedônia",3,"2018","Julho","Todas","São Paulo"
"325","Mairinque",26,"2018","Julho","Todas","São Paulo"
"326","Mairiporã",37,"2018","Julho","Todas","São Paulo"
"327","Manduri",6,"2018","Julho","Todas","São Paulo"
"328","Jacupiranga",8,"2018","Julho","Todas","São Paulo"
"329","Jaguariuna",34,"2018","Julho","Todas","São Paulo"
"330","Jales",50,"2018","Julho","Todas","São Paulo"
"331","Jambeiro",3,"2018","Julho","Todas","São Paulo"
"332","Jandira",36,"2018","Julho","Todas","São Paulo"
"333","Jardinopolis",34,"2018","Julho","Todas","São Paulo"
"334","Jarinu",9,"2018","Julho","Todas","São Paulo"
"335","Jau",121,"2018","Julho","Todas","São Paulo"
"336","Jeriquara",3,"2018","Julho","Todas","São Paulo"
"337","Joanópolis",13,"2018","Julho","Todas","São Paulo"
"338","Jose Bonifacio",18,"2018","Julho","Todas","São Paulo"
"339","João Ramalho",1,"2018","Julho","Todas","São Paulo"
"340","Jundiai",349,"2018","Julho","Todas","São Paulo"
"341","Junqueirópolis",14,"2018","Julho","Todas","São Paulo"
"342","Juquitiba",14,"2018","Julho","Todas","São Paulo"
"343","Juquiá",8,"2018","Julho","Todas","São Paulo"
"344","Júlio Mesquita",3,"2018","Julho","Todas","São Paulo"
"345","Lagoinha",6,"2018","Julho","Todas","São Paulo"
"346","Laranjal Paulista",21,"2018","Julho","Todas","São Paulo"
"347","Lavínia",2,"2018","Julho","Todas","São Paulo"
"348","Itapura",3,"2018","Julho","Todas","São Paulo"
"349","Itapuí",5,"2018","Julho","Todas","São Paulo"
"350","Itaquaquecetuba",119,"2018","Julho","Todas","São Paulo"
"351","Itararé",30,"2018","Julho","Todas","São Paulo"
"352","Itariri",8,"2018","Julho","Todas","São Paulo"
"353","Itatiba",70,"2018","Julho","Todas","São Paulo"
"354","Itatinga",8,"2018","Julho","Todas","São Paulo"
"355","Itaí",19,"2018","Julho","Todas","São Paulo"
"356","Itaóca",2,"2018","Julho","Todas","São Paulo"
"357","Itirapina",9,"2018","Julho","Todas","São Paulo"
"358","Itirapuã",2,"2018","Julho","Todas","São Paulo"
"359","Itobi",1,"2018","Julho","Todas","São Paulo"
"360","Itu",108,"2018","Julho","Todas","São Paulo"
"361","Itupeva",18,"2018","Julho","Todas","São Paulo"
"362","Ituverava",33,"2018","Julho","Todas","São Paulo"
"363","Itápolis",32,"2018","Julho","Todas","São Paulo"
"364","Jaborandi",5,"2018","Julho","Todas","São Paulo"
"365","Jaboticabal",64,"2018","Julho","Todas","São Paulo"
"366","Jacarei",155,"2018","Julho","Todas","São Paulo"
"367","Jaci",1,"2018","Julho","Todas","São Paulo"
"368","Ipaussu",7,"2018","Julho","Todas","São Paulo"
"369","Ipero",12,"2018","Julho","Todas","São Paulo"
"370","Ipeuna",3,"2018","Julho","Todas","São Paulo"
"371","Ipiguá",1,"2018","Julho","Todas","São Paulo"
"372","Iporanga",2,"2018","Julho","Todas","São Paulo"
"373","Ipuã",7,"2018","Julho","Todas","São Paulo"
"374","Iracemápolis",6,"2018","Julho","Todas","São Paulo"
"375","Irapuru",3,"2018","Julho","Todas","São Paulo"
"376","Irapuã",8,"2018","Julho","Todas","São Paulo"
"377","Itaberá",14,"2018","Julho","Todas","São Paulo"
"378","Itajobi",12,"2018","Julho","Todas","São Paulo"
"379","Itaju",2,"2018","Julho","Todas","São Paulo"
"380","Itanhaém",85,"2018","Julho","Todas","São Paulo"
"381","Itapecerica da Serra",110,"2018","Julho","Todas","São Paulo"
"382","Itapetininga",120,"2018","Julho","Todas","São Paulo"
"383","Itapeva",57,"2018","Julho","Todas","São Paulo"
"384","Itapevi",80,"2018","Julho","Todas","São Paulo"
"385","Itapira",51,"2018","Julho","Todas","São Paulo"
"386","Itapirapuã Paulista",2,"2018","Julho","Todas","São Paulo"
"387","Itaporanga",15,"2018","Julho","Todas","São Paulo"
"388","Holambra",5,"2018","Julho","Todas","São Paulo"
"389","Hortolândia",93,"2018","Julho","Todas","São Paulo"
"390","Iacanga",7,"2018","Julho","Todas","São Paulo"
"391","Iacri",5,"2018","Julho","Todas","São Paulo"
"392","Ibate",13,"2018","Julho","Todas","São Paulo"
"393","Ibirarema",2,"2018","Julho","Todas","São Paulo"
"394","Ibirá",7,"2018","Julho","Todas","São Paulo"
"395","Ibitinga",41,"2018","Julho","Todas","São Paulo"
"396","Ibiúna",47,"2018","Julho","Todas","São Paulo"
"397","Icém",8,"2018","Julho","Todas","São Paulo"
"398","Iepê",10,"2018","Julho","Todas","São Paulo"
"399","Igarapava",18,"2018","Julho","Todas","São Paulo"
"400","Igaraçu do Tietê",14,"2018","Julho","Todas","São Paulo"
"401","Iguape",19,"2018","Julho","Todas","São Paulo"
"402","Ilha Comprida",2,"2018","Julho","Todas","São Paulo"
"403","Ilha Solteira",31,"2018","Julho","Todas","São Paulo"
"404","Ilhabela",13,"2018","Julho","Todas","São Paulo"
"405","Indaiatuba",139,"2018","Julho","Todas","São Paulo"
"406","Indiana",7,"2018","Julho","Todas","São Paulo"
"407","Indiaporã",3,"2018","Julho","Todas","São Paulo"
"408","Glicério",1,"2018","Julho","Todas","São Paulo"
"409","Guaiçara",2,"2018","Julho","Todas","São Paulo"
"410","Guapiara",19,"2018","Julho","Todas","São Paulo"
"411","Guapiaçu",6,"2018","Julho","Todas","São Paulo"
"412","Guaraci",5,"2018","Julho","Todas","São Paulo"
"413","Guarantã",4,"2018","Julho","Todas","São Paulo"
"414","Guararapes",21,"2018","Julho","Todas","São Paulo"
"415","Guararema",17,"2018","Julho","Todas","São Paulo"
"416","Guaratingueta",127,"2018","Julho","Todas","São Paulo"
"417","Guaraçaí",6,"2018","Julho","Todas","São Paulo"
"418","Guareí",6,"2018","Julho","Todas","São Paulo"
"419","Guariba",30,"2018","Julho","Todas","São Paulo"
"420","Guaruja",173,"2018","Julho","Todas","São Paulo"
"421","Guarulhos",717,"2018","Julho","Todas","São Paulo"
"422","Guará",14,"2018","Julho","Todas","São Paulo"
"423","Guatapara",2,"2018","Julho","Todas","São Paulo"
"424","Guaíra",21,"2018","Julho","Todas","São Paulo"
"425","Guzolândia",4,"2018","Julho","Todas","São Paulo"
"426","Gália",8,"2018","Julho","Todas","São Paulo"
"427","Herculandia",4,"2018","Julho","Todas","São Paulo"
"428","Estiva Gerbi",8,"2018","Julho","Todas","São Paulo"
"429","Estrela D'oeste",7,"2018","Julho","Todas","São Paulo"
"430","Estrela do Norte",3,"2018","Julho","Todas","São Paulo"
"431","Euclides da Cunha Paulista",13,"2018","Julho","Todas","São Paulo"
"432","Fartura",14,"2018","Julho","Todas","São Paulo"
"433","Fernando Prestes",6,"2018","Julho","Todas","São Paulo"
"434","Fernandópolis",67,"2018","Julho","Todas","São Paulo"
"435","Fernão",1,"2018","Julho","Todas","São Paulo"
"436","Ferraz de Vasconcelos",88,"2018","Julho","Todas","São Paulo"
"437","Floreal",6,"2018","Julho","Todas","São Paulo"
"438","Florínia",1,"2018","Julho","Todas","São Paulo"
"439","Flórida Paulista",8,"2018","Julho","Todas","São Paulo"
"440","Franca",221,"2018","Julho","Todas","São Paulo"
"441","Francisco Morato",53,"2018","Julho","Todas","São Paulo"
"442","Franco da Rocha",85,"2018","Julho","Todas","São Paulo"
"443","Garça",37,"2018","Julho","Todas","São Paulo"
