"","Cidade","Registros","Ano","Mês","Região","Estado"
"60","Orobó",8,"2017","Julho","Todas","Pernambuco"
"61","Orocó",12,"2017","Julho","Todas","Pernambuco"
"62","Ouricuri",64,"2017","Julho","Todas","Pernambuco"
"63","Palmeirina",3,"2017","Julho","Todas","Pernambuco"
"64","Panelas",20,"2017","Julho","Todas","Pernambuco"
"65","Paranatama",5,"2017","Julho","Todas","Pernambuco"
"66","Passira",7,"2017","Julho","Todas","Pernambuco"
"67","Paulista",250,"2017","Julho","Todas","Pernambuco"
"68","Pedra",6,"2017","Julho","Todas","Pernambuco"
"69","Pesqueira",31,"2017","Julho","Todas","Pernambuco"
"70","Petrolina",165,"2017","Julho","Todas","Pernambuco"
"71","Petrolândia",24,"2017","Julho","Todas","Pernambuco"
"72","Pombos",8,"2017","Julho","Todas","Pernambuco"
"73","Poção",1,"2017","Julho","Todas","Pernambuco"
"74","Primavera",3,"2017","Julho","Todas","Pernambuco"
"75","Itaquitinga",1,"2017","Julho","Todas","Pernambuco"
"76","Itaíba",2,"2017","Julho","Todas","Pernambuco"
"77","Jaboatao dos Guararapes",226,"2017","Julho","Todas","Pernambuco"
"78","Jaqueira",4,"2017","Julho","Todas","Pernambuco"
"79","Jataúba",7,"2017","Julho","Todas","Pernambuco"
"80","Joaquim Nabuco",4,"2017","Julho","Todas","Pernambuco"
"81","João Alfredo",18,"2017","Julho","Todas","Pernambuco"
"82","Jucati",2,"2017","Julho","Todas","Pernambuco"
"83","Jupi",4,"2017","Julho","Todas","Pernambuco"
"84","Lagoa Grande",8,"2017","Julho","Todas","Pernambuco"
"85","Lagoa do Carro",4,"2017","Julho","Todas","Pernambuco"
"86","Lagoa do Itaenga",15,"2017","Julho","Todas","Pernambuco"
"87","Lagoa do Ouro",7,"2017","Julho","Todas","Pernambuco"
"88","Lagoa dos Gatos",7,"2017","Julho","Todas","Pernambuco"
"89","Lajedo",20,"2017","Julho","Todas","Pernambuco"
"90","Limoeiro",65,"2017","Julho","Todas","Pernambuco"
"91","Macaparana",14,"2017","Julho","Todas","Pernambuco"
"92","Machados",4,"2017","Julho","Todas","Pernambuco"
"93","Manari",6,"2017","Julho","Todas","Pernambuco"
"94","Maraial",5,"2017","Julho","Todas","Pernambuco"
"95","Gameleira",7,"2017","Julho","Todas","Pernambuco"
"96","Garanhuns",170,"2017","Julho","Todas","Pernambuco"
"97","Glória do Goitá",7,"2017","Julho","Todas","Pernambuco"
"98","Goiana",48,"2017","Julho","Todas","Pernambuco"
"99","Granito",1,"2017","Julho","Todas","Pernambuco"
"100","Gravatá",39,"2017","Julho","Todas","Pernambuco"
"101","Iati",6,"2017","Julho","Todas","Pernambuco"
"102","Ibimirim",8,"2017","Julho","Todas","Pernambuco"
"103","Ibirajuba",3,"2017","Julho","Todas","Pernambuco"
"104","Igarassu",49,"2017","Julho","Todas","Pernambuco"
"105","Iguaraci",4,"2017","Julho","Todas","Pernambuco"
"106","Ilha de Itamaracá",8,"2017","Julho","Todas","Pernambuco"
"107","Inajá",8,"2017","Julho","Todas","Pernambuco"
"108","Ingazeira",3,"2017","Julho","Todas","Pernambuco"
"109","Ipojuca",25,"2017","Julho","Todas","Pernambuco"
"110","Ipubi",10,"2017","Julho","Todas","Pernambuco"
"111","Itacuruba",1,"2017","Julho","Todas","Pernambuco"
"112","Itambé",13,"2017","Julho","Todas","Pernambuco"
"113","Itapetim",7,"2017","Julho","Todas","Pernambuco"
"114","Itapissuma",5,"2017","Julho","Todas","Pernambuco"
"115","Carpina",33,"2017","Julho","Todas","Pernambuco"
"116","Caruaru",379,"2017","Julho","Todas","Pernambuco"
"117","Casinhas",5,"2017","Julho","Todas","Pernambuco"
"118","Catende",12,"2017","Julho","Todas","Pernambuco"
"119","Cedro",6,"2017","Julho","Todas","Pernambuco"
"120","Cha Grande",7,"2017","Julho","Todas","Pernambuco"
"121","Chã de Alegria",4,"2017","Julho","Todas","Pernambuco"
"122","Condado",6,"2017","Julho","Todas","Pernambuco"
"123","Correntes",5,"2017","Julho","Todas","Pernambuco"
"124","Cumaru",7,"2017","Julho","Todas","Pernambuco"
"125","Cupira",2,"2017","Julho","Todas","Pernambuco"
"126","Custódia",15,"2017","Julho","Todas","Pernambuco"
"127","Dormentes",5,"2017","Julho","Todas","Pernambuco"
"128","Escada",21,"2017","Julho","Todas","Pernambuco"
"129","Exu",7,"2017","Julho","Todas","Pernambuco"
"130","Feira Nova",10,"2017","Julho","Todas","Pernambuco"
"131","Ferreiros",6,"2017","Julho","Todas","Pernambuco"
"132","Flores",15,"2017","Julho","Todas","Pernambuco"
"133","Floresta",7,"2017","Julho","Todas","Pernambuco"
"134","Frei Miguelinho",11,"2017","Julho","Todas","Pernambuco"
"135","Bom Conselho",33,"2017","Julho","Todas","Pernambuco"
"136","Bom Jardim",17,"2017","Julho","Todas","Pernambuco"
"137","Bonito",17,"2017","Julho","Todas","Pernambuco"
"138","Brejinho",1,"2017","Julho","Todas","Pernambuco"
"139","Brejo da Madre de Deus",14,"2017","Julho","Todas","Pernambuco"
"140","Buenos Aires",5,"2017","Julho","Todas","Pernambuco"
"141","Buíque",25,"2017","Julho","Todas","Pernambuco"
"142","Cabo de Santo Agostinho",150,"2017","Julho","Todas","Pernambuco"
"143","Cabrobó",11,"2017","Julho","Todas","Pernambuco"
"144","Cachoeirinha",12,"2017","Julho","Todas","Pernambuco"
"145","Caetés",22,"2017","Julho","Todas","Pernambuco"
"146","Calumbi",2,"2017","Julho","Todas","Pernambuco"
"147","Calçado",4,"2017","Julho","Todas","Pernambuco"
"148","Camaragibe",35,"2017","Julho","Todas","Pernambuco"
"149","Camocim de São Félix",4,"2017","Julho","Todas","Pernambuco"
"150","Camutanga",3,"2017","Julho","Todas","Pernambuco"
"151","Canhotinho",10,"2017","Julho","Todas","Pernambuco"
"152","Capoeiras",8,"2017","Julho","Todas","Pernambuco"
"153","Carnaubeira da Penha",2,"2017","Julho","Todas","Pernambuco"
"154","Carnaíba",8,"2017","Julho","Todas","Pernambuco"
"155","Abreu e Lima",3,"2017","Julho","Todas","Pernambuco"
"156","Afogados da Ingazeira",1,"2017","Julho","Todas","Pernambuco"
"157","Afrânio",7,"2017","Julho","Todas","Pernambuco"
"158","Agrestina",18,"2017","Julho","Todas","Pernambuco"
"159","Alagoinha",5,"2017","Julho","Todas","Pernambuco"
"160","Aliança",1,"2017","Julho","Todas","Pernambuco"
"161","Altinho",14,"2017","Julho","Todas","Pernambuco"
"162","Amaraji",5,"2017","Julho","Todas","Pernambuco"
"163","Angelim",6,"2017","Julho","Todas","Pernambuco"
"164","Araripina",36,"2017","Julho","Todas","Pernambuco"
"165","Araçoiaba",12,"2017","Julho","Todas","Pernambuco"
"166","Arcoverde",81,"2017","Julho","Todas","Pernambuco"
"167","Barra de Guabiraba",2,"2017","Julho","Todas","Pernambuco"
"168","Barreiros",11,"2017","Julho","Todas","Pernambuco"
"169","Belo Jardim",41,"2017","Julho","Todas","Pernambuco"
"170","Belém de Maria",2,"2017","Julho","Todas","Pernambuco"
"171","Belém do São Francisco",5,"2017","Julho","Todas","Pernambuco"
"172","Betânia",5,"2017","Julho","Todas","Pernambuco"
"173","Bezerros",50,"2017","Julho","Todas","Pernambuco"
"174","Bodocó",13,"2017","Julho","Todas","Pernambuco"
