"","Cidade","Registros","Ano","Mês","Região","Estado"
"36","Vazante",14,"2019","Dezembro","Todas","Minas Gerais"
"37","São Thomé das Letras",3,"2019","Dezembro","Todas","Minas Gerais"
"38","São Tiago",6,"2019","Dezembro","Todas","Minas Gerais"
"39","São Vicente de Minas",8,"2019","Dezembro","Todas","Minas Gerais"
"40","Tabuleiro",4,"2019","Dezembro","Todas","Minas Gerais"
"41","Taiobeiras",25,"2019","Dezembro","Todas","Minas Gerais"
"42","Taparuba",1,"2019","Dezembro","Todas","Minas Gerais"
"43","Tapiraí",1,"2019","Dezembro","Todas","Minas Gerais"
"44","Taquaraçu de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"45","Tarumirim",7,"2019","Dezembro","Todas","Minas Gerais"
"46","Teixeiras",8,"2019","Dezembro","Todas","Minas Gerais"
"47","Teófilo Otoni",70,"2019","Dezembro","Todas","Minas Gerais"
"48","Timoteo",40,"2019","Dezembro","Todas","Minas Gerais"
"49","Tiradentes",1,"2019","Dezembro","Todas","Minas Gerais"
"50","Tocantins",14,"2019","Dezembro","Todas","Minas Gerais"
"51","Tocos do Moji",2,"2019","Dezembro","Todas","Minas Gerais"
"52","Toledo",3,"2019","Dezembro","Todas","Minas Gerais"
"53","Tombos",7,"2019","Dezembro","Todas","Minas Gerais"
"54","Três Corações",39,"2019","Dezembro","Todas","Minas Gerais"
"55","Três Marias",10,"2019","Dezembro","Todas","Minas Gerais"
"56","Três Pontas",35,"2019","Dezembro","Todas","Minas Gerais"
"57","São João Evangelista",8,"2019","Dezembro","Todas","Minas Gerais"
"58","São João Nepomuceno",15,"2019","Dezembro","Todas","Minas Gerais"
"59","São João da Mata",1,"2019","Dezembro","Todas","Minas Gerais"
"60","São João da Ponte",9,"2019","Dezembro","Todas","Minas Gerais"
"61","São João das Missões",5,"2019","Dezembro","Todas","Minas Gerais"
"62","São João do Manhuaçu",8,"2019","Dezembro","Todas","Minas Gerais"
"63","São João do Manteninha",2,"2019","Dezembro","Todas","Minas Gerais"
"64","São João do Oriente",10,"2019","Dezembro","Todas","Minas Gerais"
"65","São Lourenço",22,"2019","Dezembro","Todas","Minas Gerais"
"66","São Pedro da União",4,"2019","Dezembro","Todas","Minas Gerais"
"67","São Pedro do Suaçuí",4,"2019","Dezembro","Todas","Minas Gerais"
"68","São Pedro dos Ferros",5,"2019","Dezembro","Todas","Minas Gerais"
"69","São Romão",2,"2019","Dezembro","Todas","Minas Gerais"
"70","São Roque de Minas",6,"2019","Dezembro","Todas","Minas Gerais"
"71","São Sebastião da Bela Vista",1,"2019","Dezembro","Todas","Minas Gerais"
"72","São Sebastião do Anta",2,"2019","Dezembro","Todas","Minas Gerais"
"73","São Sebastião do Maranhão",6,"2019","Dezembro","Todas","Minas Gerais"
"74","São Sebastião do Oeste",4,"2019","Dezembro","Todas","Minas Gerais"
"75","São Sebastião do Paraíso",30,"2019","Dezembro","Todas","Minas Gerais"
"76","São Sebastião do Rio Verde",2,"2019","Dezembro","Todas","Minas Gerais"
"77","São Domingos do Prata",13,"2019","Dezembro","Todas","Minas Gerais"
"78","São Francisco",22,"2019","Dezembro","Todas","Minas Gerais"
"79","São Francisco de Paula",3,"2019","Dezembro","Todas","Minas Gerais"
"80","São Francisco de Sales",2,"2019","Dezembro","Todas","Minas Gerais"
"81","São Francisco do Glória",1,"2019","Dezembro","Todas","Minas Gerais"
"82","São Geraldo",7,"2019","Dezembro","Todas","Minas Gerais"
"83","São Geraldo da Piedade",1,"2019","Dezembro","Todas","Minas Gerais"
"84","São Gonçalo do Abaeté",4,"2019","Dezembro","Todas","Minas Gerais"
"85","São Gonçalo do Pará",4,"2019","Dezembro","Todas","Minas Gerais"
"86","São Gonçalo do Rio Abaixo",8,"2019","Dezembro","Todas","Minas Gerais"
"87","São Gonçalo do Sapucaí",20,"2019","Dezembro","Todas","Minas Gerais"
"88","São Gotardo",13,"2019","Dezembro","Todas","Minas Gerais"
"89","São Joaquim de Bicas",13,"2019","Dezembro","Todas","Minas Gerais"
"90","São José da Varginha",1,"2019","Dezembro","Todas","Minas Gerais"
"91","São José do Alegre",1,"2019","Dezembro","Todas","Minas Gerais"
"92","São José do Divino",1,"2019","Dezembro","Todas","Minas Gerais"
"93","São José do Goiabal",3,"2019","Dezembro","Todas","Minas Gerais"
"94","São José do Jacuri",3,"2019","Dezembro","Todas","Minas Gerais"
"95","São José do Mantimento",3,"2019","Dezembro","Todas","Minas Gerais"
"96","São João Del Rei",72,"2019","Dezembro","Todas","Minas Gerais"
"97","Senador Modestino Gonçalves",1,"2019","Dezembro","Todas","Minas Gerais"
"98","Senhora de Oliveira",3,"2019","Dezembro","Todas","Minas Gerais"
"99","Senhora do Porto",3,"2019","Dezembro","Todas","Minas Gerais"
"100","Senhora dos Remédios",4,"2019","Dezembro","Todas","Minas Gerais"
"101","Sericita",6,"2019","Dezembro","Todas","Minas Gerais"
"102","Serra do Salitre",4,"2019","Dezembro","Todas","Minas Gerais"
"103","Serra dos Aimorés",3,"2019","Dezembro","Todas","Minas Gerais"
"104","Serrania",4,"2019","Dezembro","Todas","Minas Gerais"
"105","Serranos",1,"2019","Dezembro","Todas","Minas Gerais"
"106","Serro",9,"2019","Dezembro","Todas","Minas Gerais"
"107","Sete Lagoas",108,"2019","Dezembro","Todas","Minas Gerais"
"108","Setubinha",5,"2019","Dezembro","Todas","Minas Gerais"
"109","Silveirânia",1,"2019","Dezembro","Todas","Minas Gerais"
"110","Silvianópolis",2,"2019","Dezembro","Todas","Minas Gerais"
"111","Simonésia",10,"2019","Dezembro","Todas","Minas Gerais"
"112","Simão Pereira",1,"2019","Dezembro","Todas","Minas Gerais"
"113","Sobrália",7,"2019","Dezembro","Todas","Minas Gerais"
"114","Soledade de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"115","São Bento Abade",1,"2019","Dezembro","Todas","Minas Gerais"
"116","São Domingos das Dores",2,"2019","Dezembro","Todas","Minas Gerais"
"117","Santana do Jacaré",2,"2019","Dezembro","Todas","Minas Gerais"
"118","Santana do Manhuaçu",5,"2019","Dezembro","Todas","Minas Gerais"
"119","Santana do Paraíso",9,"2019","Dezembro","Todas","Minas Gerais"
"120","Santana do Riacho",1,"2019","Dezembro","Todas","Minas Gerais"
"121","Santana dos Montes",1,"2019","Dezembro","Todas","Minas Gerais"
"122","Santo Antonio do Monte",9,"2019","Dezembro","Todas","Minas Gerais"
"123","Santo Antônio do Amparo",8,"2019","Dezembro","Todas","Minas Gerais"
"124","Santo Antônio do Aventureiro",2,"2019","Dezembro","Todas","Minas Gerais"
"125","Santo Antônio do Grama",5,"2019","Dezembro","Todas","Minas Gerais"
"126","Santo Antônio do Itambé",2,"2019","Dezembro","Todas","Minas Gerais"
"127","Santo Antônio do Retiro",1,"2019","Dezembro","Todas","Minas Gerais"
"128","Santos Dumont",29,"2019","Dezembro","Todas","Minas Gerais"
"129","Sao Jose da Lapa",9,"2019","Dezembro","Todas","Minas Gerais"
"130","Sapucaí-Mirim",3,"2019","Dezembro","Todas","Minas Gerais"
"131","Sardoá",2,"2019","Dezembro","Todas","Minas Gerais"
"132","Sarzedo",7,"2019","Dezembro","Todas","Minas Gerais"
"133","Senador Amaral",5,"2019","Dezembro","Todas","Minas Gerais"
"134","Senador Cortes",2,"2019","Dezembro","Todas","Minas Gerais"
"135","Senador Firmino",6,"2019","Dezembro","Todas","Minas Gerais"
"136","Senador José Bento",1,"2019","Dezembro","Todas","Minas Gerais"
"137","Santa Cruz de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"138","Santa Cruz de Salinas",2,"2019","Dezembro","Todas","Minas Gerais"
"139","Santa Cruz do Escalvado",5,"2019","Dezembro","Todas","Minas Gerais"
"140","Santa Efigênia de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"141","Santa Fé de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"142","Santa Helena de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"143","Santa Juliana",3,"2019","Dezembro","Todas","Minas Gerais"
"144","Santa Luzia",73,"2019","Dezembro","Todas","Minas Gerais"
"145","Santa Margarida",8,"2019","Dezembro","Todas","Minas Gerais"
"146","Santa Maria de Itabira",5,"2019","Dezembro","Todas","Minas Gerais"
"147","Santa Maria do Suaçuí",19,"2019","Dezembro","Todas","Minas Gerais"
"148","Santa Rita de Caldas",2,"2019","Dezembro","Todas","Minas Gerais"
"149","Santa Rita de Jacutinga",2,"2019","Dezembro","Todas","Minas Gerais"
"150","Santa Rita de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"151","Santa Rita do Sapucaí",23,"2019","Dezembro","Todas","Minas Gerais"
"152","Santa Vitória",7,"2019","Dezembro","Todas","Minas Gerais"
"153","Santana da Vargem",3,"2019","Dezembro","Todas","Minas Gerais"
"154","Santana de Cataguases",2,"2019","Dezembro","Todas","Minas Gerais"
"155","Santana do Deserto",2,"2019","Dezembro","Todas","Minas Gerais"
"156","Santana do Garambéu",1,"2019","Dezembro","Todas","Minas Gerais"
"157","Rio Manso",1,"2019","Dezembro","Todas","Minas Gerais"
"158","Rio Paranaíba",9,"2019","Dezembro","Todas","Minas Gerais"
"159","Rio Pardo de Minas",8,"2019","Dezembro","Todas","Minas Gerais"
"160","Rio Piracicaba",5,"2019","Dezembro","Todas","Minas Gerais"
"161","Rio Vermelho",2,"2019","Dezembro","Todas","Minas Gerais"
"162","Rio do Prado",3,"2019","Dezembro","Todas","Minas Gerais"
"163","Ritápolis",5,"2019","Dezembro","Todas","Minas Gerais"
"164","Rochedo de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"165","Rodeiro",5,"2019","Dezembro","Todas","Minas Gerais"
"166","Romaria",5,"2019","Dezembro","Todas","Minas Gerais"
"167","Rosário da Limeira",1,"2019","Dezembro","Todas","Minas Gerais"
"168","Rubelita",5,"2019","Dezembro","Todas","Minas Gerais"
"169","Rubim",1,"2019","Dezembro","Todas","Minas Gerais"
"170","Sabara",42,"2019","Dezembro","Todas","Minas Gerais"
"171","Sabinópolis",4,"2019","Dezembro","Todas","Minas Gerais"
"172","Sacramento",6,"2019","Dezembro","Todas","Minas Gerais"
"173","Salinas",21,"2019","Dezembro","Todas","Minas Gerais"
"174","Salto da Divisa",3,"2019","Dezembro","Todas","Minas Gerais"
"175","Santa Bárbara",12,"2019","Dezembro","Todas","Minas Gerais"
"176","Santa Bárbara do Tugúrio",1,"2019","Dezembro","Todas","Minas Gerais"
"177","Pratápolis",6,"2019","Dezembro","Todas","Minas Gerais"
"178","Presidente Bernardes",5,"2019","Dezembro","Todas","Minas Gerais"
"179","Presidente Kubitschek",1,"2019","Dezembro","Todas","Minas Gerais"
"180","Presidente Olegário",7,"2019","Dezembro","Todas","Minas Gerais"
"181","Prudente de Morais",2,"2019","Dezembro","Todas","Minas Gerais"
"182","Quartel Geral",2,"2019","Dezembro","Todas","Minas Gerais"
"183","Queluzito",1,"2019","Dezembro","Todas","Minas Gerais"
"184","Raposos",4,"2019","Dezembro","Todas","Minas Gerais"
"185","Raul Soares",17,"2019","Dezembro","Todas","Minas Gerais"
"186","Recreio",7,"2019","Dezembro","Todas","Minas Gerais"
"187","Resende Costa",4,"2019","Dezembro","Todas","Minas Gerais"
"188","Resplendor",10,"2019","Dezembro","Todas","Minas Gerais"
"189","Ressaquinha",3,"2019","Dezembro","Todas","Minas Gerais"
"190","Riachinho",8,"2019","Dezembro","Todas","Minas Gerais"
"191","Riacho dos Machados",4,"2019","Dezembro","Todas","Minas Gerais"
"192","Ribeirão Vermelho",1,"2019","Dezembro","Todas","Minas Gerais"
"193","Ribeirão das Neves",78,"2019","Dezembro","Todas","Minas Gerais"
"194","Rio Acima",1,"2019","Dezembro","Todas","Minas Gerais"
"195","Rio Casca",8,"2019","Dezembro","Todas","Minas Gerais"
"196","Rio Espera",2,"2019","Dezembro","Todas","Minas Gerais"
"197","Piranguinho",8,"2019","Dezembro","Todas","Minas Gerais"
"198","Piranguçu",1,"2019","Dezembro","Todas","Minas Gerais"
"199","Pirapetinga",7,"2019","Dezembro","Todas","Minas Gerais"
"200","Pirapora",38,"2019","Dezembro","Todas","Minas Gerais"
"201","Piraúba",13,"2019","Dezembro","Todas","Minas Gerais"
"202","Pitangui",17,"2019","Dezembro","Todas","Minas Gerais"
"203","Piumhi",14,"2019","Dezembro","Todas","Minas Gerais"
"204","Pocrane",5,"2019","Dezembro","Todas","Minas Gerais"
"205","Pompéu",10,"2019","Dezembro","Todas","Minas Gerais"
"206","Ponte Nova",38,"2019","Dezembro","Todas","Minas Gerais"
"207","Ponto dos Volantes",5,"2019","Dezembro","Todas","Minas Gerais"
"208","Porteirinha",24,"2019","Dezembro","Todas","Minas Gerais"
"209","Porto Firme",5,"2019","Dezembro","Todas","Minas Gerais"
"210","Poté",10,"2019","Dezembro","Todas","Minas Gerais"
"211","Pouso Alegre",93,"2019","Dezembro","Todas","Minas Gerais"
"212","Pouso Alto",5,"2019","Dezembro","Todas","Minas Gerais"
"213","Poço Fundo",13,"2019","Dezembro","Todas","Minas Gerais"
"214","Poços de Caldas",106,"2019","Dezembro","Todas","Minas Gerais"
"215","Prados",12,"2019","Dezembro","Todas","Minas Gerais"
"216","Prata",12,"2019","Dezembro","Todas","Minas Gerais"
"217","Pedra do Indaiá",5,"2019","Dezembro","Todas","Minas Gerais"
"218","Pedralva",5,"2019","Dezembro","Todas","Minas Gerais"
"219","Pedras de Maria da Cruz",5,"2019","Dezembro","Todas","Minas Gerais"
"220","Pedrinópolis",3,"2019","Dezembro","Todas","Minas Gerais"
"221","Pedro Leopoldo",23,"2019","Dezembro","Todas","Minas Gerais"
"222","Pequeri",2,"2019","Dezembro","Todas","Minas Gerais"
"223","Perdigão",3,"2019","Dezembro","Todas","Minas Gerais"
"224","Perdizes",1,"2019","Dezembro","Todas","Minas Gerais"
"225","Perdões",9,"2019","Dezembro","Todas","Minas Gerais"
"226","Periquito",8,"2019","Dezembro","Todas","Minas Gerais"
"227","Pescador",2,"2019","Dezembro","Todas","Minas Gerais"
"228","Peçanha",7,"2019","Dezembro","Todas","Minas Gerais"
"229","Piau",1,"2019","Dezembro","Todas","Minas Gerais"
"230","Piedade de Caratinga",2,"2019","Dezembro","Todas","Minas Gerais"
"231","Piedade de Ponte Nova",3,"2019","Dezembro","Todas","Minas Gerais"
"232","Piedade do Rio Grande",4,"2019","Dezembro","Todas","Minas Gerais"
"233","Piedade dos Gerais",4,"2019","Dezembro","Todas","Minas Gerais"
"234","Pimenta",4,"2019","Dezembro","Todas","Minas Gerais"
"235","Piracema",1,"2019","Dezembro","Todas","Minas Gerais"
"236","Piranga",4,"2019","Dezembro","Todas","Minas Gerais"
"237","Papagaios",7,"2019","Dezembro","Todas","Minas Gerais"
"238","Paracatu",37,"2019","Dezembro","Todas","Minas Gerais"
"239","Paraguaçu",12,"2019","Dezembro","Todas","Minas Gerais"
"240","Paraisópolis",7,"2019","Dezembro","Todas","Minas Gerais"
"241","Paraopeba",8,"2019","Dezembro","Todas","Minas Gerais"
"242","Passa Quatro",6,"2019","Dezembro","Todas","Minas Gerais"
"243","Passa Tempo",4,"2019","Dezembro","Todas","Minas Gerais"
"244","Passa Vinte",2,"2019","Dezembro","Todas","Minas Gerais"
"245","Passabém",5,"2019","Dezembro","Todas","Minas Gerais"
"246","Patis",2,"2019","Dezembro","Todas","Minas Gerais"
"247","Patos de Minas",71,"2019","Dezembro","Todas","Minas Gerais"
"248","Patrocinio",39,"2019","Dezembro","Todas","Minas Gerais"
"249","Patrocínio do Muriaé",5,"2019","Dezembro","Todas","Minas Gerais"
"250","Paula Cândido",2,"2019","Dezembro","Todas","Minas Gerais"
"251","Paulistas",6,"2019","Dezembro","Todas","Minas Gerais"
"252","Pavão",2,"2019","Dezembro","Todas","Minas Gerais"
"253","Pedra Azul",13,"2019","Dezembro","Todas","Minas Gerais"
"254","Pedra Bonita",1,"2019","Dezembro","Todas","Minas Gerais"
"255","Pedra Dourada",1,"2019","Dezembro","Todas","Minas Gerais"
"256","Pedra do Anta",3,"2019","Dezembro","Todas","Minas Gerais"
"257","Nova Resende",12,"2019","Dezembro","Todas","Minas Gerais"
"258","Nova Serrana",17,"2019","Dezembro","Todas","Minas Gerais"
"259","Nova Uniao",6,"2019","Dezembro","Todas","Minas Gerais"
"260","Novo Cruzeiro",15,"2019","Dezembro","Todas","Minas Gerais"
"261","Novo Oriente de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"262","Olaria",2,"2019","Dezembro","Todas","Minas Gerais"
"263","Olhos D'Água",1,"2019","Dezembro","Todas","Minas Gerais"
"264","Oliveira",30,"2019","Dezembro","Todas","Minas Gerais"
"265","Olímpio Noronha",6,"2019","Dezembro","Todas","Minas Gerais"
"266","Onça de Pitangui",2,"2019","Dezembro","Todas","Minas Gerais"
"267","Oratórios",1,"2019","Dezembro","Todas","Minas Gerais"
"268","Orizânia",1,"2019","Dezembro","Todas","Minas Gerais"
"269","Ouro Branco",18,"2019","Dezembro","Todas","Minas Gerais"
"270","Ouro Fino",19,"2019","Dezembro","Todas","Minas Gerais"
"271","Ouro Preto",16,"2019","Dezembro","Todas","Minas Gerais"
"272","Padre Paraíso",6,"2019","Dezembro","Todas","Minas Gerais"
"273","Pai Pedro",3,"2019","Dezembro","Todas","Minas Gerais"
"274","Pains",3,"2019","Dezembro","Todas","Minas Gerais"
"275","Palma",5,"2019","Dezembro","Todas","Minas Gerais"
"276","Palmópolis",4,"2019","Dezembro","Todas","Minas Gerais"
"277","Morada Nova de Minas",3,"2019","Dezembro","Todas","Minas Gerais"
"278","Morro da Garça",1,"2019","Dezembro","Todas","Minas Gerais"
"279","Morro do Pilar",3,"2019","Dezembro","Todas","Minas Gerais"
"280","Munhoz",3,"2019","Dezembro","Todas","Minas Gerais"
"281","Muriae",69,"2019","Dezembro","Todas","Minas Gerais"
"282","Mutum",15,"2019","Dezembro","Todas","Minas Gerais"
"283","Muzambinho",12,"2019","Dezembro","Todas","Minas Gerais"
"284","Mário Campos",1,"2019","Dezembro","Todas","Minas Gerais"
"285","Nacip Raydan",1,"2019","Dezembro","Todas","Minas Gerais"
"286","Nanuque",26,"2019","Dezembro","Todas","Minas Gerais"
"287","Naque",5,"2019","Dezembro","Todas","Minas Gerais"
"288","Natalândia",1,"2019","Dezembro","Todas","Minas Gerais"
"289","Natércia",4,"2019","Dezembro","Todas","Minas Gerais"
"290","Nazareno",2,"2019","Dezembro","Todas","Minas Gerais"
"291","Nepomuceno",15,"2019","Dezembro","Todas","Minas Gerais"
"292","Ninheira",2,"2019","Dezembro","Todas","Minas Gerais"
"293","Nova Era",14,"2019","Dezembro","Todas","Minas Gerais"
"294","Nova Lima",46,"2019","Dezembro","Todas","Minas Gerais"
"295","Nova Módica",3,"2019","Dezembro","Todas","Minas Gerais"
"296","Nova Porteirinha",4,"2019","Dezembro","Todas","Minas Gerais"
"297","Mesquita",4,"2019","Dezembro","Todas","Minas Gerais"
"298","Minas Novas",13,"2019","Dezembro","Todas","Minas Gerais"
"299","Minduri",2,"2019","Dezembro","Todas","Minas Gerais"
"300","Mirabela",9,"2019","Dezembro","Todas","Minas Gerais"
"301","Miradouro",7,"2019","Dezembro","Todas","Minas Gerais"
"302","Mirai",12,"2019","Dezembro","Todas","Minas Gerais"
"303","Miravânia",3,"2019","Dezembro","Todas","Minas Gerais"
"304","Moeda",4,"2019","Dezembro","Todas","Minas Gerais"
"305","Moema",5,"2019","Dezembro","Todas","Minas Gerais"
"306","Monsenhor Paulo",6,"2019","Dezembro","Todas","Minas Gerais"
"307","Montalvânia",13,"2019","Dezembro","Todas","Minas Gerais"
"308","Monte Alegre de Minas",9,"2019","Dezembro","Todas","Minas Gerais"
"309","Monte Azul",15,"2019","Dezembro","Todas","Minas Gerais"
"310","Monte Belo",5,"2019","Dezembro","Todas","Minas Gerais"
"311","Monte Carmelo",18,"2019","Dezembro","Todas","Minas Gerais"
"312","Monte Formoso",1,"2019","Dezembro","Todas","Minas Gerais"
"313","Monte Santo de Minas",13,"2019","Dezembro","Todas","Minas Gerais"
"314","Monte Sião",4,"2019","Dezembro","Todas","Minas Gerais"
"315","Montes Claros",170,"2019","Dezembro","Todas","Minas Gerais"
"316","Montezuma",3,"2019","Dezembro","Todas","Minas Gerais"
"317","Maria da Fé",8,"2019","Dezembro","Todas","Minas Gerais"
"318","Mariana",27,"2019","Dezembro","Todas","Minas Gerais"
"319","Marilac",1,"2019","Dezembro","Todas","Minas Gerais"
"320","Maripá de Minas",1,"2019","Dezembro","Todas","Minas Gerais"
"321","Marmelópolis",3,"2019","Dezembro","Todas","Minas Gerais"
"322","Martinho Campos",5,"2019","Dezembro","Todas","Minas Gerais"
"323","Martins Soares",4,"2019","Dezembro","Todas","Minas Gerais"
"324","Mata Verde",3,"2019","Dezembro","Todas","Minas Gerais"
"325","Mateus Leme",14,"2019","Dezembro","Todas","Minas Gerais"
"326","Mathias Lobato",3,"2019","Dezembro","Todas","Minas Gerais"
"327","Matias Barbosa",8,"2019","Dezembro","Todas","Minas Gerais"
"328","Matias Cardoso",2,"2019","Dezembro","Todas","Minas Gerais"
"329","Matipó",12,"2019","Dezembro","Todas","Minas Gerais"
"330","Mato Verde",6,"2019","Dezembro","Todas","Minas Gerais"
"331","Matozinhos",15,"2019","Dezembro","Todas","Minas Gerais"
"332","Matutina",2,"2019","Dezembro","Todas","Minas Gerais"
"333","Medeiros",2,"2019","Dezembro","Todas","Minas Gerais"
"334","Medina",13,"2019","Dezembro","Todas","Minas Gerais"
"335","Mendes Pimentel",4,"2019","Dezembro","Todas","Minas Gerais"
"336","Mercês",6,"2019","Dezembro","Todas","Minas Gerais"
"337","Leandro Ferreira",3,"2019","Dezembro","Todas","Minas Gerais"
"338","Leme do Prado",2,"2019","Dezembro","Todas","Minas Gerais"
"339","Leopoldina",36,"2019","Dezembro","Todas","Minas Gerais"
"340","Liberdade",3,"2019","Dezembro","Todas","Minas Gerais"
"341","Lima Duarte",13,"2019","Dezembro","Todas","Minas Gerais"
"342","Limeira do Oeste",7,"2019","Dezembro","Todas","Minas Gerais"
"343","Lontra",3,"2019","Dezembro","Todas","Minas Gerais"
"344","Luisburgo",8,"2019","Dezembro","Todas","Minas Gerais"
"345","Luislândia",2,"2019","Dezembro","Todas","Minas Gerais"
"346","Luminárias",2,"2019","Dezembro","Todas","Minas Gerais"
"347","Luz",17,"2019","Dezembro","Todas","Minas Gerais"
"348","Machado",17,"2019","Dezembro","Todas","Minas Gerais"
"349","Madre de Deus de Minas",4,"2019","Dezembro","Todas","Minas Gerais"
"350","Malacacheta",4,"2019","Dezembro","Todas","Minas Gerais"
"351","Manga",12,"2019","Dezembro","Todas","Minas Gerais"
"352","Manhuaçu",53,"2019","Dezembro","Todas","Minas Gerais"
"353","Manhumirim",5,"2019","Dezembro","Todas","Minas Gerais"
"354","Mantena",19,"2019","Dezembro","Todas","Minas Gerais"
"355","Mar de Espanha",1,"2019","Dezembro","Todas","Minas Gerais"
"356","Maravilhas",6,"2019","Dezembro","Todas","Minas Gerais"
"357","Josenópolis",2,"2019","Dezembro","Todas","Minas Gerais"
"358","José Gonçalves de Minas",2,"2019","Dezembro","Todas","Minas Gerais"
"359","José Raydan",3,"2019","Dezembro","Todas","Minas Gerais"
"360","Juatuba",14,"2019","Dezembro","Todas","Minas Gerais"
"361","Juiz de Fora",380,"2019","Dezembro","Todas","Minas Gerais"
"362","Juramento",3,"2019","Dezembro","Todas","Minas Gerais"
"363","Juruaia",4,"2019","Dezembro","Todas","Minas Gerais"
"364","Juvenília",2,"2019","Dezembro","Todas","Minas Gerais"
"365","Ladainha",4,"2019","Dezembro","Todas","Minas Gerais"
"366","Lagoa Dourada",7,"2019","Dezembro","Todas","Minas Gerais"
"367","Lagoa Formosa",11,"2019","Dezembro","Todas","Minas Gerais"
"368","Lagoa Grande",3,"2019","Dezembro","Todas","Minas Gerais"
"369","Lagoa Santa",25,"2019","Dezembro","Todas","Minas Gerais"
"370","Lagoa da Prata",18,"2019","Dezembro","Todas","Minas Gerais"
"371","Lajinha",10,"2019","Dezembro","Todas","Minas Gerais"
"372","Lambari",14,"2019","Dezembro","Todas","Minas Gerais"
"373","Lamim",4,"2019","Dezembro","Todas","Minas Gerais"
"374","Laranjal",8,"2019","Dezembro","Todas","Minas Gerais"
"375","Lassance",2,"2019","Dezembro","Todas","Minas Gerais"
"376","Lavras",45,"2019","Dezembro","Todas","Minas Gerais"
"377","Jacuí",4,"2019","Dezembro","Todas","Minas Gerais"
"378","Jaguaraçu",3,"2019","Dezembro","Todas","Minas Gerais"
"379","Jampruca",6,"2019","Dezembro","Todas","Minas Gerais"
"380","Janaúba",24,"2019","Dezembro","Todas","Minas Gerais"
"381","Januária",21,"2019","Dezembro","Todas","Minas Gerais"
"382","Japaraíba",1,"2019","Dezembro","Todas","Minas Gerais"
"383","Japonvar",7,"2019","Dezembro","Todas","Minas Gerais"
"384","Jaíba",4,"2019","Dezembro","Todas","Minas Gerais"
"385","Jeceaba",3,"2019","Dezembro","Todas","Minas Gerais"
"386","Jenipapo de Minas",5,"2019","Dezembro","Todas","Minas Gerais"
"387","Jequeri",6,"2019","Dezembro","Todas","Minas Gerais"
