"","Cidade","Registros","Ano","Mês","Região","Estado"
"82","Pérola D'oeste",4,"2019","Maio","Todas","Paraná"
"83","Quatiguá",8,"2019","Maio","Todas","Paraná"
"84","Quatro Barras",9,"2019","Maio","Todas","Paraná"
"85","Quatro Pontes",2,"2019","Maio","Todas","Paraná"
"86","Quedas do Iguaçu",20,"2019","Maio","Todas","Paraná"
"87","Querência do Norte",3,"2019","Maio","Todas","Paraná"
"88","Quinta do Sol",2,"2019","Maio","Todas","Paraná"
"89","Quitandinha",9,"2019","Maio","Todas","Paraná"
"90","Ramilândia",5,"2019","Maio","Todas","Paraná"
"91","Rancho Alegre",4,"2019","Maio","Todas","Paraná"
"92","Rancho Alegre D'oeste",2,"2019","Maio","Todas","Paraná"
"93","Realeza",12,"2019","Maio","Todas","Paraná"
"94","Rebouças",9,"2019","Maio","Todas","Paraná"
"95","Renascença",4,"2019","Maio","Todas","Paraná"
"96","Reserva do Iguaçu",3,"2019","Maio","Todas","Paraná"
"97","Pato Bragado",1,"2019","Maio","Todas","Paraná"
"98","Pato Branco",49,"2019","Maio","Todas","Paraná"
"99","Paulo Frontin",1,"2019","Maio","Todas","Paraná"
"100","Peabiru",4,"2019","Maio","Todas","Paraná"
"101","Pinhais",44,"2019","Maio","Todas","Paraná"
"102","Pinhalão",4,"2019","Maio","Todas","Paraná"
"103","Pinhão",5,"2019","Maio","Todas","Paraná"
"104","Piraquara",42,"2019","Maio","Todas","Paraná"
"105","Piraí do Sul",14,"2019","Maio","Todas","Paraná"
"106","Pitanga",32,"2019","Maio","Todas","Paraná"
"107","Pitangueiras",1,"2019","Maio","Todas","Paraná"
"108","Piên",7,"2019","Maio","Todas","Paraná"
"109","Planaltina do Paraná",3,"2019","Maio","Todas","Paraná"
"110","Planalto",13,"2019","Maio","Todas","Paraná"
"111","Ponta Grossa",206,"2019","Maio","Todas","Paraná"
"112","Pontal do Parana",24,"2019","Maio","Todas","Paraná"
"113","Porecatu",13,"2019","Maio","Todas","Paraná"
"114","Porto Amazonas",2,"2019","Maio","Todas","Paraná"
"115","Porto Barreiro",1,"2019","Maio","Todas","Paraná"
"116","Porto Vitória",2,"2019","Maio","Todas","Paraná"
"117","Nova América da Colina",2,"2019","Maio","Todas","Paraná"
"118","Nova Aurora",7,"2019","Maio","Todas","Paraná"
"119","Nova Esperança",16,"2019","Maio","Todas","Paraná"
"120","Nova Esperança do Sudoeste",1,"2019","Maio","Todas","Paraná"
"121","Nova Fátima",4,"2019","Maio","Todas","Paraná"
"122","Nova Laranjeiras",7,"2019","Maio","Todas","Paraná"
"123","Nova Londrina",5,"2019","Maio","Todas","Paraná"
"124","Nova Prata do Iguaçu",2,"2019","Maio","Todas","Paraná"
"125","Nova Santa Bárbara",1,"2019","Maio","Todas","Paraná"
"126","Nova Santa Rosa",10,"2019","Maio","Todas","Paraná"
"127","Ortigueira",1,"2019","Maio","Todas","Paraná"
"128","Ouro Verde do Oeste",2,"2019","Maio","Todas","Paraná"
"129","Paiçandu",36,"2019","Maio","Todas","Paraná"
"130","Palmas",29,"2019","Maio","Todas","Paraná"
"131","Palmeira",17,"2019","Maio","Todas","Paraná"
"132","Palmital",5,"2019","Maio","Todas","Paraná"
"133","Palotina",11,"2019","Maio","Todas","Paraná"
"134","Paranacity",7,"2019","Maio","Todas","Paraná"
"135","Paranavaí",85,"2019","Maio","Todas","Paraná"
"136","Paraíso do Norte",8,"2019","Maio","Todas","Paraná"
"137","Mariluz",7,"2019","Maio","Todas","Paraná"
"138","Marilândia do Sul",8,"2019","Maio","Todas","Paraná"
"139","Maringa",218,"2019","Maio","Todas","Paraná"
"140","Mariópolis",3,"2019","Maio","Todas","Paraná"
"141","Marmeleiro",13,"2019","Maio","Todas","Paraná"
"142","Marquinho",3,"2019","Maio","Todas","Paraná"
"143","Marumbi",6,"2019","Maio","Todas","Paraná"
"144","Matelandia",6,"2019","Maio","Todas","Paraná"
"145","Matinhos",22,"2019","Maio","Todas","Paraná"
"146","Mato Rico",2,"2019","Maio","Todas","Paraná"
"147","Mauá da Serra",6,"2019","Maio","Todas","Paraná"
"148","Medianeira",29,"2019","Maio","Todas","Paraná"
"149","Mercedes",1,"2019","Maio","Todas","Paraná"
"150","Mirador",1,"2019","Maio","Todas","Paraná"
"151","Miraselva",1,"2019","Maio","Todas","Paraná"
"152","Missal",4,"2019","Maio","Todas","Paraná"
"153","Moreira Sales",11,"2019","Maio","Todas","Paraná"
"154","Morretes",9,"2019","Maio","Todas","Paraná"
"155","Munhoz de Melo",2,"2019","Maio","Todas","Paraná"
"156","Nossa Senhora das Graças",4,"2019","Maio","Todas","Paraná"
"157","Laranjal",1,"2019","Maio","Todas","Paraná"
"158","Laranjeiras do Sul",23,"2019","Maio","Todas","Paraná"
"159","Lidianópolis",4,"2019","Maio","Todas","Paraná"
"160","Lindoeste",1,"2019","Maio","Todas","Paraná"
"161","Loanda",19,"2019","Maio","Todas","Paraná"
"162","Londrina",367,"2019","Maio","Todas","Paraná"
"163","Luiziana",3,"2019","Maio","Todas","Paraná"
"164","Lunardelli",1,"2019","Maio","Todas","Paraná"
"165","Lupionópolis",5,"2019","Maio","Todas","Paraná"
"166","Mallet",7,"2019","Maio","Todas","Paraná"
"167","Mamborê",10,"2019","Maio","Todas","Paraná"
"168","Mandaguari",12,"2019","Maio","Todas","Paraná"
"169","Mandaguaçu",10,"2019","Maio","Todas","Paraná"
"170","Mandirituba",8,"2019","Maio","Todas","Paraná"
"171","Mangueirinha",10,"2019","Maio","Todas","Paraná"
"172","Manoel Ribas",8,"2019","Maio","Todas","Paraná"
"173","Marechal Cândido Rondon",26,"2019","Maio","Todas","Paraná"
"174","Maria Helena",3,"2019","Maio","Todas","Paraná"
"175","Marialva",19,"2019","Maio","Todas","Paraná"
"176","Marilena",1,"2019","Maio","Todas","Paraná"
"177","Itambaracá",4,"2019","Maio","Todas","Paraná"
"178","Itambé",4,"2019","Maio","Todas","Paraná"
"179","Itapejara D'oeste",7,"2019","Maio","Todas","Paraná"
"180","Itaperuçu",10,"2019","Maio","Todas","Paraná"
"181","Ivaiporã",32,"2019","Maio","Todas","Paraná"
"182","Ivaté",5,"2019","Maio","Todas","Paraná"
"183","Ivaí",11,"2019","Maio","Todas","Paraná"
"184","Jaboti",1,"2019","Maio","Todas","Paraná"
"185","Jacarezinho",28,"2019","Maio","Todas","Paraná"
"186","Jaguapitã",9,"2019","Maio","Todas","Paraná"
"187","Jaguariaiva",26,"2019","Maio","Todas","Paraná"
"188","Jandaia do Sul",27,"2019","Maio","Todas","Paraná"
"189","Japurá",11,"2019","Maio","Todas","Paraná"
"190","Jardim Alegre",5,"2019","Maio","Todas","Paraná"
"191","Jardim Olinda",2,"2019","Maio","Todas","Paraná"
"192","Jataizinho",9,"2019","Maio","Todas","Paraná"
"193","Jesuítas",12,"2019","Maio","Todas","Paraná"
"194","Jundiaí do Sul",2,"2019","Maio","Todas","Paraná"
"195","Kaloré",7,"2019","Maio","Todas","Paraná"
"196","Lapa",22,"2019","Maio","Todas","Paraná"
"197","Goioxim",6,"2019","Maio","Todas","Paraná"
"198","Grandes Rios",5,"2019","Maio","Todas","Paraná"
"199","Guarapuava",117,"2019","Maio","Todas","Paraná"
"200","Guaraqueçaba",2,"2019","Maio","Todas","Paraná"
"201","Guaratuba",19,"2019","Maio","Todas","Paraná"
"202","Guaíra",20,"2019","Maio","Todas","Paraná"
"203","Honório Serpa",2,"2019","Maio","Todas","Paraná"
"204","Ibaiti",23,"2019","Maio","Todas","Paraná"
"205","Ibipora",33,"2019","Maio","Todas","Paraná"
"206","Icaraíma",3,"2019","Maio","Todas","Paraná"
"207","Iguaraçu",4,"2019","Maio","Todas","Paraná"
"208","Imbaú",9,"2019","Maio","Todas","Paraná"
"209","Imbituva",18,"2019","Maio","Todas","Paraná"
"210","Inácio Martins",6,"2019","Maio","Todas","Paraná"
"211","Ipiranga",8,"2019","Maio","Todas","Paraná"
"212","Iporã",13,"2019","Maio","Todas","Paraná"
"213","Irati",44,"2019","Maio","Todas","Paraná"
"214","Iretama",11,"2019","Maio","Todas","Paraná"
"215","Itaguajé",2,"2019","Maio","Todas","Paraná"
"216","Itaipulândia",9,"2019","Maio","Todas","Paraná"
"217","Douradina",3,"2019","Maio","Todas","Paraná"
"218","Doutor Camargo",1,"2019","Maio","Todas","Paraná"
"219","Doutor Ulysses",1,"2019","Maio","Todas","Paraná"
"220","Engenheiro Beltrão",15,"2019","Maio","Todas","Paraná"
"221","Entre Rios do Oeste",1,"2019","Maio","Todas","Paraná"
"222","Enéas Marques",2,"2019","Maio","Todas","Paraná"
"223","Esperança Nova",1,"2019","Maio","Todas","Paraná"
"224","Faxinal",17,"2019","Maio","Todas","Paraná"
"225","Fazenda Rio Grande",39,"2019","Maio","Todas","Paraná"
"226","Flor da Serra do Sul",2,"2019","Maio","Todas","Paraná"
"227","Floraí",6,"2019","Maio","Todas","Paraná"
"228","Floresta",4,"2019","Maio","Todas","Paraná"
"229","Florestópolis",8,"2019","Maio","Todas","Paraná"
"230","Flórida",1,"2019","Maio","Todas","Paraná"
"231","Formosa do Oeste",4,"2019","Maio","Todas","Paraná"
"232","Foz do Iguaçu",147,"2019","Maio","Todas","Paraná"
"233","Foz do Jordão",3,"2019","Maio","Todas","Paraná"
"234","Francisco Alves",4,"2019","Maio","Todas","Paraná"
"235","Francisco Beltrao",47,"2019","Maio","Todas","Paraná"
"236","Godoy Moreira",2,"2019","Maio","Todas","Paraná"
"237","Colombo",95,"2019","Maio","Todas","Paraná"
"238","Colorado",12,"2019","Maio","Todas","Paraná"
"239","Congonhinhas",9,"2019","Maio","Todas","Paraná"
"240","Conselheiro Mairinck",4,"2019","Maio","Todas","Paraná"
"241","Contenda",10,"2019","Maio","Todas","Paraná"
"242","Corbélia",1,"2019","Maio","Todas","Paraná"
"243","Cornélio Procópio",33,"2019","Maio","Todas","Paraná"
"244","Coronel Domingos Soares",4,"2019","Maio","Todas","Paraná"
"245","Coronel Vivida",8,"2019","Maio","Todas","Paraná"
"246","Corumbataí do Sul",2,"2019","Maio","Todas","Paraná"
"247","Cruz Machado",9,"2019","Maio","Todas","Paraná"
"248","Cruzeiro do Iguaçu",2,"2019","Maio","Todas","Paraná"
"249","Cruzeiro do Oeste",21,"2019","Maio","Todas","Paraná"
"250","Cruzmaltina",4,"2019","Maio","Todas","Paraná"
"251","Curitiba",963,"2019","Maio","Todas","Paraná"
"252","Cândido de Abreu",7,"2019","Maio","Todas","Paraná"
"253","Diamante D'oeste",1,"2019","Maio","Todas","Paraná"
"254","Diamante do Norte",5,"2019","Maio","Todas","Paraná"
"255","Diamante do Sul",3,"2019","Maio","Todas","Paraná"
"256","Dois Vizinhos",22,"2019","Maio","Todas","Paraná"
"257","Campina da Lagoa",9,"2019","Maio","Todas","Paraná"
"258","Campina do Simão",4,"2019","Maio","Todas","Paraná"
"259","Campo Largo",207,"2019","Maio","Todas","Paraná"
"260","Campo Magro",4,"2019","Maio","Todas","Paraná"
"261","Campo Mourao",47,"2019","Maio","Todas","Paraná"
"262","Campo do Tenente",5,"2019","Maio","Todas","Paraná"
"263","Candói",4,"2019","Maio","Todas","Paraná"
"264","Cantagalo",13,"2019","Maio","Todas","Paraná"
"265","Capanema",10,"2019","Maio","Todas","Paraná"
"266","Capitão Leônidas Marques",6,"2019","Maio","Todas","Paraná"
"267","Carlópolis",12,"2019","Maio","Todas","Paraná"
"268","Cascavel",232,"2019","Maio","Todas","Paraná"
"269","Castro",47,"2019","Maio","Todas","Paraná"
"270","Catanduvas",4,"2019","Maio","Todas","Paraná"
"271","Centenário do Sul",8,"2019","Maio","Todas","Paraná"
"272","Cerro Azul",8,"2019","Maio","Todas","Paraná"
"273","Ceu Azul",5,"2019","Maio","Todas","Paraná"
"274","Chopinzinho",17,"2019","Maio","Todas","Paraná"
"275","Cianorte",49,"2019","Maio","Todas","Paraná"
"276","Cidade Gaúcha",7,"2019","Maio","Todas","Paraná"
"277","Atalaia",5,"2019","Maio","Todas","Paraná"
"278","Balsa Nova",1,"2019","Maio","Todas","Paraná"
"279","Bandeirantes",31,"2019","Maio","Todas","Paraná"
"280","Barbosa Ferraz",6,"2019","Maio","Todas","Paraná"
"281","Barra do Jacaré",4,"2019","Maio","Todas","Paraná"
"282","Barracão",7,"2019","Maio","Todas","Paraná"
"283","Bituruna",2,"2019","Maio","Todas","Paraná"
"284","Boa Esperança",1,"2019","Maio","Todas","Paraná"
"285","Boa Ventura de São Roque",1,"2019","Maio","Todas","Paraná"
"286","Boa Vista da Aparecida",5,"2019","Maio","Todas","Paraná"
"287","Bom Jesus do Sul",6,"2019","Maio","Todas","Paraná"
"288","Bom Sucesso do Sul",1,"2019","Maio","Todas","Paraná"
"289","Borrazópolis",6,"2019","Maio","Todas","Paraná"
"290","Braganey",2,"2019","Maio","Todas","Paraná"
"291","Cafelândia",10,"2019","Maio","Todas","Paraná"
"292","California",10,"2019","Maio","Todas","Paraná"
"293","Cambará",10,"2019","Maio","Todas","Paraná"
"294","Cambe",49,"2019","Maio","Todas","Paraná"
"295","Cambira",6,"2019","Maio","Todas","Paraná"
"296","Campina Grande do Sul",44,"2019","Maio","Todas","Paraná"
"297","Agudos do Sul",5,"2019","Maio","Todas","Paraná"
"298","Almirante Tamandaré",55,"2019","Maio","Todas","Paraná"
"299","Altamira do Paraná",4,"2019","Maio","Todas","Paraná"
"300","Alto Paraná",6,"2019","Maio","Todas","Paraná"
"301","Alto Piquiri",6,"2019","Maio","Todas","Paraná"
"302","Altônia",17,"2019","Maio","Todas","Paraná"
"303","Alvorada do Sul",6,"2019","Maio","Todas","Paraná"
"304","Amaporã",3,"2019","Maio","Todas","Paraná"
"305","Ampére",13,"2019","Maio","Todas","Paraná"
"306","Andirá",18,"2019","Maio","Todas","Paraná"
"307","Antonina",11,"2019","Maio","Todas","Paraná"
"308","Apucarana",92,"2019","Maio","Todas","Paraná"
"309","Arapongas",68,"2019","Maio","Todas","Paraná"
"310","Arapoti",6,"2019","Maio","Todas","Paraná"
"311","Arapuã",2,"2019","Maio","Todas","Paraná"
"312","Araruna",9,"2019","Maio","Todas","Paraná"
"313","Araucaria",67,"2019","Maio","Todas","Paraná"
"314","Assaí",16,"2019","Maio","Todas","Paraná"
"315","Assis Chateaubriand",21,"2019","Maio","Todas","Paraná"
"316","Astorga",15,"2019","Maio","Todas","Paraná"
