"","Cidade","Registros","Ano","Mês","Região","Estado"
"80","Joaquim Nabuco",5,"2020","Fevereiro","Todas","Pernambuco"
"81","João Alfredo",18,"2020","Fevereiro","Todas","Pernambuco"
"82","Jucati",5,"2020","Fevereiro","Todas","Pernambuco"
"83","Jupi",6,"2020","Fevereiro","Todas","Pernambuco"
"84","Jurema",7,"2020","Fevereiro","Todas","Pernambuco"
"85","Lagoa do Carro",11,"2020","Fevereiro","Todas","Pernambuco"
"86","Lagoa do Itaenga",19,"2020","Fevereiro","Todas","Pernambuco"
"87","Lagoa do Ouro",7,"2020","Fevereiro","Todas","Pernambuco"
"88","Lagoa dos Gatos",11,"2020","Fevereiro","Todas","Pernambuco"
"89","Lajedo",29,"2020","Fevereiro","Todas","Pernambuco"
"90","Limoeiro",31,"2020","Fevereiro","Todas","Pernambuco"
"91","Macaparana",12,"2020","Fevereiro","Todas","Pernambuco"
"92","Machados",5,"2020","Fevereiro","Todas","Pernambuco"
"93","Manari",2,"2020","Fevereiro","Todas","Pernambuco"
"94","Maraial",6,"2020","Fevereiro","Todas","Pernambuco"
"95","Mirandiba",7,"2020","Fevereiro","Todas","Pernambuco"
"96","Garanhuns",67,"2020","Fevereiro","Todas","Pernambuco"
"97","Glória do Goitá",17,"2020","Fevereiro","Todas","Pernambuco"
"98","Goiana",35,"2020","Fevereiro","Todas","Pernambuco"
"99","Granito",2,"2020","Fevereiro","Todas","Pernambuco"
"100","Gravatá",47,"2020","Fevereiro","Todas","Pernambuco"
"101","Iati",10,"2020","Fevereiro","Todas","Pernambuco"
"102","Ibimirim",8,"2020","Fevereiro","Todas","Pernambuco"
"103","Ibirajuba",5,"2020","Fevereiro","Todas","Pernambuco"
"104","Igarassu",36,"2020","Fevereiro","Todas","Pernambuco"
"105","Iguaraci",5,"2020","Fevereiro","Todas","Pernambuco"
"106","Ilha de Itamaracá",6,"2020","Fevereiro","Todas","Pernambuco"
"107","Inajá",6,"2020","Fevereiro","Todas","Pernambuco"
"108","Ingazeira",1,"2020","Fevereiro","Todas","Pernambuco"
"109","Ipojuca",26,"2020","Fevereiro","Todas","Pernambuco"
"110","Ipubi",12,"2020","Fevereiro","Todas","Pernambuco"
"111","Itacuruba",1,"2020","Fevereiro","Todas","Pernambuco"
"112","Itambé",15,"2020","Fevereiro","Todas","Pernambuco"
"113","Itapetim",13,"2020","Fevereiro","Todas","Pernambuco"
"114","Itapissuma",8,"2020","Fevereiro","Todas","Pernambuco"
"115","Itaquitinga",8,"2020","Fevereiro","Todas","Pernambuco"
"116","Carpina",38,"2020","Fevereiro","Todas","Pernambuco"
"117","Caruaru",192,"2020","Fevereiro","Todas","Pernambuco"
"118","Casinhas",6,"2020","Fevereiro","Todas","Pernambuco"
"119","Catende",12,"2020","Fevereiro","Todas","Pernambuco"
"120","Cedro",1,"2020","Fevereiro","Todas","Pernambuco"
"121","Cha Grande",17,"2020","Fevereiro","Todas","Pernambuco"
"122","Chã de Alegria",7,"2020","Fevereiro","Todas","Pernambuco"
"123","Condado",8,"2020","Fevereiro","Todas","Pernambuco"
"124","Correntes",10,"2020","Fevereiro","Todas","Pernambuco"
"125","Cumaru",5,"2020","Fevereiro","Todas","Pernambuco"
"126","Custódia",16,"2020","Fevereiro","Todas","Pernambuco"
"127","Dormentes",12,"2020","Fevereiro","Todas","Pernambuco"
"128","Escada",34,"2020","Fevereiro","Todas","Pernambuco"
"129","Exu",16,"2020","Fevereiro","Todas","Pernambuco"
"130","Feira Nova",10,"2020","Fevereiro","Todas","Pernambuco"
"131","Ferreiros",7,"2020","Fevereiro","Todas","Pernambuco"
"132","Flores",7,"2020","Fevereiro","Todas","Pernambuco"
"133","Floresta",11,"2020","Fevereiro","Todas","Pernambuco"
"134","Frei Miguelinho",7,"2020","Fevereiro","Todas","Pernambuco"
"135","Gameleira",16,"2020","Fevereiro","Todas","Pernambuco"
"136","Bom Jardim",15,"2020","Fevereiro","Todas","Pernambuco"
"137","Bonito",22,"2020","Fevereiro","Todas","Pernambuco"
"138","Brejinho",3,"2020","Fevereiro","Todas","Pernambuco"
"139","Brejo da Madre de Deus",24,"2020","Fevereiro","Todas","Pernambuco"
"140","Brejão",6,"2020","Fevereiro","Todas","Pernambuco"
"141","Buenos Aires",7,"2020","Fevereiro","Todas","Pernambuco"
"142","Buíque",31,"2020","Fevereiro","Todas","Pernambuco"
"143","Cabo de Santo Agostinho",71,"2020","Fevereiro","Todas","Pernambuco"
"144","Cabrobó",13,"2020","Fevereiro","Todas","Pernambuco"
"145","Cachoeirinha",9,"2020","Fevereiro","Todas","Pernambuco"
"146","Caetés",13,"2020","Fevereiro","Todas","Pernambuco"
"147","Calumbi",4,"2020","Fevereiro","Todas","Pernambuco"
"148","Calçado",4,"2020","Fevereiro","Todas","Pernambuco"
"149","Camaragibe",57,"2020","Fevereiro","Todas","Pernambuco"
"150","Camocim de São Félix",4,"2020","Fevereiro","Todas","Pernambuco"
"151","Camutanga",5,"2020","Fevereiro","Todas","Pernambuco"
"152","Canhotinho",14,"2020","Fevereiro","Todas","Pernambuco"
"153","Capoeiras",8,"2020","Fevereiro","Todas","Pernambuco"
"154","Carnaubeira da Penha",3,"2020","Fevereiro","Todas","Pernambuco"
"155","Carnaíba",6,"2020","Fevereiro","Todas","Pernambuco"
"156","Abreu e Lima",32,"2020","Fevereiro","Todas","Pernambuco"
"157","Afogados da Ingazeira",16,"2020","Fevereiro","Todas","Pernambuco"
"158","Afrânio",11,"2020","Fevereiro","Todas","Pernambuco"
"159","Agrestina",24,"2020","Fevereiro","Todas","Pernambuco"
"160","Alagoinha",11,"2020","Fevereiro","Todas","Pernambuco"
"161","Aliança",22,"2020","Fevereiro","Todas","Pernambuco"
"162","Altinho",16,"2020","Fevereiro","Todas","Pernambuco"
"163","Amaraji",14,"2020","Fevereiro","Todas","Pernambuco"
"164","Angelim",4,"2020","Fevereiro","Todas","Pernambuco"
"165","Araripina",29,"2020","Fevereiro","Todas","Pernambuco"
"166","Araçoiaba",12,"2020","Fevereiro","Todas","Pernambuco"
"167","Arcoverde",30,"2020","Fevereiro","Todas","Pernambuco"
"168","Barreiros",18,"2020","Fevereiro","Todas","Pernambuco"
"169","Belo Jardim",49,"2020","Fevereiro","Todas","Pernambuco"
"170","Belém de Maria",6,"2020","Fevereiro","Todas","Pernambuco"
"171","Belém do São Francisco",8,"2020","Fevereiro","Todas","Pernambuco"
"172","Betânia",6,"2020","Fevereiro","Todas","Pernambuco"
"173","Bezerros",36,"2020","Fevereiro","Todas","Pernambuco"
"174","Bodocó",12,"2020","Fevereiro","Todas","Pernambuco"
"175","Bom Conselho",27,"2020","Fevereiro","Todas","Pernambuco"
