"","Cidade","Registros","Ano","Mês","Região","Estado"
"110","Santa Rosa de Viterbo",7,"2016","Maio","Todas","São Paulo"
"111","Santana de Parnaíba",1,"2016","Maio","Todas","São Paulo"
"112","Santo Anastácio",11,"2016","Maio","Todas","São Paulo"
"113","Santo Andre",470,"2016","Maio","Todas","São Paulo"
"114","Santo Antonio de Posse",8,"2016","Maio","Todas","São Paulo"
"115","Santo Antônio da Alegria",3,"2016","Maio","Todas","São Paulo"
"116","Ribeirão do Sul",3,"2016","Maio","Todas","São Paulo"
"117","Rifaina",2,"2016","Maio","Todas","São Paulo"
"118","Rincão",2,"2016","Maio","Todas","São Paulo"
"119","Rinópolis",3,"2016","Maio","Todas","São Paulo"
"120","Rio Claro",120,"2016","Maio","Todas","São Paulo"
"121","Rio Grande da Serra",9,"2016","Maio","Todas","São Paulo"
"122","Rio das Pedras",10,"2016","Maio","Todas","São Paulo"
"123","Riolândia",1,"2016","Maio","Todas","São Paulo"
"124","Riversul",7,"2016","Maio","Todas","São Paulo"
"125","Rosana",17,"2016","Maio","Todas","São Paulo"
"126","Roseira",1,"2016","Maio","Todas","São Paulo"
"127","Rubinéia",2,"2016","Maio","Todas","São Paulo"
"128","Sales",1,"2016","Maio","Todas","São Paulo"
"129","Sales Oliveira",4,"2016","Maio","Todas","São Paulo"
"130","Salesopolis",8,"2016","Maio","Todas","São Paulo"
"131","Salmourão",1,"2016","Maio","Todas","São Paulo"
"132","Saltinho",2,"2016","Maio","Todas","São Paulo"
"133","Salto",53,"2016","Maio","Todas","São Paulo"
"134","Salto Grande",2,"2016","Maio","Todas","São Paulo"
"135","Salto de Pirapora",26,"2016","Maio","Todas","São Paulo"
"136","Presidente Prudente",308,"2016","Maio","Todas","São Paulo"
"137","Presidente Venceslau",17,"2016","Maio","Todas","São Paulo"
"138","Promissão",24,"2016","Maio","Todas","São Paulo"
"139","Quadra",2,"2016","Maio","Todas","São Paulo"
"140","Quatá",2,"2016","Maio","Todas","São Paulo"
"141","Queluz",4,"2016","Maio","Todas","São Paulo"
"142","Quintana",1,"2016","Maio","Todas","São Paulo"
"143","Rafard",1,"2016","Maio","Todas","São Paulo"
"144","Rancharia",14,"2016","Maio","Todas","São Paulo"
"145","Redenção da Serra",2,"2016","Maio","Todas","São Paulo"
"146","Regente Feijó",6,"2016","Maio","Todas","São Paulo"
"147","Reginópolis",3,"2016","Maio","Todas","São Paulo"
"148","Registro",25,"2016","Maio","Todas","São Paulo"
"149","Restinga",1,"2016","Maio","Todas","São Paulo"
"150","Ribeira",1,"2016","Maio","Todas","São Paulo"
"151","Ribeirão Bonito",6,"2016","Maio","Todas","São Paulo"
"152","Ribeirão Branco",6,"2016","Maio","Todas","São Paulo"
"153","Ribeirão Grande",2,"2016","Maio","Todas","São Paulo"
"154","Ribeirão Pires",38,"2016","Maio","Todas","São Paulo"
"155","Ribeirão Preto",532,"2016","Maio","Todas","São Paulo"
"156","Pirapora do Bom Jesus",3,"2016","Maio","Todas","São Paulo"
"157","Pirapozinho",2,"2016","Maio","Todas","São Paulo"
"158","Pirassununga",42,"2016","Maio","Todas","São Paulo"
"159","Piratininga",5,"2016","Maio","Todas","São Paulo"
"160","Pitangueiras",10,"2016","Maio","Todas","São Paulo"
"161","Poloni",2,"2016","Maio","Todas","São Paulo"
"162","Pompéia",14,"2016","Maio","Todas","São Paulo"
"163","Pontal",13,"2016","Maio","Todas","São Paulo"
"164","Populina",1,"2016","Maio","Todas","São Paulo"
"165","Porangaba",2,"2016","Maio","Todas","São Paulo"
"166","Porto Feliz",15,"2016","Maio","Todas","São Paulo"
"167","Porto Ferreira",31,"2016","Maio","Todas","São Paulo"
"168","Potim",2,"2016","Maio","Todas","São Paulo"
"169","Potirendaba",8,"2016","Maio","Todas","São Paulo"
"170","Poá",23,"2016","Maio","Todas","São Paulo"
"171","Pradópolis",5,"2016","Maio","Todas","São Paulo"
"172","Praia Grande",158,"2016","Maio","Todas","São Paulo"
"173","Pratânia",1,"2016","Maio","Todas","São Paulo"
"174","Presidente Bernardes",4,"2016","Maio","Todas","São Paulo"
"175","Presidente Epitácio",23,"2016","Maio","Todas","São Paulo"
"176","Pedranópolis",1,"2016","Maio","Todas","São Paulo"
"177","Pedregulho",5,"2016","Maio","Todas","São Paulo"
"178","Pedreira",21,"2016","Maio","Todas","São Paulo"
"179","Pedro de Toledo",4,"2016","Maio","Todas","São Paulo"
"180","Penápolis",38,"2016","Maio","Todas","São Paulo"
"181","Pereira Barreto",10,"2016","Maio","Todas","São Paulo"
"182","Pereiras",2,"2016","Maio","Todas","São Paulo"
"183","Peruíbe",34,"2016","Maio","Todas","São Paulo"
"184","Piedade",46,"2016","Maio","Todas","São Paulo"
"185","Pilar do Sul",24,"2016","Maio","Todas","São Paulo"
"186","Pindamonhangaba",87,"2016","Maio","Todas","São Paulo"
"187","Pindorama",4,"2016","Maio","Todas","São Paulo"
"188","Pinhalzinho",1,"2016","Maio","Todas","São Paulo"
"189","Piquerobi",2,"2016","Maio","Todas","São Paulo"
"190","Piquete",3,"2016","Maio","Todas","São Paulo"
"191","Piracaia",11,"2016","Maio","Todas","São Paulo"
"192","Piracicaba",278,"2016","Maio","Todas","São Paulo"
"193","Piraju",22,"2016","Maio","Todas","São Paulo"
"194","Pirajuí",16,"2016","Maio","Todas","São Paulo"
"195","Pirangi",2,"2016","Maio","Todas","São Paulo"
"196","Ourinhos",104,"2016","Maio","Todas","São Paulo"
"197","Ouro Verde",1,"2016","Maio","Todas","São Paulo"
"198","Ouroeste",3,"2016","Maio","Todas","São Paulo"
"199","Pacaembu",5,"2016","Maio","Todas","São Paulo"
"200","Palestina",2,"2016","Maio","Todas","São Paulo"
"201","Palmares Paulista",2,"2016","Maio","Todas","São Paulo"
"202","Palmeira D'oeste",2,"2016","Maio","Todas","São Paulo"
"203","Palmital",8,"2016","Maio","Todas","São Paulo"
"204","Panorama",11,"2016","Maio","Todas","São Paulo"
"205","Paraguaçu Paulista",30,"2016","Maio","Todas","São Paulo"
"206","Paraibuna",3,"2016","Maio","Todas","São Paulo"
"207","Paranapanema",13,"2016","Maio","Todas","São Paulo"
"208","Parapuã",6,"2016","Maio","Todas","São Paulo"
"209","Pardinho",1,"2016","Maio","Todas","São Paulo"
"210","Pariquera-Açu",78,"2016","Maio","Todas","São Paulo"
"211","Patrocínio Paulista",4,"2016","Maio","Todas","São Paulo"
"212","Paulicéia",3,"2016","Maio","Todas","São Paulo"
"213","Paulinia",27,"2016","Maio","Todas","São Paulo"
"214","Paulo de Faria",2,"2016","Maio","Todas","São Paulo"
"215","Pederneiras",14,"2016","Maio","Todas","São Paulo"
"216","Nazare Paulista",15,"2016","Maio","Todas","São Paulo"
"217","Neves Paulista",3,"2016","Maio","Todas","São Paulo"
"218","Nhandeara",11,"2016","Maio","Todas","São Paulo"
"219","Nova Aliança",3,"2016","Maio","Todas","São Paulo"
"220","Nova Campina",3,"2016","Maio","Todas","São Paulo"
"221","Nova Canaã Paulista",1,"2016","Maio","Todas","São Paulo"
"222","Nova Castilho",1,"2016","Maio","Todas","São Paulo"
"223","Nova Europa",2,"2016","Maio","Todas","São Paulo"
"224","Nova Granada",2,"2016","Maio","Todas","São Paulo"
"225","Nova Odessa",15,"2016","Maio","Todas","São Paulo"
"226","Novais",1,"2016","Maio","Todas","São Paulo"
"227","Novo Horizonte",16,"2016","Maio","Todas","São Paulo"
"228","Nuporanga",3,"2016","Maio","Todas","São Paulo"
"229","Olímpia",32,"2016","Maio","Todas","São Paulo"
"230","Onda Verde",3,"2016","Maio","Todas","São Paulo"
"231","Oriente",1,"2016","Maio","Todas","São Paulo"
"232","Orlandia",28,"2016","Maio","Todas","São Paulo"
"233","Osasco",316,"2016","Maio","Todas","São Paulo"
"234","Oscar Bressane",1,"2016","Maio","Todas","São Paulo"
"235","Osvaldo Cruz",23,"2016","Maio","Todas","São Paulo"
"236","Miracatu",8,"2016","Maio","Todas","São Paulo"
"237","Mirandópolis",19,"2016","Maio","Todas","São Paulo"
"238","Mirante do Paranapanema",6,"2016","Maio","Todas","São Paulo"
"239","Mirassol",12,"2016","Maio","Todas","São Paulo"
"240","Mococa",58,"2016","Maio","Todas","São Paulo"
"241","Mogi Guaçu",109,"2016","Maio","Todas","São Paulo"
"242","Mogi Mirim",76,"2016","Maio","Todas","São Paulo"
"243","Mogi das Cruzes",293,"2016","Maio","Todas","São Paulo"
"244","Mongaguá",32,"2016","Maio","Todas","São Paulo"
"245","Monte Alegre do Sul",2,"2016","Maio","Todas","São Paulo"
"246","Monte Alto",33,"2016","Maio","Todas","São Paulo"
"247","Monte Aprazível",12,"2016","Maio","Todas","São Paulo"
"248","Monte Azul Paulista",14,"2016","Maio","Todas","São Paulo"
"249","Monte Mor",22,"2016","Maio","Todas","São Paulo"
"250","Monteiro Lobato",1,"2016","Maio","Todas","São Paulo"
"251","Morro Agudo",5,"2016","Maio","Todas","São Paulo"
"252","Morungaba",6,"2016","Maio","Todas","São Paulo"
"253","Murutinga do Sul",1,"2016","Maio","Todas","São Paulo"
"254","Nantes",1,"2016","Maio","Todas","São Paulo"
"255","Natividade da Serra",2,"2016","Maio","Todas","São Paulo"
"256","Louveira",6,"2016","Maio","Todas","São Paulo"
"257","Lucianópolis",1,"2016","Maio","Todas","São Paulo"
"258","Lucélia",9,"2016","Maio","Todas","São Paulo"
"259","Luiziânia",1,"2016","Maio","Todas","São Paulo"
"260","Lutécia",1,"2016","Maio","Todas","São Paulo"
"261","Macatuba",4,"2016","Maio","Todas","São Paulo"
"262","Macaubal",3,"2016","Maio","Todas","São Paulo"
"263","Mairinque",10,"2016","Maio","Todas","São Paulo"
"264","Mairiporã",25,"2016","Maio","Todas","São Paulo"
"265","Manduri",3,"2016","Maio","Todas","São Paulo"
"266","Maracaí",8,"2016","Maio","Todas","São Paulo"
"267","Marapoama",1,"2016","Maio","Todas","São Paulo"
"268","Marilia",208,"2016","Maio","Todas","São Paulo"
"269","Martinópolis",14,"2016","Maio","Todas","São Paulo"
"270","Matão",63,"2016","Maio","Todas","São Paulo"
"271","Maua",147,"2016","Maio","Todas","São Paulo"
"272","Mendonça",1,"2016","Maio","Todas","São Paulo"
"273","Miguelópolis",7,"2016","Maio","Todas","São Paulo"
"274","Mineiros do Tietê",1,"2016","Maio","Todas","São Paulo"
"275","Mira Estrela",1,"2016","Maio","Todas","São Paulo"
"276","Jarinu",12,"2016","Maio","Todas","São Paulo"
"277","Jau",178,"2016","Maio","Todas","São Paulo"
"278","Joanópolis",6,"2016","Maio","Todas","São Paulo"
"279","Jose Bonifacio",11,"2016","Maio","Todas","São Paulo"
"280","Jumirim",1,"2016","Maio","Todas","São Paulo"
"281","Jundiai",320,"2016","Maio","Todas","São Paulo"
"282","Junqueirópolis",14,"2016","Maio","Todas","São Paulo"
"283","Juquitiba",13,"2016","Maio","Todas","São Paulo"
"284","Juquiá",9,"2016","Maio","Todas","São Paulo"
"285","Lagoinha",5,"2016","Maio","Todas","São Paulo"
"286","Laranjal Paulista",15,"2016","Maio","Todas","São Paulo"
"287","Lavrinhas",2,"2016","Maio","Todas","São Paulo"
"288","Lavínia",3,"2016","Maio","Todas","São Paulo"
"289","Leme",63,"2016","Maio","Todas","São Paulo"
"290","Lençóis Paulista",41,"2016","Maio","Todas","São Paulo"
"291","Limeira",225,"2016","Maio","Todas","São Paulo"
"292","Lindóia",1,"2016","Maio","Todas","São Paulo"
"293","Lins",68,"2016","Maio","Todas","São Paulo"
"294","Lorena",64,"2016","Maio","Todas","São Paulo"
"295","Lourdes",2,"2016","Maio","Todas","São Paulo"
"296","Itariri",6,"2016","Maio","Todas","São Paulo"
"297","Itatiba",70,"2016","Maio","Todas","São Paulo"
"298","Itatinga",7,"2016","Maio","Todas","São Paulo"
"299","Itaí",11,"2016","Maio","Todas","São Paulo"
"300","Itaóca",4,"2016","Maio","Todas","São Paulo"
"301","Itirapina",4,"2016","Maio","Todas","São Paulo"
"302","Itirapuã",2,"2016","Maio","Todas","São Paulo"
"303","Itu",76,"2016","Maio","Todas","São Paulo"
"304","Itupeva",10,"2016","Maio","Todas","São Paulo"
"305","Ituverava",41,"2016","Maio","Todas","São Paulo"
"306","Itápolis",29,"2016","Maio","Todas","São Paulo"
"307","Jaboticabal",37,"2016","Maio","Todas","São Paulo"
"308","Jacarei",155,"2016","Maio","Todas","São Paulo"
"309","Jaci",1,"2016","Maio","Todas","São Paulo"
"310","Jacupiranga",2,"2016","Maio","Todas","São Paulo"
"311","Jaguariuna",28,"2016","Maio","Todas","São Paulo"
"312","Jales",81,"2016","Maio","Todas","São Paulo"
"313","Jambeiro",1,"2016","Maio","Todas","São Paulo"
"314","Jandira",17,"2016","Maio","Todas","São Paulo"
"315","Jardinopolis",8,"2016","Maio","Todas","São Paulo"
"316","Ipeuna",1,"2016","Maio","Todas","São Paulo"
"317","Ipiguá",4,"2016","Maio","Todas","São Paulo"
"318","Ipuã",7,"2016","Maio","Todas","São Paulo"
"319","Iracemápolis",3,"2016","Maio","Todas","São Paulo"
"320","Irapuru",4,"2016","Maio","Todas","São Paulo"
"321","Irapuã",3,"2016","Maio","Todas","São Paulo"
"322","Itaberá",8,"2016","Maio","Todas","São Paulo"
"323","Itajobi",9,"2016","Maio","Todas","São Paulo"
"324","Itanhaém",72,"2016","Maio","Todas","São Paulo"
"325","Itapecerica da Serra",99,"2016","Maio","Todas","São Paulo"
"326","Itapetininga",104,"2016","Maio","Todas","São Paulo"
"327","Itapeva",90,"2016","Maio","Todas","São Paulo"
"328","Itapevi",97,"2016","Maio","Todas","São Paulo"
"329","Itapira",47,"2016","Maio","Todas","São Paulo"
"330","Itapirapuã Paulista",3,"2016","Maio","Todas","São Paulo"
"331","Itaporanga",17,"2016","Maio","Todas","São Paulo"
"332","Itapura",1,"2016","Maio","Todas","São Paulo"
"333","Itapuí",2,"2016","Maio","Todas","São Paulo"
"334","Itaquaquecetuba",138,"2016","Maio","Todas","São Paulo"
"335","Itararé",28,"2016","Maio","Todas","São Paulo"
"336","Iacanga",6,"2016","Maio","Todas","São Paulo"
"337","Iacri",1,"2016","Maio","Todas","São Paulo"
"338","Ibate",6,"2016","Maio","Todas","São Paulo"
"339","Ibirarema",1,"2016","Maio","Todas","São Paulo"
"340","Ibirá",2,"2016","Maio","Todas","São Paulo"
"341","Ibitinga",24,"2016","Maio","Todas","São Paulo"
"342","Ibiúna",33,"2016","Maio","Todas","São Paulo"
"343","Icém",3,"2016","Maio","Todas","São Paulo"
"344","Iepê",1,"2016","Maio","Todas","São Paulo"
"345","Igarapava",19,"2016","Maio","Todas","São Paulo"
"346","Igarata",1,"2016","Maio","Todas","São Paulo"
"347","Igaraçu do Tietê",6,"2016","Maio","Todas","São Paulo"
"348","Iguape",12,"2016","Maio","Todas","São Paulo"
"349","Ilha Comprida",5,"2016","Maio","Todas","São Paulo"
"350","Ilha Solteira",24,"2016","Maio","Todas","São Paulo"
"351","Ilhabela",4,"2016","Maio","Todas","São Paulo"
"352","Indaiatuba",105,"2016","Maio","Todas","São Paulo"
"353","Inúbia Paulista",1,"2016","Maio","Todas","São Paulo"
"354","Ipaussu",6,"2016","Maio","Todas","São Paulo"
"355","Ipero",8,"2016","Maio","Todas","São Paulo"
"356","Guaimbê",1,"2016","Maio","Todas","São Paulo"
"357","Guaiçara",1,"2016","Maio","Todas","São Paulo"
"358","Guapiara",9,"2016","Maio","Todas","São Paulo"
"359","Guapiaçu",1,"2016","Maio","Todas","São Paulo"
"360","Guararapes",23,"2016","Maio","Todas","São Paulo"
"361","Guararema",6,"2016","Maio","Todas","São Paulo"
"362","Guaratingueta",106,"2016","Maio","Todas","São Paulo"
"363","Guaraçaí",3,"2016","Maio","Todas","São Paulo"
"364","Guareí",3,"2016","Maio","Todas","São Paulo"
"365","Guariba",15,"2016","Maio","Todas","São Paulo"
"366","Guaruja",147,"2016","Maio","Todas","São Paulo"
"367","Guarulhos",529,"2016","Maio","Todas","São Paulo"
"368","Guará",3,"2016","Maio","Todas","São Paulo"
"369","Guatapara",3,"2016","Maio","Todas","São Paulo"
"370","Guaíra",14,"2016","Maio","Todas","São Paulo"
"371","Guzolândia",2,"2016","Maio","Todas","São Paulo"
"372","Gália",3,"2016","Maio","Todas","São Paulo"
"373","Herculandia",5,"2016","Maio","Todas","São Paulo"
"374","Holambra",1,"2016","Maio","Todas","São Paulo"
"375","Hortolândia",63,"2016","Maio","Todas","São Paulo"
"376","Espírito Santo do Turvo",1,"2016","Maio","Todas","São Paulo"
"377","Estiva Gerbi",3,"2016","Maio","Todas","São Paulo"
"378","Estrela D'oeste",2,"2016","Maio","Todas","São Paulo"
"379","Euclides da Cunha Paulista",1,"2016","Maio","Todas","São Paulo"
"380","Fartura",17,"2016","Maio","Todas","São Paulo"
"381","Fernando Prestes",1,"2016","Maio","Todas","São Paulo"
"382","Fernandópolis",61,"2016","Maio","Todas","São Paulo"
"383","Ferraz de Vasconcelos",86,"2016","Maio","Todas","São Paulo"
"384","Flora Rica",1,"2016","Maio","Todas","São Paulo"
"385","Florínia",1,"2016","Maio","Todas","São Paulo"
"386","Flórida Paulista",1,"2016","Maio","Todas","São Paulo"
"387","Franca",250,"2016","Maio","Todas","São Paulo"
"388","Francisco Morato",60,"2016","Maio","Todas","São Paulo"
"389","Franco da Rocha",56,"2016","Maio","Todas","São Paulo"
"390","Garça",34,"2016","Maio","Todas","São Paulo"
"391","Gastão Vidigal",2,"2016","Maio","Todas","São Paulo"
"392","Gavião Peixoto",1,"2016","Maio","Todas","São Paulo"
"393","General Salgado",9,"2016","Maio","Todas","São Paulo"
"394","Getulina",2,"2016","Maio","Todas","São Paulo"
"395","Glicério",2,"2016","Maio","Todas","São Paulo"
"396","Cândido Mota",13,"2016","Maio","Todas","São Paulo"
"397","Descalvado",14,"2016","Maio","Todas","São Paulo"
"398","Diadema",134,"2016","Maio","Todas","São Paulo"
"399","Dirce Reis",1,"2016","Maio","Todas","São Paulo"
"400","Divinolândia",5,"2016","Maio","Todas","São Paulo"
"401","Dois Córregos",19,"2016","Maio","Todas","São Paulo"
"402","Dolcinópolis",2,"2016","Maio","Todas","São Paulo"
"403","Dourado",8,"2016","Maio","Todas","São Paulo"
"404","Dracena",53,"2016","Maio","Todas","São Paulo"
"405","Duartina",9,"2016","Maio","Todas","São Paulo"
"406","Dumont",2,"2016","Maio","Todas","São Paulo"
"407","Echaporã",1,"2016","Maio","Todas","São Paulo"
"408","Eldorado",2,"2016","Maio","Todas","São Paulo"
"409","Elias Fausto",4,"2016","Maio","Todas","São Paulo"
"410","Elisiário",1,"2016","Maio","Todas","São Paulo"
"411","Embaúba",1,"2016","Maio","Todas","São Paulo"
"412","Embu das Artes",66,"2016","Maio","Todas","São Paulo"
"413","Embú-Guaçu",24,"2016","Maio","Todas","São Paulo"
"414","Engenheiro Coelho",3,"2016","Maio","Todas","São Paulo"
"415","Espírito Santo do Pinhal",29,"2016","Maio","Todas","São Paulo"
"416","Cedral",2,"2016","Maio","Todas","São Paulo"
"417","Cerqueira César",25,"2016","Maio","Todas","São Paulo"
"418","Cerquilho",15,"2016","Maio","Todas","São Paulo"
"419","Cesário Lange",11,"2016","Maio","Todas","São Paulo"
"420","Charqueada",8,"2016","Maio","Todas","São Paulo"
"421","Chavantes",10,"2016","Maio","Todas","São Paulo"
"422","Clementina",4,"2016","Maio","Todas","São Paulo"
"423","Colina",5,"2016","Maio","Todas","São Paulo"
"424","Colômbia",3,"2016","Maio","Todas","São Paulo"
"425","Conchal",17,"2016","Maio","Todas","São Paulo"
"426","Conchas",11,"2016","Maio","Todas","São Paulo"
"427","Cordeiropolis",5,"2016","Maio","Todas","São Paulo"
"428","Cosmopolis",12,"2016","Maio","Todas","São Paulo"
"429","Cosmorama",3,"2016","Maio","Todas","São Paulo"
"430","Cotia",131,"2016","Maio","Todas","São Paulo"
"431","Cravinhos",7,"2016","Maio","Todas","São Paulo"
"432","Cristais Paulista",1,"2016","Maio","Todas","São Paulo"
"433","Cruzeiro",57,"2016","Maio","Todas","São Paulo"
"434","Cubatão",42,"2016","Maio","Todas","São Paulo"
"435","Cunha",10,"2016","Maio","Todas","São Paulo"
"436","Cajobi",1,"2016","Maio","Todas","São Paulo"
"437","Cajuru",13,"2016","Maio","Todas","São Paulo"
"438","Campinas",812,"2016","Maio","Todas","São Paulo"
"439","Campo Limpo Paulista",26,"2016","Maio","Todas","São Paulo"
"440","Campos Novos Paulista",3,"2016","Maio","Todas","São Paulo"
"441","Campos do Jordão",34,"2016","Maio","Todas","São Paulo"
"442","Cananéia",1,"2016","Maio","Todas","São Paulo"
"443","Canas",1,"2016","Maio","Todas","São Paulo"
"444","Canitar",1,"2016","Maio","Todas","São Paulo"
