"","Cidade","Registros","Ano","Mês","Região","Estado"
"417","Guaruja",188,"2018","Janeiro","Todas","São Paulo"
"418","Guarulhos",606,"2018","Janeiro","Todas","São Paulo"
"419","Guará",19,"2018","Janeiro","Todas","São Paulo"
"420","Guatapara",1,"2018","Janeiro","Todas","São Paulo"
"421","Guaíra",30,"2018","Janeiro","Todas","São Paulo"
"422","Guzolândia",2,"2018","Janeiro","Todas","São Paulo"
"423","Gália",3,"2018","Janeiro","Todas","São Paulo"
"424","Herculandia",3,"2018","Janeiro","Todas","São Paulo"
"425","Estrela D'oeste",7,"2018","Janeiro","Todas","São Paulo"
"426","Estrela do Norte",1,"2018","Janeiro","Todas","São Paulo"
"427","Euclides da Cunha Paulista",5,"2018","Janeiro","Todas","São Paulo"
"428","Fartura",9,"2018","Janeiro","Todas","São Paulo"
"429","Fernando Prestes",2,"2018","Janeiro","Todas","São Paulo"
"430","Fernandópolis",56,"2018","Janeiro","Todas","São Paulo"
"431","Fernão",2,"2018","Janeiro","Todas","São Paulo"
"432","Ferraz de Vasconcelos",73,"2018","Janeiro","Todas","São Paulo"
"433","Flora Rica",1,"2018","Janeiro","Todas","São Paulo"
"434","Floreal",1,"2018","Janeiro","Todas","São Paulo"
"435","Flórida Paulista",3,"2018","Janeiro","Todas","São Paulo"
"436","Franca",215,"2018","Janeiro","Todas","São Paulo"
"437","Francisco Morato",50,"2018","Janeiro","Todas","São Paulo"
"438","Franco da Rocha",82,"2018","Janeiro","Todas","São Paulo"
"439","Gabriel Monteiro",1,"2018","Janeiro","Todas","São Paulo"
"440","Garça",30,"2018","Janeiro","Todas","São Paulo"
"441","Gastão Vidigal",2,"2018","Janeiro","Todas","São Paulo"
"442","Gavião Peixoto",3,"2018","Janeiro","Todas","São Paulo"
"443","General Salgado",8,"2018","Janeiro","Todas","São Paulo"
"444","Getulina",3,"2018","Janeiro","Todas","São Paulo"
"445","Diadema",154,"2018","Janeiro","Todas","São Paulo"
"446","Dirce Reis",1,"2018","Janeiro","Todas","São Paulo"
"447","Divinolândia",9,"2018","Janeiro","Todas","São Paulo"
"448","Dobrada",1,"2018","Janeiro","Todas","São Paulo"
"449","Dois Córregos",18,"2018","Janeiro","Todas","São Paulo"
"450","Dolcinópolis",1,"2018","Janeiro","Todas","São Paulo"
"451","Dourado",12,"2018","Janeiro","Todas","São Paulo"
"452","Dracena",47,"2018","Janeiro","Todas","São Paulo"
"453","Duartina",7,"2018","Janeiro","Todas","São Paulo"
"454","Dumont",4,"2018","Janeiro","Todas","São Paulo"
"455","Eldorado",1,"2018","Janeiro","Todas","São Paulo"
"456","Elias Fausto",11,"2018","Janeiro","Todas","São Paulo"
"457","Elisiário",1,"2018","Janeiro","Todas","São Paulo"
"458","Embaúba",1,"2018","Janeiro","Todas","São Paulo"
"459","Embu das Artes",71,"2018","Janeiro","Todas","São Paulo"
"460","Embú-Guaçu",42,"2018","Janeiro","Todas","São Paulo"
"461","Engenheiro Coelho",2,"2018","Janeiro","Todas","São Paulo"
"462","Espírito Santo do Pinhal",25,"2018","Janeiro","Todas","São Paulo"
"463","Espírito Santo do Turvo",2,"2018","Janeiro","Todas","São Paulo"
"464","Estiva Gerbi",7,"2018","Janeiro","Todas","São Paulo"
"465","Colina",7,"2018","Janeiro","Todas","São Paulo"
"466","Colômbia",2,"2018","Janeiro","Todas","São Paulo"
"467","Conchal",23,"2018","Janeiro","Todas","São Paulo"
"468","Conchas",15,"2018","Janeiro","Todas","São Paulo"
"469","Cordeiropolis",6,"2018","Janeiro","Todas","São Paulo"
"470","Coroados",2,"2018","Janeiro","Todas","São Paulo"
"471","Coronel Macedo",2,"2018","Janeiro","Todas","São Paulo"
"472","Corumbataí",1,"2018","Janeiro","Todas","São Paulo"
"473","Cosmopolis",28,"2018","Janeiro","Todas","São Paulo"
"474","Cosmorama",4,"2018","Janeiro","Todas","São Paulo"
"475","Cotia",153,"2018","Janeiro","Todas","São Paulo"
"476","Cravinhos",15,"2018","Janeiro","Todas","São Paulo"
"477","Cristais Paulista",6,"2018","Janeiro","Todas","São Paulo"
"478","Cruzeiro",61,"2018","Janeiro","Todas","São Paulo"
"479","Cruzália",1,"2018","Janeiro","Todas","São Paulo"
"480","Cubatão",46,"2018","Janeiro","Todas","São Paulo"
"481","Cunha",16,"2018","Janeiro","Todas","São Paulo"
"482","Cândido Mota",16,"2018","Janeiro","Todas","São Paulo"
"483","Cândido Rodrigues",3,"2018","Janeiro","Todas","São Paulo"
"484","Descalvado",35,"2018","Janeiro","Todas","São Paulo"
"485","Cananéia",3,"2018","Janeiro","Todas","São Paulo"
"486","Canas",3,"2018","Janeiro","Todas","São Paulo"
"487","Capela do Alto",8,"2018","Janeiro","Todas","São Paulo"
"488","Capivari",41,"2018","Janeiro","Todas","São Paulo"
"489","Capão Bonito",26,"2018","Janeiro","Todas","São Paulo"
"490","Caraguatatuba",60,"2018","Janeiro","Todas","São Paulo"
"491","Carapicuiba",150,"2018","Janeiro","Todas","São Paulo"
"492","Cardoso",5,"2018","Janeiro","Todas","São Paulo"
"493","Casa Branca",15,"2018","Janeiro","Todas","São Paulo"
"494","Castilho",17,"2018","Janeiro","Todas","São Paulo"
"495","Catanduva",93,"2018","Janeiro","Todas","São Paulo"
"496","Catiguá",1,"2018","Janeiro","Todas","São Paulo"
"497","Caçapava",43,"2018","Janeiro","Todas","São Paulo"
"498","Cedral",2,"2018","Janeiro","Todas","São Paulo"
"499","Cerqueira César",9,"2018","Janeiro","Todas","São Paulo"
"500","Cerquilho",16,"2018","Janeiro","Todas","São Paulo"
"501","Cesário Lange",9,"2018","Janeiro","Todas","São Paulo"
"502","Charqueada",4,"2018","Janeiro","Todas","São Paulo"
"503","Chavantes",10,"2018","Janeiro","Todas","São Paulo"
"504","Clementina",3,"2018","Janeiro","Todas","São Paulo"
"505","Buritama",16,"2018","Janeiro","Todas","São Paulo"
"506","Buritizal",3,"2018","Janeiro","Todas","São Paulo"
"507","Bálsamo",5,"2018","Janeiro","Todas","São Paulo"
"508","Cabreuva",10,"2018","Janeiro","Todas","São Paulo"
"509","Cabrália Paulista",3,"2018","Janeiro","Todas","São Paulo"
"510","Cachoeira Paulista",20,"2018","Janeiro","Todas","São Paulo"
"511","Caconde",8,"2018","Janeiro","Todas","São Paulo"
"512","Cafelândia",14,"2018","Janeiro","Todas","São Paulo"
"513","Caiabu",3,"2018","Janeiro","Todas","São Paulo"
"514","Caieiras",26,"2018","Janeiro","Todas","São Paulo"
"515","Caiuá",1,"2018","Janeiro","Todas","São Paulo"
"516","Cajamar",26,"2018","Janeiro","Todas","São Paulo"
"517","Cajati",12,"2018","Janeiro","Todas","São Paulo"
"518","Cajobi",4,"2018","Janeiro","Todas","São Paulo"
"519","Cajuru",6,"2018","Janeiro","Todas","São Paulo"
"520","Campina do Monte Alegre",8,"2018","Janeiro","Todas","São Paulo"
"521","Campinas",658,"2018","Janeiro","Todas","São Paulo"
"522","Campo Limpo Paulista",25,"2018","Janeiro","Todas","São Paulo"
"523","Campos Novos Paulista",2,"2018","Janeiro","Todas","São Paulo"
"524","Campos do Jordão",29,"2018","Janeiro","Todas","São Paulo"
"525","Bertioga",28,"2018","Janeiro","Todas","São Paulo"
"526","Bilac",6,"2018","Janeiro","Todas","São Paulo"
"527","Birigui",65,"2018","Janeiro","Todas","São Paulo"
"528","Biritiba-Mirim",6,"2018","Janeiro","Todas","São Paulo"
"529","Boa Esperança do Sul",7,"2018","Janeiro","Todas","São Paulo"
"530","Bocaina",5,"2018","Janeiro","Todas","São Paulo"
"531","Bofete",4,"2018","Janeiro","Todas","São Paulo"
"532","Boituva",26,"2018","Janeiro","Todas","São Paulo"
"533","Bom Jesus dos Perdoes",4,"2018","Janeiro","Todas","São Paulo"
"534","Bom Sucesso de Itararé",1,"2018","Janeiro","Todas","São Paulo"
"535","Boraceia",3,"2018","Janeiro","Todas","São Paulo"
"536","Borborema",11,"2018","Janeiro","Todas","São Paulo"
"537","Borebi",1,"2018","Janeiro","Todas","São Paulo"
"538","Botucatu",82,"2018","Janeiro","Todas","São Paulo"
"539","Bragança Paulista",115,"2018","Janeiro","Todas","São Paulo"
"540","Braúna",1,"2018","Janeiro","Todas","São Paulo"
"541","Brejo Alegre",3,"2018","Janeiro","Todas","São Paulo"
"542","Brodowski",6,"2018","Janeiro","Todas","São Paulo"
"543","Brotas",15,"2018","Janeiro","Todas","São Paulo"
"544","Buri",7,"2018","Janeiro","Todas","São Paulo"
"545","Avare",63,"2018","Janeiro","Todas","São Paulo"
"546","Avaí",4,"2018","Janeiro","Todas","São Paulo"
"547","Bady Bassitt",9,"2018","Janeiro","Todas","São Paulo"
"548","Balbinos",3,"2018","Janeiro","Todas","São Paulo"
"549","Bananal",7,"2018","Janeiro","Todas","São Paulo"
"550","Barbosa",1,"2018","Janeiro","Todas","São Paulo"
"551","Bariri",22,"2018","Janeiro","Todas","São Paulo"
"552","Barra Bonita",24,"2018","Janeiro","Todas","São Paulo"
"553","Barra do Chapéu",3,"2018","Janeiro","Todas","São Paulo"
"554","Barra do Turvo",3,"2018","Janeiro","Todas","São Paulo"
"555","Barretos",117,"2018","Janeiro","Todas","São Paulo"
"556","Barrinha",15,"2018","Janeiro","Todas","São Paulo"
"557","Barueri",145,"2018","Janeiro","Todas","São Paulo"
"558","Barão de Antonina",1,"2018","Janeiro","Todas","São Paulo"
"559","Bastos",10,"2018","Janeiro","Todas","São Paulo"
"560","Batatais",49,"2018","Janeiro","Todas","São Paulo"
"561","Bauru",250,"2018","Janeiro","Todas","São Paulo"
"562","Bebedouro",45,"2018","Janeiro","Todas","São Paulo"
"563","Bento de Abreu",3,"2018","Janeiro","Todas","São Paulo"
"564","Bernardino de Campos",9,"2018","Janeiro","Todas","São Paulo"
"565","Anhumas",4,"2018","Janeiro","Todas","São Paulo"
"566","Aparecida",20,"2018","Janeiro","Todas","São Paulo"
"567","Aparecida D'oeste",4,"2018","Janeiro","Todas","São Paulo"
"568","Apiai",13,"2018","Janeiro","Todas","São Paulo"
"569","Aramina",1,"2018","Janeiro","Todas","São Paulo"
"570","Arandu",5,"2018","Janeiro","Todas","São Paulo"
"571","Araraquara",150,"2018","Janeiro","Todas","São Paulo"
"572","Araras",87,"2018","Janeiro","Todas","São Paulo"
"573","Araçariguama",5,"2018","Janeiro","Todas","São Paulo"
"574","Araçatuba",168,"2018","Janeiro","Todas","São Paulo"
"575","Araçoiaba da Serra",7,"2018","Janeiro","Todas","São Paulo"
"576","Arealva",4,"2018","Janeiro","Todas","São Paulo"
"577","Areias",2,"2018","Janeiro","Todas","São Paulo"
"578","Ariranha",6,"2018","Janeiro","Todas","São Paulo"
"579","Artur Nogueira",16,"2018","Janeiro","Todas","São Paulo"
"580","Aruja",27,"2018","Janeiro","Todas","São Paulo"
"581","Assis",77,"2018","Janeiro","Todas","São Paulo"
"582","Atibaia",98,"2018","Janeiro","Todas","São Paulo"
"583","Auriflama",17,"2018","Janeiro","Todas","São Paulo"
"584","Avanhandava",1,"2018","Janeiro","Todas","São Paulo"
"585","Adamantina",26,"2018","Janeiro","Todas","São Paulo"
"586","Adolfo",4,"2018","Janeiro","Todas","São Paulo"
"587","Aguas de Santa Barbara",8,"2018","Janeiro","Todas","São Paulo"
"588","Aguas de São Pedro",3,"2018","Janeiro","Todas","São Paulo"
"589","Aguaí",11,"2018","Janeiro","Todas","São Paulo"
"590","Agudos",23,"2018","Janeiro","Todas","São Paulo"
"591","Alambari",3,"2018","Janeiro","Todas","São Paulo"
"592","Alfredo Marcondes",2,"2018","Janeiro","Todas","São Paulo"
"593","Altair",3,"2018","Janeiro","Todas","São Paulo"
"594","Altinópolis",13,"2018","Janeiro","Todas","São Paulo"
"595","Alto Alegre",2,"2018","Janeiro","Todas","São Paulo"
"596","Alumínio",8,"2018","Janeiro","Todas","São Paulo"
"597","Alvinlândia",3,"2018","Janeiro","Todas","São Paulo"
"598","Americana",106,"2018","Janeiro","Todas","São Paulo"
"599","Americo Brasiliense",11,"2018","Janeiro","Todas","São Paulo"
"600","Amparo",38,"2018","Janeiro","Todas","São Paulo"
"601","Américo de Campos",4,"2018","Janeiro","Todas","São Paulo"
"602","Andradina",40,"2018","Janeiro","Todas","São Paulo"
"603","Angatuba",16,"2018","Janeiro","Todas","São Paulo"
"604","Anhembi",3,"2018","Janeiro","Todas","São Paulo"
