"","Cidade","Registros","Ano","Mês","Região","Estado"
"39","São Roque",64,"2017","Junho","Todas","São Paulo"
"40","São Sebastião",30,"2017","Junho","Todas","São Paulo"
"41","São Sebastião da Grama",12,"2017","Junho","Todas","São Paulo"
"42","São Simão",4,"2017","Junho","Todas","São Paulo"
"43","São Vicente",134,"2017","Junho","Todas","São Paulo"
"44","Tabapuã",3,"2017","Junho","Todas","São Paulo"
"45","Tabatinga",5,"2017","Junho","Todas","São Paulo"
"46","Taboão da Serra",133,"2017","Junho","Todas","São Paulo"
"47","Taciba",2,"2017","Junho","Todas","São Paulo"
"48","Taguaí",4,"2017","Junho","Todas","São Paulo"
"49","Taiaçu",1,"2017","Junho","Todas","São Paulo"
"50","Taiúva",6,"2017","Junho","Todas","São Paulo"
"51","Tambaú",17,"2017","Junho","Todas","São Paulo"
"52","Tanabi",6,"2017","Junho","Todas","São Paulo"
"53","Tapiratiba",12,"2017","Junho","Todas","São Paulo"
"54","Tapiraí",4,"2017","Junho","Todas","São Paulo"
"55","Taquaritinga",32,"2017","Junho","Todas","São Paulo"
"56","Taquarituba",20,"2017","Junho","Todas","São Paulo"
"57","Taquarivaí",2,"2017","Junho","Todas","São Paulo"
"58","Sud Mennucci",3,"2017","Junho","Todas","São Paulo"
"59","Sumare",123,"2017","Junho","Todas","São Paulo"
"60","Suzano",93,"2017","Junho","Todas","São Paulo"
"61","São Bento do Sapucaí",5,"2017","Junho","Todas","São Paulo"
"62","São Bernardo do Campo",347,"2017","Junho","Todas","São Paulo"
"63","São Caetano do Sul",110,"2017","Junho","Todas","São Paulo"
"64","São Carlos",154,"2017","Junho","Todas","São Paulo"
"65","São Francisco",1,"2017","Junho","Todas","São Paulo"
"66","São Joaquim da Barra",38,"2017","Junho","Todas","São Paulo"
"67","São José da Bela Vista",1,"2017","Junho","Todas","São Paulo"
"68","São José do Rio Pardo",41,"2017","Junho","Todas","São Paulo"
"69","São José do Rio Preto",495,"2017","Junho","Todas","São Paulo"
"70","São José dos Campos",366,"2017","Junho","Todas","São Paulo"
"71","São João da Boa Vista",95,"2017","Junho","Todas","São Paulo"
"72","São Lourenço da Serra",8,"2017","Junho","Todas","São Paulo"
"73","São Luiz do Paraitinga",4,"2017","Junho","Todas","São Paulo"
"74","São Manuel",20,"2017","Junho","Todas","São Paulo"
"75","São Miguel Arcanjo",16,"2017","Junho","Todas","São Paulo"
"76","São Paulo",7575,"2017","Junho","Todas","São Paulo"
"77","São Pedro",17,"2017","Junho","Todas","São Paulo"
"78","Santo Anastácio",9,"2017","Junho","Todas","São Paulo"
"79","Santo Andre",448,"2017","Junho","Todas","São Paulo"
"80","Santo Antonio de Posse",3,"2017","Junho","Todas","São Paulo"
"81","Santo Antônio da Alegria",3,"2017","Junho","Todas","São Paulo"
"82","Santo Antônio do Aracanguá",2,"2017","Junho","Todas","São Paulo"
"83","Santo Antônio do Jardim",2,"2017","Junho","Todas","São Paulo"
"84","Santo Antônio do Pinhal",1,"2017","Junho","Todas","São Paulo"
"85","Santos",479,"2017","Junho","Todas","São Paulo"
"86","Santópolis do Aguapeí",1,"2017","Junho","Todas","São Paulo"
"87","Sarapuí",2,"2017","Junho","Todas","São Paulo"
"88","Sebastianópolis do Sul",1,"2017","Junho","Todas","São Paulo"
"89","Serra Azul",1,"2017","Junho","Todas","São Paulo"
"90","Serra Negra",16,"2017","Junho","Todas","São Paulo"
"91","Serrana",10,"2017","Junho","Todas","São Paulo"
"92","Sertãozinho",93,"2017","Junho","Todas","São Paulo"
"93","Sete Barras",2,"2017","Junho","Todas","São Paulo"
"94","Severínia",2,"2017","Junho","Todas","São Paulo"
"95","Silveiras",1,"2017","Junho","Todas","São Paulo"
"96","Socorro",28,"2017","Junho","Todas","São Paulo"
"97","Sorocaba",484,"2017","Junho","Todas","São Paulo"
"98","Salmourão",1,"2017","Junho","Todas","São Paulo"
"99","Saltinho",2,"2017","Junho","Todas","São Paulo"
"100","Salto",67,"2017","Junho","Todas","São Paulo"
"101","Salto Grande",2,"2017","Junho","Todas","São Paulo"
"102","Salto de Pirapora",19,"2017","Junho","Todas","São Paulo"
"103","Sandovalina",1,"2017","Junho","Todas","São Paulo"
"104","Santa Adélia",6,"2017","Junho","Todas","São Paulo"
"105","Santa Barbara D'oeste",84,"2017","Junho","Todas","São Paulo"
"106","Santa Branca",3,"2017","Junho","Todas","São Paulo"
"107","Santa Cruz da Conceição",1,"2017","Junho","Todas","São Paulo"
"108","Santa Cruz das Palmeiras",13,"2017","Junho","Todas","São Paulo"
"109","Santa Cruz do Rio Pardo",33,"2017","Junho","Todas","São Paulo"
"110","Santa Fé do Sul",17,"2017","Junho","Todas","São Paulo"
"111","Santa Gertrudes",3,"2017","Junho","Todas","São Paulo"
"112","Santa Isabel",35,"2017","Junho","Todas","São Paulo"
"113","Santa Maria da Serra",2,"2017","Junho","Todas","São Paulo"
"114","Santa Mercedes",2,"2017","Junho","Todas","São Paulo"
"115","Santa Rita do Passa Quatro",22,"2017","Junho","Todas","São Paulo"
"116","Santa Rosa de Viterbo",11,"2017","Junho","Todas","São Paulo"
"117","Santana de Parnaíba",31,"2017","Junho","Todas","São Paulo"
"118","Ribeirão Branco",4,"2017","Junho","Todas","São Paulo"
"119","Ribeirão Grande",1,"2017","Junho","Todas","São Paulo"
"120","Ribeirão Pires",39,"2017","Junho","Todas","São Paulo"
"121","Ribeirão Preto",592,"2017","Junho","Todas","São Paulo"
"122","Rifaina",4,"2017","Junho","Todas","São Paulo"
"123","Rincão",5,"2017","Junho","Todas","São Paulo"
"124","Rinópolis",1,"2017","Junho","Todas","São Paulo"
"125","Rio Claro",162,"2017","Junho","Todas","São Paulo"
"126","Rio Grande da Serra",8,"2017","Junho","Todas","São Paulo"
"127","Rio das Pedras",16,"2017","Junho","Todas","São Paulo"
"128","Riolândia",3,"2017","Junho","Todas","São Paulo"
"129","Riversul",3,"2017","Junho","Todas","São Paulo"
"130","Rosana",7,"2017","Junho","Todas","São Paulo"
"131","Roseira",1,"2017","Junho","Todas","São Paulo"
"132","Rubinéia",1,"2017","Junho","Todas","São Paulo"
"133","Sabino",2,"2017","Junho","Todas","São Paulo"
"134","Sagres",2,"2017","Junho","Todas","São Paulo"
"135","Sales",1,"2017","Junho","Todas","São Paulo"
"136","Sales Oliveira",4,"2017","Junho","Todas","São Paulo"
"137","Salesopolis",7,"2017","Junho","Todas","São Paulo"
"138","Pracinha",1,"2017","Junho","Todas","São Paulo"
"139","Pradópolis",3,"2017","Junho","Todas","São Paulo"
"140","Praia Grande",146,"2017","Junho","Todas","São Paulo"
"141","Pratânia",1,"2017","Junho","Todas","São Paulo"
"142","Presidente Bernardes",4,"2017","Junho","Todas","São Paulo"
"143","Presidente Epitácio",24,"2017","Junho","Todas","São Paulo"
"144","Presidente Prudente",298,"2017","Junho","Todas","São Paulo"
"145","Presidente Venceslau",28,"2017","Junho","Todas","São Paulo"
"146","Promissão",31,"2017","Junho","Todas","São Paulo"
"147","Quadra",2,"2017","Junho","Todas","São Paulo"
"148","Quatá",2,"2017","Junho","Todas","São Paulo"
"149","Queiroz",1,"2017","Junho","Todas","São Paulo"
"150","Queluz",6,"2017","Junho","Todas","São Paulo"
"151","Rancharia",29,"2017","Junho","Todas","São Paulo"
"152","Redenção da Serra",1,"2017","Junho","Todas","São Paulo"
"153","Regente Feijó",2,"2017","Junho","Todas","São Paulo"
"154","Reginópolis",1,"2017","Junho","Todas","São Paulo"
"155","Registro",35,"2017","Junho","Todas","São Paulo"
"156","Ribeira",1,"2017","Junho","Todas","São Paulo"
"157","Ribeirão Bonito",4,"2017","Junho","Todas","São Paulo"
"158","Piracicaba",262,"2017","Junho","Todas","São Paulo"
"159","Piraju",30,"2017","Junho","Todas","São Paulo"
"160","Pirajuí",13,"2017","Junho","Todas","São Paulo"
"161","Pirangi",5,"2017","Junho","Todas","São Paulo"
"162","Pirapora do Bom Jesus",3,"2017","Junho","Todas","São Paulo"
"163","Pirapozinho",4,"2017","Junho","Todas","São Paulo"
"164","Pirassununga",48,"2017","Junho","Todas","São Paulo"
"165","Piratininga",3,"2017","Junho","Todas","São Paulo"
"166","Pitangueiras",13,"2017","Junho","Todas","São Paulo"
"167","Platina",2,"2017","Junho","Todas","São Paulo"
"168","Pompéia",6,"2017","Junho","Todas","São Paulo"
"169","Pontal",12,"2017","Junho","Todas","São Paulo"
"170","Pontes Gestal",1,"2017","Junho","Todas","São Paulo"
"171","Populina",3,"2017","Junho","Todas","São Paulo"
"172","Porangaba",3,"2017","Junho","Todas","São Paulo"
"173","Porto Feliz",17,"2017","Junho","Todas","São Paulo"
"174","Porto Ferreira",30,"2017","Junho","Todas","São Paulo"
"175","Potim",5,"2017","Junho","Todas","São Paulo"
"176","Potirendaba",2,"2017","Junho","Todas","São Paulo"
"177","Poá",23,"2017","Junho","Todas","São Paulo"
"178","Pederneiras",15,"2017","Junho","Todas","São Paulo"
"179","Pedra Bela",2,"2017","Junho","Todas","São Paulo"
"180","Pedranópolis",1,"2017","Junho","Todas","São Paulo"
"181","Pedregulho",3,"2017","Junho","Todas","São Paulo"
"182","Pedreira",16,"2017","Junho","Todas","São Paulo"
"183","Pedrinhas Paulista",1,"2017","Junho","Todas","São Paulo"
"184","Pedro de Toledo",3,"2017","Junho","Todas","São Paulo"
"185","Penápolis",51,"2017","Junho","Todas","São Paulo"
"186","Pereira Barreto",12,"2017","Junho","Todas","São Paulo"
"187","Pereiras",5,"2017","Junho","Todas","São Paulo"
"188","Peruíbe",36,"2017","Junho","Todas","São Paulo"
"189","Piacatu",1,"2017","Junho","Todas","São Paulo"
"190","Piedade",36,"2017","Junho","Todas","São Paulo"
"191","Pilar do Sul",18,"2017","Junho","Todas","São Paulo"
"192","Pindamonhangaba",78,"2017","Junho","Todas","São Paulo"
"193","Pindorama",2,"2017","Junho","Todas","São Paulo"
"194","Pinhalzinho",3,"2017","Junho","Todas","São Paulo"
"195","Piquerobi",1,"2017","Junho","Todas","São Paulo"
"196","Piquete",4,"2017","Junho","Todas","São Paulo"
"197","Piracaia",12,"2017","Junho","Todas","São Paulo"
"198","Ouroeste",3,"2017","Junho","Todas","São Paulo"
"199","Pacaembu",4,"2017","Junho","Todas","São Paulo"
"200","Palestina",6,"2017","Junho","Todas","São Paulo"
"201","Palmares Paulista",1,"2017","Junho","Todas","São Paulo"
"202","Palmeira D'oeste",2,"2017","Junho","Todas","São Paulo"
"203","Palmital",10,"2017","Junho","Todas","São Paulo"
"204","Panorama",7,"2017","Junho","Todas","São Paulo"
"205","Paraguaçu Paulista",26,"2017","Junho","Todas","São Paulo"
"206","Paraibuna",2,"2017","Junho","Todas","São Paulo"
"207","Paranapanema",11,"2017","Junho","Todas","São Paulo"
"208","Paranapuã",2,"2017","Junho","Todas","São Paulo"
"209","Parapuã",6,"2017","Junho","Todas","São Paulo"
"210","Paraíso",2,"2017","Junho","Todas","São Paulo"
"211","Pardinho",1,"2017","Junho","Todas","São Paulo"
"212","Pariquera-Açu",72,"2017","Junho","Todas","São Paulo"
"213","Parisi",1,"2017","Junho","Todas","São Paulo"
"214","Patrocínio Paulista",5,"2017","Junho","Todas","São Paulo"
"215","Paulicéia",1,"2017","Junho","Todas","São Paulo"
"216","Paulinia",56,"2017","Junho","Todas","São Paulo"
"217","Paulo de Faria",1,"2017","Junho","Todas","São Paulo"
"218","Murutinga do Sul",3,"2017","Junho","Todas","São Paulo"
"219","Narandiba",1,"2017","Junho","Todas","São Paulo"
"220","Natividade da Serra",1,"2017","Junho","Todas","São Paulo"
"221","Nazare Paulista",6,"2017","Junho","Todas","São Paulo"
"222","Neves Paulista",3,"2017","Junho","Todas","São Paulo"
"223","Nhandeara",9,"2017","Junho","Todas","São Paulo"
"224","Nova Aliança",6,"2017","Junho","Todas","São Paulo"
"225","Nova Canaã Paulista",2,"2017","Junho","Todas","São Paulo"
"226","Nova Europa",4,"2017","Junho","Todas","São Paulo"
"227","Nova Granada",3,"2017","Junho","Todas","São Paulo"
"228","Nova Odessa",18,"2017","Junho","Todas","São Paulo"
"229","Novo Horizonte",18,"2017","Junho","Todas","São Paulo"
"230","Nuporanga",2,"2017","Junho","Todas","São Paulo"
"231","Olímpia",37,"2017","Junho","Todas","São Paulo"
"232","Onda Verde",1,"2017","Junho","Todas","São Paulo"
"233","Orlandia",16,"2017","Junho","Todas","São Paulo"
"234","Osasco",317,"2017","Junho","Todas","São Paulo"
"235","Osvaldo Cruz",23,"2017","Junho","Todas","São Paulo"
"236","Ourinhos",118,"2017","Junho","Todas","São Paulo"
"237","Ouro Verde",2,"2017","Junho","Todas","São Paulo"
"238","Miracatu",8,"2017","Junho","Todas","São Paulo"
"239","Mirandópolis",28,"2017","Junho","Todas","São Paulo"
"240","Mirante do Paranapanema",4,"2017","Junho","Todas","São Paulo"
"241","Mirassol",17,"2017","Junho","Todas","São Paulo"
"242","Mirassolândia",1,"2017","Junho","Todas","São Paulo"
"243","Mococa",44,"2017","Junho","Todas","São Paulo"
"244","Mogi Guaçu",90,"2017","Junho","Todas","São Paulo"
"245","Mogi Mirim",66,"2017","Junho","Todas","São Paulo"
"246","Mogi das Cruzes",280,"2017","Junho","Todas","São Paulo"
"247","Mongaguá",36,"2017","Junho","Todas","São Paulo"
"248","Monte Alegre do Sul",4,"2017","Junho","Todas","São Paulo"
"249","Monte Alto",30,"2017","Junho","Todas","São Paulo"
"250","Monte Aprazível",15,"2017","Junho","Todas","São Paulo"
"251","Monte Azul Paulista",7,"2017","Junho","Todas","São Paulo"
"252","Monte Mor",15,"2017","Junho","Todas","São Paulo"
"253","Monteiro Lobato",2,"2017","Junho","Todas","São Paulo"
"254","Monções",1,"2017","Junho","Todas","São Paulo"
"255","Morro Agudo",10,"2017","Junho","Todas","São Paulo"
"256","Morungaba",2,"2017","Junho","Todas","São Paulo"
"257","Motuca",3,"2017","Junho","Todas","São Paulo"
"258","Lutécia",2,"2017","Junho","Todas","São Paulo"
"259","Macatuba",4,"2017","Junho","Todas","São Paulo"
"260","Macaubal",2,"2017","Junho","Todas","São Paulo"
"261","Macedônia",1,"2017","Junho","Todas","São Paulo"
"262","Mairinque",12,"2017","Junho","Todas","São Paulo"
"263","Mairiporã",40,"2017","Junho","Todas","São Paulo"
"264","Manduri",4,"2017","Junho","Todas","São Paulo"
"265","Marabá Paulista",1,"2017","Junho","Todas","São Paulo"
"266","Maracaí",5,"2017","Junho","Todas","São Paulo"
"267","Marapoama",1,"2017","Junho","Todas","São Paulo"
"268","Marilia",217,"2017","Junho","Todas","São Paulo"
"269","Marinópolis",2,"2017","Junho","Todas","São Paulo"
"270","Mariápolis",1,"2017","Junho","Todas","São Paulo"
"271","Martinópolis",11,"2017","Junho","Todas","São Paulo"
"272","Matão",52,"2017","Junho","Todas","São Paulo"
"273","Maua",179,"2017","Junho","Todas","São Paulo"
"274","Mendonça",1,"2017","Junho","Todas","São Paulo"
"275","Meridiano",1,"2017","Junho","Todas","São Paulo"
"276","Miguelópolis",8,"2017","Junho","Todas","São Paulo"
"277","Mineiros do Tietê",6,"2017","Junho","Todas","São Paulo"
"278","Jose Bonifacio",6,"2017","Junho","Todas","São Paulo"
"279","João Ramalho",1,"2017","Junho","Todas","São Paulo"
"280","Jumirim",1,"2017","Junho","Todas","São Paulo"
"281","Jundiai",369,"2017","Junho","Todas","São Paulo"
"282","Junqueirópolis",11,"2017","Junho","Todas","São Paulo"
"283","Juquitiba",8,"2017","Junho","Todas","São Paulo"
"284","Juquiá",6,"2017","Junho","Todas","São Paulo"
"285","Lagoinha",1,"2017","Junho","Todas","São Paulo"
"286","Laranjal Paulista",16,"2017","Junho","Todas","São Paulo"
"287","Lavrinhas",2,"2017","Junho","Todas","São Paulo"
"288","Lavínia",4,"2017","Junho","Todas","São Paulo"
"289","Leme",71,"2017","Junho","Todas","São Paulo"
"290","Lençóis Paulista",46,"2017","Junho","Todas","São Paulo"
"291","Limeira",212,"2017","Junho","Todas","São Paulo"
"292","Lindóia",2,"2017","Junho","Todas","São Paulo"
"293","Lins",71,"2017","Junho","Todas","São Paulo"
"294","Lorena",74,"2017","Junho","Todas","São Paulo"
"295","Louveira",20,"2017","Junho","Todas","São Paulo"
"296","Lucélia",11,"2017","Junho","Todas","São Paulo"
"297","Luis Antonio",2,"2017","Junho","Todas","São Paulo"
"298","Itaóca",2,"2017","Junho","Todas","São Paulo"
"299","Itirapina",6,"2017","Junho","Todas","São Paulo"
"300","Itirapuã",1,"2017","Junho","Todas","São Paulo"
"301","Itu",98,"2017","Junho","Todas","São Paulo"
"302","Itupeva",16,"2017","Junho","Todas","São Paulo"
"303","Ituverava",33,"2017","Junho","Todas","São Paulo"
"304","Itápolis",24,"2017","Junho","Todas","São Paulo"
"305","Jaborandi",2,"2017","Junho","Todas","São Paulo"
"306","Jaboticabal",34,"2017","Junho","Todas","São Paulo"
"307","Jacarei",139,"2017","Junho","Todas","São Paulo"
"308","Jaci",1,"2017","Junho","Todas","São Paulo"
"309","Jacupiranga",8,"2017","Junho","Todas","São Paulo"
"310","Jaguariuna",22,"2017","Junho","Todas","São Paulo"
"311","Jales",68,"2017","Junho","Todas","São Paulo"
"312","Jambeiro",1,"2017","Junho","Todas","São Paulo"
"313","Jandira",12,"2017","Junho","Todas","São Paulo"
"314","Jardinopolis",12,"2017","Junho","Todas","São Paulo"
"315","Jarinu",11,"2017","Junho","Todas","São Paulo"
"316","Jau",183,"2017","Junho","Todas","São Paulo"
"317","Joanópolis",6,"2017","Junho","Todas","São Paulo"
"318","Iporanga",2,"2017","Junho","Todas","São Paulo"
"319","Ipuã",5,"2017","Junho","Todas","São Paulo"
"320","Iracemápolis",3,"2017","Junho","Todas","São Paulo"
"321","Itaberá",8,"2017","Junho","Todas","São Paulo"
"322","Itajobi",4,"2017","Junho","Todas","São Paulo"
"323","Itanhaém",70,"2017","Junho","Todas","São Paulo"
"324","Itapecerica da Serra",99,"2017","Junho","Todas","São Paulo"
"325","Itapetininga",122,"2017","Junho","Todas","São Paulo"
"326","Itapeva",88,"2017","Junho","Todas","São Paulo"
"327","Itapevi",83,"2017","Junho","Todas","São Paulo"
"328","Itapira",63,"2017","Junho","Todas","São Paulo"
"329","Itapirapuã Paulista",1,"2017","Junho","Todas","São Paulo"
"330","Itaporanga",12,"2017","Junho","Todas","São Paulo"
"331","Itapuí",2,"2017","Junho","Todas","São Paulo"
"332","Itaquaquecetuba",123,"2017","Junho","Todas","São Paulo"
"333","Itararé",29,"2017","Junho","Todas","São Paulo"
"334","Itariri",3,"2017","Junho","Todas","São Paulo"
"335","Itatiba",52,"2017","Junho","Todas","São Paulo"
"336","Itatinga",2,"2017","Junho","Todas","São Paulo"
"337","Itaí",10,"2017","Junho","Todas","São Paulo"
"338","Iacri",2,"2017","Junho","Todas","São Paulo"
"339","Ibate",10,"2017","Junho","Todas","São Paulo"
"340","Ibirá",4,"2017","Junho","Todas","São Paulo"
"341","Ibitinga",36,"2017","Junho","Todas","São Paulo"
"342","Ibiúna",37,"2017","Junho","Todas","São Paulo"
"343","Icém",1,"2017","Junho","Todas","São Paulo"
"344","Iepê",2,"2017","Junho","Todas","São Paulo"
"345","Igarapava",9,"2017","Junho","Todas","São Paulo"
"346","Igarata",2,"2017","Junho","Todas","São Paulo"
"347","Igaraçu do Tietê",3,"2017","Junho","Todas","São Paulo"
"348","Iguape",9,"2017","Junho","Todas","São Paulo"
"349","Ilha Comprida",1,"2017","Junho","Todas","São Paulo"
"350","Ilha Solteira",23,"2017","Junho","Todas","São Paulo"
"351","Ilhabela",5,"2017","Junho","Todas","São Paulo"
"352","Indaiatuba",114,"2017","Junho","Todas","São Paulo"
"353","Indiana",2,"2017","Junho","Todas","São Paulo"
"354","Inúbia Paulista",2,"2017","Junho","Todas","São Paulo"
"355","Ipaussu",5,"2017","Junho","Todas","São Paulo"
"356","Ipero",12,"2017","Junho","Todas","São Paulo"
"357","Ipeuna",4,"2017","Junho","Todas","São Paulo"
"358","Guapiara",6,"2017","Junho","Todas","São Paulo"
"359","Guapiaçu",5,"2017","Junho","Todas","São Paulo"
"360","Guaraci",1,"2017","Junho","Todas","São Paulo"
"361","Guarantã",3,"2017","Junho","Todas","São Paulo"
"362","Guararapes",15,"2017","Junho","Todas","São Paulo"
"363","Guararema",10,"2017","Junho","Todas","São Paulo"
"364","Guaratingueta",114,"2017","Junho","Todas","São Paulo"
"365","Guaraçaí",2,"2017","Junho","Todas","São Paulo"
"366","Guareí",4,"2017","Junho","Todas","São Paulo"
"367","Guariba",19,"2017","Junho","Todas","São Paulo"
"368","Guaruja",138,"2017","Junho","Todas","São Paulo"
"369","Guarulhos",594,"2017","Junho","Todas","São Paulo"
"370","Guará",5,"2017","Junho","Todas","São Paulo"
"371","Guatapara",1,"2017","Junho","Todas","São Paulo"
"372","Guaíra",12,"2017","Junho","Todas","São Paulo"
"373","Gália",4,"2017","Junho","Todas","São Paulo"
"374","Herculandia",5,"2017","Junho","Todas","São Paulo"
"375","Holambra",5,"2017","Junho","Todas","São Paulo"
"376","Hortolândia",68,"2017","Junho","Todas","São Paulo"
"377","Iacanga",8,"2017","Junho","Todas","São Paulo"
"378","Estrela D'oeste",2,"2017","Junho","Todas","São Paulo"
"379","Estrela do Norte",1,"2017","Junho","Todas","São Paulo"
"380","Euclides da Cunha Paulista",3,"2017","Junho","Todas","São Paulo"
"381","Fartura",9,"2017","Junho","Todas","São Paulo"
"382","Fernando Prestes",2,"2017","Junho","Todas","São Paulo"
"383","Fernandópolis",67,"2017","Junho","Todas","São Paulo"
"384","Ferraz de Vasconcelos",88,"2017","Junho","Todas","São Paulo"
"385","Flora Rica",1,"2017","Junho","Todas","São Paulo"
"386","Floreal",1,"2017","Junho","Todas","São Paulo"
"387","Florínia",1,"2017","Junho","Todas","São Paulo"
"388","Flórida Paulista",5,"2017","Junho","Todas","São Paulo"
"389","Franca",230,"2017","Junho","Todas","São Paulo"
"390","Francisco Morato",67,"2017","Junho","Todas","São Paulo"
"391","Franco da Rocha",86,"2017","Junho","Todas","São Paulo"
"392","Garça",26,"2017","Junho","Todas","São Paulo"
"393","Gavião Peixoto",2,"2017","Junho","Todas","São Paulo"
"394","General Salgado",2,"2017","Junho","Todas","São Paulo"
"395","Getulina",4,"2017","Junho","Todas","São Paulo"
"396","Glicério",2,"2017","Junho","Todas","São Paulo"
"397","Guaimbê",2,"2017","Junho","Todas","São Paulo"
"398","Cândido Mota",12,"2017","Junho","Todas","São Paulo"
"399","Descalvado",20,"2017","Junho","Todas","São Paulo"
"400","Diadema",175,"2017","Junho","Todas","São Paulo"
"401","Divinolândia",10,"2017","Junho","Todas","São Paulo"
"402","Dobrada",2,"2017","Junho","Todas","São Paulo"
"403","Dois Córregos",13,"2017","Junho","Todas","São Paulo"
"404","Dourado",6,"2017","Junho","Todas","São Paulo"
"405","Dracena",53,"2017","Junho","Todas","São Paulo"
"406","Duartina",17,"2017","Junho","Todas","São Paulo"
"407","Dumont",1,"2017","Junho","Todas","São Paulo"
"408","Echaporã",2,"2017","Junho","Todas","São Paulo"
"409","Eldorado",5,"2017","Junho","Todas","São Paulo"
"410","Elias Fausto",2,"2017","Junho","Todas","São Paulo"
"411","Embaúba",1,"2017","Junho","Todas","São Paulo"
"412","Embu das Artes",54,"2017","Junho","Todas","São Paulo"
"413","Embú-Guaçu",22,"2017","Junho","Todas","São Paulo"
"414","Engenheiro Coelho",4,"2017","Junho","Todas","São Paulo"
"415","Espírito Santo do Pinhal",31,"2017","Junho","Todas","São Paulo"
"416","Espírito Santo do Turvo",1,"2017","Junho","Todas","São Paulo"
"417","Estiva Gerbi",5,"2017","Junho","Todas","São Paulo"
"418","Cerquilho",21,"2017","Junho","Todas","São Paulo"
"419","Cesário Lange",6,"2017","Junho","Todas","São Paulo"
"420","Charqueada",7,"2017","Junho","Todas","São Paulo"
"421","Chavantes",8,"2017","Junho","Todas","São Paulo"
"422","Colina",4,"2017","Junho","Todas","São Paulo"
"423","Colômbia",5,"2017","Junho","Todas","São Paulo"
"424","Conchal",6,"2017","Junho","Todas","São Paulo"
"425","Conchas",11,"2017","Junho","Todas","São Paulo"
"426","Cordeiropolis",6,"2017","Junho","Todas","São Paulo"
"427","Coroados",1,"2017","Junho","Todas","São Paulo"
"428","Cosmopolis",17,"2017","Junho","Todas","São Paulo"
"429","Cosmorama",2,"2017","Junho","Todas","São Paulo"
"430","Cotia",144,"2017","Junho","Todas","São Paulo"
"431","Cravinhos",7,"2017","Junho","Todas","São Paulo"
"432","Cristais Paulista",1,"2017","Junho","Todas","São Paulo"
"433","Cruzeiro",56,"2017","Junho","Todas","São Paulo"
"434","Cruzália",1,"2017","Junho","Todas","São Paulo"
"435","Cubatão",24,"2017","Junho","Todas","São Paulo"
"436","Cunha",13,"2017","Junho","Todas","São Paulo"
"437","Cássia dos Coqueiros",3,"2017","Junho","Todas","São Paulo"
"438","Cajobi",2,"2017","Junho","Todas","São Paulo"
"439","Cajuru",12,"2017","Junho","Todas","São Paulo"
"440","Campina do Monte Alegre",3,"2017","Junho","Todas","São Paulo"
"441","Campinas",906,"2017","Junho","Todas","São Paulo"
"442","Campo Limpo Paulista",28,"2017","Junho","Todas","São Paulo"
"443","Campos do Jordão",29,"2017","Junho","Todas","São Paulo"
"444","Cananéia",4,"2017","Junho","Todas","São Paulo"
