"","Cidade","Registros","Ano","Mês","Região","Estado"
"58","Salvador do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"59","Santa Bárbara do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"60","Santa Clara do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"61","Santa Cruz do Sul",25,"2016","Janeiro","Todas","Rio Grande do Sul"
"62","Santa Maria",198,"2016","Janeiro","Todas","Rio Grande do Sul"
"63","Santa Rosa",69,"2016","Janeiro","Todas","Rio Grande do Sul"
"64","Santa Tereza",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"65","Santa Vitória do Palmar",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"66","Santana da Boa Vista",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"67","Santana do Livramento",59,"2016","Janeiro","Todas","Rio Grande do Sul"
"68","Santo Angelo",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"69","Santo Antônio da Patrulha",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"70","Santo Antônio das Missões",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"71","Santo Cristo",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"72","Sao Jeronimo",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"73","Sapiranga",50,"2016","Janeiro","Todas","Rio Grande do Sul"
"74","Paraí",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"75","Parobé",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"76","Passa Sete",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"77","Passo Fundo",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"78","Passo do Sobrado",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"79","Paverama",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"80","Pedro Osório",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"81","Pelotas",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"82","Picada Cafe",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"83","Pinheiro Machado",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"84","Pirapó",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"85","Piratini",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"86","Planalto",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"87","Porto Alegre",179,"2016","Janeiro","Todas","Rio Grande do Sul"
"88","Porto Xavier",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"89","Portão",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"90","Quaraí",16,"2016","Janeiro","Todas","Rio Grande do Sul"
"91","Restinga Seca",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"92","Rio Grande",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"93","Rio Pardo",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"94","Liberato Salzano",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"95","Maquiné",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"96","Marau",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"97","Marques de Souza",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"98","Maximiliano de Almeida",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"99","Montauri",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"100","Muçum",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"101","Nonoai",17,"2016","Janeiro","Todas","Rio Grande do Sul"
"102","Nova Bassano",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"103","Nova Palma",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"104","Nova Petropolis",18,"2016","Janeiro","Todas","Rio Grande do Sul"
"105","Nova Prata",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"106","Nova Santa Rita",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"107","Novo Hamburgo",78,"2016","Janeiro","Todas","Rio Grande do Sul"
"108","Osorio",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"109","Paim Filho",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"110","Palmares do Sul",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"111","Palmeira das Missões",30,"2016","Janeiro","Todas","Rio Grande do Sul"
"112","Palmitinho",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"113","Panambi",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"114","Guarani das Missões",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"115","Herval",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"116","Humaitá",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"117","Ibarama",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"118","Ibiaçá",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"119","Ibiraiaras",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"120","Ibirapuitã",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"121","Ibirubá",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"122","Ijui",76,"2016","Janeiro","Todas","Rio Grande do Sul"
"123","Ilópolis",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"124","Imbé",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"125","Imigrante",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"126","Inhacorá",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"127","Ipê",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"128","Itaqui",22,"2016","Janeiro","Todas","Rio Grande do Sul"
"129","Itatiba do Sul",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"130","Ivoti",9,"2016","Janeiro","Todas","Rio Grande do Sul"
"131","Jaguarão",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"132","Lajeado",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"133","Lavras do Sul",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"134","Dom Pedrito",22,"2016","Janeiro","Todas","Rio Grande do Sul"
"135","Dona Francisca",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"136","Doutor Maurício Cardoso",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"137","Eldorado do Sul",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"138","Encantado",14,"2016","Janeiro","Todas","Rio Grande do Sul"
"139","Encruzilhada do Sul",15,"2016","Janeiro","Todas","Rio Grande do Sul"
"140","Erechim",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"141","Erval Grande",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"142","Erval Seco",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"143","Estancia Velha",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"144","Farroupilha",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"145","Formigueiro",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"146","Frederico Westphalen",23,"2016","Janeiro","Todas","Rio Grande do Sul"
"147","Garibaldi",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"148","Gaurama",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"149","Giruá",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"150","Gramado",29,"2016","Janeiro","Todas","Rio Grande do Sul"
"151","Gravatai",74,"2016","Janeiro","Todas","Rio Grande do Sul"
"152","Guaiba",19,"2016","Janeiro","Todas","Rio Grande do Sul"
"153","Guaporé",8,"2016","Janeiro","Todas","Rio Grande do Sul"
"154","Carlos Barbosa",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"155","Caseiros",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"156","Caxias do Sul",16,"2016","Janeiro","Todas","Rio Grande do Sul"
"157","Caçapava do Sul",24,"2016","Janeiro","Todas","Rio Grande do Sul"
"158","Cerro Branco",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"159","Chapada",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"160","Charqueadas",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"161","Chiapetta",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"162","Cidreira",20,"2016","Janeiro","Todas","Rio Grande do Sul"
"163","Colinas",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"164","Condor",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"165","Constantina",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"166","Cotiporã",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"167","Crissiumal",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"168","Cristal",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"169","Cruzeiro do Sul",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"170","Cândido Godói",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"171","David Canabarro",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"172","Dois Irmãos",11,"2016","Janeiro","Todas","Rio Grande do Sul"
"173","Dom Feliciano",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"174","Brochier",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"175","Butiá",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"176","Cacequi",10,"2016","Janeiro","Todas","Rio Grande do Sul"
"177","Cachoeira do Sul",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"178","Cachoeirinha",46,"2016","Janeiro","Todas","Rio Grande do Sul"
"179","Caibaté",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"180","Caiçara",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"181","Camaqua",43,"2016","Janeiro","Todas","Rio Grande do Sul"
"182","Camargo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"183","Campina das Missões",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"184","Campinas do Sul",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"185","Campo Novo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"186","Candelária",26,"2016","Janeiro","Todas","Rio Grande do Sul"
"187","Candiota",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"188","Canela",13,"2016","Janeiro","Todas","Rio Grande do Sul"
"189","Canguçu",30,"2016","Janeiro","Todas","Rio Grande do Sul"
"190","Canoas",12,"2016","Janeiro","Todas","Rio Grande do Sul"
"191","Capao do Leao",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"192","Capão da Canoa",44,"2016","Janeiro","Todas","Rio Grande do Sul"
"193","Carazinho",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"194","Acegua",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"195","Agudo",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"196","Ajuricaba",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"197","Alegrete",55,"2016","Janeiro","Todas","Rio Grande do Sul"
"198","Alegria",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"199","Alvorada",45,"2016","Janeiro","Todas","Rio Grande do Sul"
"200","Antônio Prado",2,"2016","Janeiro","Todas","Rio Grande do Sul"
"201","Aratiba",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"202","Arroio Grande",7,"2016","Janeiro","Todas","Rio Grande do Sul"
"203","Arroio do Meio",14,"2016","Janeiro","Todas","Rio Grande do Sul"
"204","Arroio do Sal",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"205","Arroio dos Ratos",5,"2016","Janeiro","Todas","Rio Grande do Sul"
"206","Augusto Pestana",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"207","Bage",4,"2016","Janeiro","Todas","Rio Grande do Sul"
"208","Barra do Ribeiro",3,"2016","Janeiro","Todas","Rio Grande do Sul"
"209","Barão do Triunfo",1,"2016","Janeiro","Todas","Rio Grande do Sul"
"210","Bento Gonçalves",31,"2016","Janeiro","Todas","Rio Grande do Sul"
"211","Boa Vista do Buricá",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"212","Bom Jesus",6,"2016","Janeiro","Todas","Rio Grande do Sul"
"213","Braga",2,"2016","Janeiro","Todas","Rio Grande do Sul"
