"","Cidade","Registros","Ano","Mês","Região","Estado"
"64","Suzano",77,"2015","Novembro","Todas","São Paulo"
"65","São Bento do Sapucaí",4,"2015","Novembro","Todas","São Paulo"
"66","São Bernardo do Campo",290,"2015","Novembro","Todas","São Paulo"
"67","São Caetano do Sul",98,"2015","Novembro","Todas","São Paulo"
"68","São Carlos",129,"2015","Novembro","Todas","São Paulo"
"69","São Francisco",1,"2015","Novembro","Todas","São Paulo"
"70","São Joaquim da Barra",26,"2015","Novembro","Todas","São Paulo"
"71","São José do Barreiro",2,"2015","Novembro","Todas","São Paulo"
"72","São José do Rio Pardo",40,"2015","Novembro","Todas","São Paulo"
"73","São José do Rio Preto",410,"2015","Novembro","Todas","São Paulo"
"74","São José dos Campos",384,"2015","Novembro","Todas","São Paulo"
"75","São João da Boa Vista",66,"2015","Novembro","Todas","São Paulo"
"76","São João do Pau D'alho",1,"2015","Novembro","Todas","São Paulo"
"77","São Lourenço da Serra",4,"2015","Novembro","Todas","São Paulo"
"78","São Luiz do Paraitinga",4,"2015","Novembro","Todas","São Paulo"
"79","Santa Rita do Passa Quatro",15,"2015","Novembro","Todas","São Paulo"
"80","Santa Rosa de Viterbo",6,"2015","Novembro","Todas","São Paulo"
"81","Santana de Parnaíba",25,"2015","Novembro","Todas","São Paulo"
"82","Santo Anastácio",4,"2015","Novembro","Todas","São Paulo"
"83","Santo Andre",407,"2015","Novembro","Todas","São Paulo"
"84","Santo Antonio de Posse",7,"2015","Novembro","Todas","São Paulo"
"85","Santo Antônio da Alegria",3,"2015","Novembro","Todas","São Paulo"
"86","Santo Antônio do Aracanguá",2,"2015","Novembro","Todas","São Paulo"
"87","Santo Antônio do Jardim",1,"2015","Novembro","Todas","São Paulo"
"88","Santo Antônio do Pinhal",1,"2015","Novembro","Todas","São Paulo"
"89","Santos",482,"2015","Novembro","Todas","São Paulo"
"90","Santópolis do Aguapeí",1,"2015","Novembro","Todas","São Paulo"
"91","Sarapuí",3,"2015","Novembro","Todas","São Paulo"
"92","Sarutaiá",4,"2015","Novembro","Todas","São Paulo"
"93","Serra Azul",2,"2015","Novembro","Todas","São Paulo"
"94","Serra Negra",14,"2015","Novembro","Todas","São Paulo"
"95","Serrana",4,"2015","Novembro","Todas","São Paulo"
"96","Sertãozinho",83,"2015","Novembro","Todas","São Paulo"
"97","Sete Barras",4,"2015","Novembro","Todas","São Paulo"
"98","Severínia",2,"2015","Novembro","Todas","São Paulo"
"99","Salesopolis",7,"2015","Novembro","Todas","São Paulo"
"100","Salto",48,"2015","Novembro","Todas","São Paulo"
"101","Salto Grande",5,"2015","Novembro","Todas","São Paulo"
"102","Salto de Pirapora",21,"2015","Novembro","Todas","São Paulo"
"103","Sandovalina",1,"2015","Novembro","Todas","São Paulo"
"104","Santa Adélia",4,"2015","Novembro","Todas","São Paulo"
"105","Santa Albertina",1,"2015","Novembro","Todas","São Paulo"
"106","Santa Barbara D'oeste",73,"2015","Novembro","Todas","São Paulo"
"107","Santa Branca",1,"2015","Novembro","Todas","São Paulo"
"108","Santa Cruz da Conceição",1,"2015","Novembro","Todas","São Paulo"
"109","Santa Cruz da Esperança",2,"2015","Novembro","Todas","São Paulo"
"110","Santa Cruz das Palmeiras",9,"2015","Novembro","Todas","São Paulo"
"111","Santa Cruz do Rio Pardo",27,"2015","Novembro","Todas","São Paulo"
"112","Santa Ernestina",1,"2015","Novembro","Todas","São Paulo"
"113","Santa Fé do Sul",16,"2015","Novembro","Todas","São Paulo"
"114","Santa Gertrudes",3,"2015","Novembro","Todas","São Paulo"
"115","Santa Isabel",41,"2015","Novembro","Todas","São Paulo"
"116","Santa Lúcia",2,"2015","Novembro","Todas","São Paulo"
"117","Santa Maria da Serra",2,"2015","Novembro","Todas","São Paulo"
"118","Santa Mercedes",4,"2015","Novembro","Todas","São Paulo"
"119","Registro",21,"2015","Novembro","Todas","São Paulo"
"120","Ribeira",1,"2015","Novembro","Todas","São Paulo"
"121","Ribeirão Bonito",1,"2015","Novembro","Todas","São Paulo"
"122","Ribeirão Branco",8,"2015","Novembro","Todas","São Paulo"
"123","Ribeirão Corrente",1,"2015","Novembro","Todas","São Paulo"
"124","Ribeirão Pires",39,"2015","Novembro","Todas","São Paulo"
"125","Ribeirão Preto",444,"2015","Novembro","Todas","São Paulo"
"126","Rifaina",2,"2015","Novembro","Todas","São Paulo"
"127","Rincão",5,"2015","Novembro","Todas","São Paulo"
"128","Rinópolis",2,"2015","Novembro","Todas","São Paulo"
"129","Rio Claro",117,"2015","Novembro","Todas","São Paulo"
"130","Rio Grande da Serra",7,"2015","Novembro","Todas","São Paulo"
"131","Rio das Pedras",5,"2015","Novembro","Todas","São Paulo"
"132","Riolândia",5,"2015","Novembro","Todas","São Paulo"
"133","Riversul",3,"2015","Novembro","Todas","São Paulo"
"134","Rosana",10,"2015","Novembro","Todas","São Paulo"
"135","Roseira",2,"2015","Novembro","Todas","São Paulo"
"136","Rubinéia",1,"2015","Novembro","Todas","São Paulo"
"137","Sales",2,"2015","Novembro","Todas","São Paulo"
"138","Sales Oliveira",5,"2015","Novembro","Todas","São Paulo"
"139","Populina",3,"2015","Novembro","Todas","São Paulo"
"140","Porangaba",4,"2015","Novembro","Todas","São Paulo"
"141","Porto Feliz",15,"2015","Novembro","Todas","São Paulo"
"142","Porto Ferreira",25,"2015","Novembro","Todas","São Paulo"
"143","Potim",2,"2015","Novembro","Todas","São Paulo"
"144","Potirendaba",7,"2015","Novembro","Todas","São Paulo"
"145","Poá",29,"2015","Novembro","Todas","São Paulo"
"146","Pradópolis",3,"2015","Novembro","Todas","São Paulo"
"147","Praia Grande",151,"2015","Novembro","Todas","São Paulo"
"148","Presidente Bernardes",10,"2015","Novembro","Todas","São Paulo"
"149","Presidente Epitácio",16,"2015","Novembro","Todas","São Paulo"
"150","Presidente Prudente",223,"2015","Novembro","Todas","São Paulo"
"151","Presidente Venceslau",15,"2015","Novembro","Todas","São Paulo"
"152","Promissão",18,"2015","Novembro","Todas","São Paulo"
"153","Quadra",3,"2015","Novembro","Todas","São Paulo"
"154","Quatá",1,"2015","Novembro","Todas","São Paulo"
"155","Rafard",2,"2015","Novembro","Todas","São Paulo"
"156","Rancharia",14,"2015","Novembro","Todas","São Paulo"
"157","Redenção da Serra",2,"2015","Novembro","Todas","São Paulo"
"158","Regente Feijó",2,"2015","Novembro","Todas","São Paulo"
"159","Pilar do Sul",8,"2015","Novembro","Todas","São Paulo"
"160","Pindamonhangaba",71,"2015","Novembro","Todas","São Paulo"
"161","Pindorama",5,"2015","Novembro","Todas","São Paulo"
"162","Pinhalzinho",2,"2015","Novembro","Todas","São Paulo"
"163","Piquete",5,"2015","Novembro","Todas","São Paulo"
"164","Piracaia",8,"2015","Novembro","Todas","São Paulo"
"165","Piracicaba",232,"2015","Novembro","Todas","São Paulo"
"166","Piraju",24,"2015","Novembro","Todas","São Paulo"
"167","Pirajuí",15,"2015","Novembro","Todas","São Paulo"
"168","Pirangi",1,"2015","Novembro","Todas","São Paulo"
"169","Pirapozinho",2,"2015","Novembro","Todas","São Paulo"
"170","Pirassununga",39,"2015","Novembro","Todas","São Paulo"
"171","Piratininga",6,"2015","Novembro","Todas","São Paulo"
"172","Pitangueiras",10,"2015","Novembro","Todas","São Paulo"
"173","Planalto",1,"2015","Novembro","Todas","São Paulo"
"174","Platina",1,"2015","Novembro","Todas","São Paulo"
"175","Pompéia",17,"2015","Novembro","Todas","São Paulo"
"176","Pontal",7,"2015","Novembro","Todas","São Paulo"
"177","Pontalinda",2,"2015","Novembro","Todas","São Paulo"
"178","Pontes Gestal",1,"2015","Novembro","Todas","São Paulo"
"179","Paranapanema",3,"2015","Novembro","Todas","São Paulo"
"180","Paranapuã",1,"2015","Novembro","Todas","São Paulo"
"181","Parapuã",5,"2015","Novembro","Todas","São Paulo"
"182","Pardinho",1,"2015","Novembro","Todas","São Paulo"
"183","Pariquera-Açu",84,"2015","Novembro","Todas","São Paulo"
"184","Parisi",1,"2015","Novembro","Todas","São Paulo"
"185","Patrocínio Paulista",3,"2015","Novembro","Todas","São Paulo"
"186","Paulicéia",1,"2015","Novembro","Todas","São Paulo"
"187","Paulinia",33,"2015","Novembro","Todas","São Paulo"
"188","Paulo de Faria",1,"2015","Novembro","Todas","São Paulo"
"189","Pederneiras",15,"2015","Novembro","Todas","São Paulo"
"190","Pedra Bela",1,"2015","Novembro","Todas","São Paulo"
"191","Pedranópolis",2,"2015","Novembro","Todas","São Paulo"
"192","Pedregulho",9,"2015","Novembro","Todas","São Paulo"
"193","Pedreira",23,"2015","Novembro","Todas","São Paulo"
"194","Pedro de Toledo",4,"2015","Novembro","Todas","São Paulo"
"195","Penápolis",33,"2015","Novembro","Todas","São Paulo"
"196","Pereira Barreto",10,"2015","Novembro","Todas","São Paulo"
"197","Peruíbe",26,"2015","Novembro","Todas","São Paulo"
"198","Piedade",27,"2015","Novembro","Todas","São Paulo"
"199","Novo Horizonte",17,"2015","Novembro","Todas","São Paulo"
"200","Nuporanga",2,"2015","Novembro","Todas","São Paulo"
"201","Ocauçu",1,"2015","Novembro","Todas","São Paulo"
"202","Olímpia",31,"2015","Novembro","Todas","São Paulo"
"203","Oriente",1,"2015","Novembro","Todas","São Paulo"
"204","Orlandia",15,"2015","Novembro","Todas","São Paulo"
"205","Osasco",259,"2015","Novembro","Todas","São Paulo"
"206","Oscar Bressane",2,"2015","Novembro","Todas","São Paulo"
"207","Osvaldo Cruz",23,"2015","Novembro","Todas","São Paulo"
"208","Ourinhos",71,"2015","Novembro","Todas","São Paulo"
"209","Ouro Verde",1,"2015","Novembro","Todas","São Paulo"
"210","Ouroeste",5,"2015","Novembro","Todas","São Paulo"
"211","Pacaembu",5,"2015","Novembro","Todas","São Paulo"
"212","Palestina",2,"2015","Novembro","Todas","São Paulo"
"213","Palmares Paulista",1,"2015","Novembro","Todas","São Paulo"
"214","Palmeira D'oeste",4,"2015","Novembro","Todas","São Paulo"
"215","Palmital",13,"2015","Novembro","Todas","São Paulo"
"216","Panorama",3,"2015","Novembro","Todas","São Paulo"
"217","Paraguaçu Paulista",30,"2015","Novembro","Todas","São Paulo"
"218","Paraibuna",8,"2015","Novembro","Todas","São Paulo"
"219","Mogi das Cruzes",234,"2015","Novembro","Todas","São Paulo"
"220","Mongaguá",18,"2015","Novembro","Todas","São Paulo"
"221","Monte Alegre do Sul",2,"2015","Novembro","Todas","São Paulo"
"222","Monte Alto",28,"2015","Novembro","Todas","São Paulo"
"223","Monte Aprazível",12,"2015","Novembro","Todas","São Paulo"
"224","Monte Azul Paulista",2,"2015","Novembro","Todas","São Paulo"
"225","Monte Mor",13,"2015","Novembro","Todas","São Paulo"
"226","Monteiro Lobato",2,"2015","Novembro","Todas","São Paulo"
"227","Morro Agudo",11,"2015","Novembro","Todas","São Paulo"
"228","Morungaba",2,"2015","Novembro","Todas","São Paulo"
"229","Motuca",2,"2015","Novembro","Todas","São Paulo"
"230","Natividade da Serra",3,"2015","Novembro","Todas","São Paulo"
"231","Nazare Paulista",6,"2015","Novembro","Todas","São Paulo"
"232","Neves Paulista",6,"2015","Novembro","Todas","São Paulo"
"233","Nhandeara",6,"2015","Novembro","Todas","São Paulo"
"234","Nova Aliança",1,"2015","Novembro","Todas","São Paulo"
"235","Nova Canaã Paulista",1,"2015","Novembro","Todas","São Paulo"
"236","Nova Europa",1,"2015","Novembro","Todas","São Paulo"
"237","Nova Granada",5,"2015","Novembro","Todas","São Paulo"
"238","Nova Odessa",11,"2015","Novembro","Todas","São Paulo"
"239","Mairiporã",20,"2015","Novembro","Todas","São Paulo"
"240","Manduri",3,"2015","Novembro","Todas","São Paulo"
"241","Maracaí",6,"2015","Novembro","Todas","São Paulo"
"242","Marilia",165,"2015","Novembro","Todas","São Paulo"
"243","Marinópolis",1,"2015","Novembro","Todas","São Paulo"
"244","Mariápolis",1,"2015","Novembro","Todas","São Paulo"
"245","Martinópolis",15,"2015","Novembro","Todas","São Paulo"
"246","Matão",49,"2015","Novembro","Todas","São Paulo"
"247","Maua",143,"2015","Novembro","Todas","São Paulo"
"248","Mendonça",3,"2015","Novembro","Todas","São Paulo"
"249","Miguelópolis",9,"2015","Novembro","Todas","São Paulo"
"250","Mineiros do Tietê",1,"2015","Novembro","Todas","São Paulo"
"251","Miracatu",10,"2015","Novembro","Todas","São Paulo"
"252","Mirandópolis",27,"2015","Novembro","Todas","São Paulo"
"253","Mirante do Paranapanema",5,"2015","Novembro","Todas","São Paulo"
"254","Mirassol",18,"2015","Novembro","Todas","São Paulo"
"255","Mirassolândia",1,"2015","Novembro","Todas","São Paulo"
"256","Mococa",40,"2015","Novembro","Todas","São Paulo"
"257","Mogi Guaçu",82,"2015","Novembro","Todas","São Paulo"
"258","Mogi Mirim",53,"2015","Novembro","Todas","São Paulo"
"259","Junqueirópolis",10,"2015","Novembro","Todas","São Paulo"
"260","Juquitiba",10,"2015","Novembro","Todas","São Paulo"
"261","Juquiá",7,"2015","Novembro","Todas","São Paulo"
"262","Júlio Mesquita",1,"2015","Novembro","Todas","São Paulo"
"263","Lagoinha",2,"2015","Novembro","Todas","São Paulo"
"264","Laranjal Paulista",11,"2015","Novembro","Todas","São Paulo"
"265","Lavínia",1,"2015","Novembro","Todas","São Paulo"
"266","Leme",40,"2015","Novembro","Todas","São Paulo"
"267","Lençóis Paulista",22,"2015","Novembro","Todas","São Paulo"
"268","Limeira",120,"2015","Novembro","Todas","São Paulo"
"269","Lindóia",1,"2015","Novembro","Todas","São Paulo"
"270","Lins",37,"2015","Novembro","Todas","São Paulo"
"271","Lorena",54,"2015","Novembro","Todas","São Paulo"
"272","Louveira",6,"2015","Novembro","Todas","São Paulo"
"273","Lucélia",8,"2015","Novembro","Todas","São Paulo"
"274","Luis Antonio",2,"2015","Novembro","Todas","São Paulo"
"275","Lupércio",1,"2015","Novembro","Todas","São Paulo"
"276","Lutécia",1,"2015","Novembro","Todas","São Paulo"
"277","Macatuba",3,"2015","Novembro","Todas","São Paulo"
"278","Mairinque",13,"2015","Novembro","Todas","São Paulo"
"279","Itu",73,"2015","Novembro","Todas","São Paulo"
"280","Itupeva",10,"2015","Novembro","Todas","São Paulo"
"281","Ituverava",38,"2015","Novembro","Todas","São Paulo"
"282","Itápolis",17,"2015","Novembro","Todas","São Paulo"
"283","Jaborandi",2,"2015","Novembro","Todas","São Paulo"
"284","Jaboticabal",45,"2015","Novembro","Todas","São Paulo"
"285","Jacarei",98,"2015","Novembro","Todas","São Paulo"
"286","Jaci",3,"2015","Novembro","Todas","São Paulo"
"287","Jacupiranga",5,"2015","Novembro","Todas","São Paulo"
"288","Jaguariuna",13,"2015","Novembro","Todas","São Paulo"
"289","Jales",68,"2015","Novembro","Todas","São Paulo"
"290","Jambeiro",1,"2015","Novembro","Todas","São Paulo"
"291","Jandira",11,"2015","Novembro","Todas","São Paulo"
"292","Jardinopolis",6,"2015","Novembro","Todas","São Paulo"
"293","Jarinu",7,"2015","Novembro","Todas","São Paulo"
"294","Jau",159,"2015","Novembro","Todas","São Paulo"
"295","Joanópolis",7,"2015","Novembro","Todas","São Paulo"
"296","Jose Bonifacio",14,"2015","Novembro","Todas","São Paulo"
"297","João Ramalho",1,"2015","Novembro","Todas","São Paulo"
"298","Jundiai",293,"2015","Novembro","Todas","São Paulo"
"299","Irapuã",1,"2015","Novembro","Todas","São Paulo"
"300","Itaberá",8,"2015","Novembro","Todas","São Paulo"
"301","Itajobi",7,"2015","Novembro","Todas","São Paulo"
"302","Itanhaém",55,"2015","Novembro","Todas","São Paulo"
"303","Itapecerica da Serra",89,"2015","Novembro","Todas","São Paulo"
"304","Itapetininga",81,"2015","Novembro","Todas","São Paulo"
"305","Itapeva",65,"2015","Novembro","Todas","São Paulo"
"306","Itapevi",79,"2015","Novembro","Todas","São Paulo"
"307","Itapira",51,"2015","Novembro","Todas","São Paulo"
"308","Itaporanga",12,"2015","Novembro","Todas","São Paulo"
"309","Itapura",1,"2015","Novembro","Todas","São Paulo"
"310","Itapuí",4,"2015","Novembro","Todas","São Paulo"
"311","Itaquaquecetuba",116,"2015","Novembro","Todas","São Paulo"
"312","Itararé",34,"2015","Novembro","Todas","São Paulo"
"313","Itariri",2,"2015","Novembro","Todas","São Paulo"
"314","Itatiba",54,"2015","Novembro","Todas","São Paulo"
"315","Itatinga",3,"2015","Novembro","Todas","São Paulo"
"316","Itaí",7,"2015","Novembro","Todas","São Paulo"
"317","Itirapina",3,"2015","Novembro","Todas","São Paulo"
"318","Itirapuã",1,"2015","Novembro","Todas","São Paulo"
"319","Ibitinga",29,"2015","Novembro","Todas","São Paulo"
"320","Ibiúna",33,"2015","Novembro","Todas","São Paulo"
"321","Icém",1,"2015","Novembro","Todas","São Paulo"
"322","Iepê",1,"2015","Novembro","Todas","São Paulo"
"323","Igarapava",11,"2015","Novembro","Todas","São Paulo"
"324","Igarata",4,"2015","Novembro","Todas","São Paulo"
"325","Igaraçu do Tietê",4,"2015","Novembro","Todas","São Paulo"
"326","Iguape",15,"2015","Novembro","Todas","São Paulo"
"327","Ilha Comprida",3,"2015","Novembro","Todas","São Paulo"
"328","Ilha Solteira",13,"2015","Novembro","Todas","São Paulo"
"329","Ilhabela",8,"2015","Novembro","Todas","São Paulo"
"330","Indaiatuba",90,"2015","Novembro","Todas","São Paulo"
"331","Indiana",1,"2015","Novembro","Todas","São Paulo"
"332","Indiaporã",1,"2015","Novembro","Todas","São Paulo"
"333","Ipaussu",6,"2015","Novembro","Todas","São Paulo"
"334","Ipero",5,"2015","Novembro","Todas","São Paulo"
"335","Ipeuna",3,"2015","Novembro","Todas","São Paulo"
"336","Iporanga",2,"2015","Novembro","Todas","São Paulo"
"337","Ipuã",6,"2015","Novembro","Todas","São Paulo"
"338","Iracemápolis",3,"2015","Novembro","Todas","São Paulo"
"339","Guararapes",15,"2015","Novembro","Todas","São Paulo"
"340","Guararema",11,"2015","Novembro","Todas","São Paulo"
"341","Guaratingueta",111,"2015","Novembro","Todas","São Paulo"
"342","Guaraçaí",3,"2015","Novembro","Todas","São Paulo"
"343","Guareí",4,"2015","Novembro","Todas","São Paulo"
"344","Guariba",16,"2015","Novembro","Todas","São Paulo"
"345","Guaruja",159,"2015","Novembro","Todas","São Paulo"
"346","Guarulhos",436,"2015","Novembro","Todas","São Paulo"
"347","Guará",2,"2015","Novembro","Todas","São Paulo"
"348","Guatapara",3,"2015","Novembro","Todas","São Paulo"
"349","Guaíra",13,"2015","Novembro","Todas","São Paulo"
"350","Guzolândia",1,"2015","Novembro","Todas","São Paulo"
"351","Gália",3,"2015","Novembro","Todas","São Paulo"
"352","Herculandia",6,"2015","Novembro","Todas","São Paulo"
"353","Holambra",2,"2015","Novembro","Todas","São Paulo"
"354","Hortolândia",47,"2015","Novembro","Todas","São Paulo"
"355","Iacanga",3,"2015","Novembro","Todas","São Paulo"
"356","Iacri",2,"2015","Novembro","Todas","São Paulo"
"357","Ibate",11,"2015","Novembro","Todas","São Paulo"
"358","Ibirá",4,"2015","Novembro","Todas","São Paulo"
"359","Euclides da Cunha Paulista",1,"2015","Novembro","Todas","São Paulo"
"360","Fartura",11,"2015","Novembro","Todas","São Paulo"
"361","Fernandópolis",63,"2015","Novembro","Todas","São Paulo"
"362","Ferraz de Vasconcelos",74,"2015","Novembro","Todas","São Paulo"
"363","Floreal",1,"2015","Novembro","Todas","São Paulo"
"364","Florínia",2,"2015","Novembro","Todas","São Paulo"
"365","Flórida Paulista",7,"2015","Novembro","Todas","São Paulo"
"366","Franca",175,"2015","Novembro","Todas","São Paulo"
"367","Francisco Morato",42,"2015","Novembro","Todas","São Paulo"
"368","Franco da Rocha",47,"2015","Novembro","Todas","São Paulo"
"369","Garça",27,"2015","Novembro","Todas","São Paulo"
"370","Gastão Vidigal",3,"2015","Novembro","Todas","São Paulo"
"371","Gavião Peixoto",1,"2015","Novembro","Todas","São Paulo"
"372","General Salgado",2,"2015","Novembro","Todas","São Paulo"
"373","Getulina",2,"2015","Novembro","Todas","São Paulo"
"374","Glicério",1,"2015","Novembro","Todas","São Paulo"
"375","Guapiara",6,"2015","Novembro","Todas","São Paulo"
"376","Guapiaçu",3,"2015","Novembro","Todas","São Paulo"
"377","Guaraci",1,"2015","Novembro","Todas","São Paulo"
"378","Guarantã",1,"2015","Novembro","Todas","São Paulo"
"379","Diadema",118,"2015","Novembro","Todas","São Paulo"
"380","Dirce Reis",1,"2015","Novembro","Todas","São Paulo"
"381","Divinolândia",5,"2015","Novembro","Todas","São Paulo"
"382","Dobrada",2,"2015","Novembro","Todas","São Paulo"
"383","Dois Córregos",8,"2015","Novembro","Todas","São Paulo"
"384","Dolcinópolis",1,"2015","Novembro","Todas","São Paulo"
"385","Dourado",1,"2015","Novembro","Todas","São Paulo"
"386","Dracena",35,"2015","Novembro","Todas","São Paulo"
"387","Duartina",8,"2015","Novembro","Todas","São Paulo"
"388","Dumont",1,"2015","Novembro","Todas","São Paulo"
"389","Eldorado",3,"2015","Novembro","Todas","São Paulo"
"390","Elias Fausto",5,"2015","Novembro","Todas","São Paulo"
"391","Elisiário",1,"2015","Novembro","Todas","São Paulo"
"392","Embu das Artes",40,"2015","Novembro","Todas","São Paulo"
"393","Embú-Guaçu",21,"2015","Novembro","Todas","São Paulo"
"394","Emilianópolis",1,"2015","Novembro","Todas","São Paulo"
"395","Engenheiro Coelho",1,"2015","Novembro","Todas","São Paulo"
"396","Espírito Santo do Pinhal",24,"2015","Novembro","Todas","São Paulo"
"397","Estiva Gerbi",3,"2015","Novembro","Todas","São Paulo"
"398","Estrela D'oeste",4,"2015","Novembro","Todas","São Paulo"
"399","Chavantes",7,"2015","Novembro","Todas","São Paulo"
"400","Clementina",4,"2015","Novembro","Todas","São Paulo"
"401","Colina",7,"2015","Novembro","Todas","São Paulo"
"402","Colômbia",3,"2015","Novembro","Todas","São Paulo"
"403","Conchal",11,"2015","Novembro","Todas","São Paulo"
"404","Conchas",5,"2015","Novembro","Todas","São Paulo"
"405","Cordeiropolis",4,"2015","Novembro","Todas","São Paulo"
"406","Corumbataí",1,"2015","Novembro","Todas","São Paulo"
"407","Cosmopolis",16,"2015","Novembro","Todas","São Paulo"
"408","Cosmorama",3,"2015","Novembro","Todas","São Paulo"
"409","Cotia",103,"2015","Novembro","Todas","São Paulo"
"410","Cravinhos",5,"2015","Novembro","Todas","São Paulo"
"411","Cristais Paulista",1,"2015","Novembro","Todas","São Paulo"
"412","Cruzeiro",27,"2015","Novembro","Todas","São Paulo"
"413","Cubatão",32,"2015","Novembro","Todas","São Paulo"
"414","Cunha",15,"2015","Novembro","Todas","São Paulo"
"415","Cássia dos Coqueiros",1,"2015","Novembro","Todas","São Paulo"
"416","Cândido Mota",12,"2015","Novembro","Todas","São Paulo"
"417","Cândido Rodrigues",1,"2015","Novembro","Todas","São Paulo"
"418","Descalvado",15,"2015","Novembro","Todas","São Paulo"
"419","Cajobi",6,"2015","Novembro","Todas","São Paulo"
"420","Cajuru",6,"2015","Novembro","Todas","São Paulo"
"421","Campinas",617,"2015","Novembro","Todas","São Paulo"
"422","Campo Limpo Paulista",16,"2015","Novembro","Todas","São Paulo"
"423","Campos do Jordão",21,"2015","Novembro","Todas","São Paulo"
"424","Capela do Alto",3,"2015","Novembro","Todas","São Paulo"
"425","Capivari",30,"2015","Novembro","Todas","São Paulo"
"426","Capão Bonito",25,"2015","Novembro","Todas","São Paulo"
"427","Caraguatatuba",68,"2015","Novembro","Todas","São Paulo"
"428","Carapicuiba",131,"2015","Novembro","Todas","São Paulo"
"429","Cardoso",5,"2015","Novembro","Todas","São Paulo"
"430","Casa Branca",21,"2015","Novembro","Todas","São Paulo"
