"","Cidade","Registros","Ano","Mês","Região","Estado"
"54","Taquaraçu de Minas",1,"2018","Abril","Todas","Minas Gerais"
"55","Tarumirim",6,"2018","Abril","Todas","Minas Gerais"
"56","Teixeiras",11,"2018","Abril","Todas","Minas Gerais"
"57","Teófilo Otoni",98,"2018","Abril","Todas","Minas Gerais"
"58","Timoteo",44,"2018","Abril","Todas","Minas Gerais"
"59","Tiradentes",5,"2018","Abril","Todas","Minas Gerais"
"60","Tocantins",9,"2018","Abril","Todas","Minas Gerais"
"61","Tocos do Moji",1,"2018","Abril","Todas","Minas Gerais"
"62","Toledo",4,"2018","Abril","Todas","Minas Gerais"
"63","São João Evangelista",4,"2018","Abril","Todas","Minas Gerais"
"64","São João Nepomuceno",20,"2018","Abril","Todas","Minas Gerais"
"65","São João da Mata",2,"2018","Abril","Todas","Minas Gerais"
"66","São João da Ponte",14,"2018","Abril","Todas","Minas Gerais"
"67","São João das Missões",9,"2018","Abril","Todas","Minas Gerais"
"68","São João do Manhuaçu",7,"2018","Abril","Todas","Minas Gerais"
"69","São João do Manteninha",2,"2018","Abril","Todas","Minas Gerais"
"70","São João do Oriente",4,"2018","Abril","Todas","Minas Gerais"
"71","São João do Pacuí",4,"2018","Abril","Todas","Minas Gerais"
"72","São João do Paraíso",9,"2018","Abril","Todas","Minas Gerais"
"73","São Lourenço",40,"2018","Abril","Todas","Minas Gerais"
"74","São Miguel do Anta",4,"2018","Abril","Todas","Minas Gerais"
"75","São Pedro da União",4,"2018","Abril","Todas","Minas Gerais"
"76","São Pedro do Suaçuí",8,"2018","Abril","Todas","Minas Gerais"
"77","São Pedro dos Ferros",7,"2018","Abril","Todas","Minas Gerais"
"78","São Romão",1,"2018","Abril","Todas","Minas Gerais"
"79","São Roque de Minas",2,"2018","Abril","Todas","Minas Gerais"
"80","São Sebastião da Bela Vista",2,"2018","Abril","Todas","Minas Gerais"
"81","São Sebastião do Anta",2,"2018","Abril","Todas","Minas Gerais"
"82","São Sebastião do Maranhão",4,"2018","Abril","Todas","Minas Gerais"
"83","São Francisco de Sales",1,"2018","Abril","Todas","Minas Gerais"
"84","São Francisco do Glória",2,"2018","Abril","Todas","Minas Gerais"
"85","São Félix de Minas",2,"2018","Abril","Todas","Minas Gerais"
"86","São Geraldo",8,"2018","Abril","Todas","Minas Gerais"
"87","São Geraldo da Piedade",1,"2018","Abril","Todas","Minas Gerais"
"88","São Gonçalo do Abaeté",3,"2018","Abril","Todas","Minas Gerais"
"89","São Gonçalo do Pará",7,"2018","Abril","Todas","Minas Gerais"
"90","São Gonçalo do Rio Abaixo",1,"2018","Abril","Todas","Minas Gerais"
"91","São Gonçalo do Rio Preto",2,"2018","Abril","Todas","Minas Gerais"
"92","São Gonçalo do Sapucaí",14,"2018","Abril","Todas","Minas Gerais"
"93","São Gotardo",20,"2018","Abril","Todas","Minas Gerais"
"94","São Joaquim de Bicas",11,"2018","Abril","Todas","Minas Gerais"
"95","São José da Safira",3,"2018","Abril","Todas","Minas Gerais"
"96","São José do Alegre",1,"2018","Abril","Todas","Minas Gerais"
"97","São José do Divino",2,"2018","Abril","Todas","Minas Gerais"
"98","São José do Goiabal",4,"2018","Abril","Todas","Minas Gerais"
"99","São José do Jacuri",7,"2018","Abril","Todas","Minas Gerais"
"100","São José do Mantimento",2,"2018","Abril","Todas","Minas Gerais"
"101","São João Batista do Glória",8,"2018","Abril","Todas","Minas Gerais"
"102","São João Del Rei",64,"2018","Abril","Todas","Minas Gerais"
"103","Serra do Salitre",2,"2018","Abril","Todas","Minas Gerais"
"104","Serra dos Aimorés",6,"2018","Abril","Todas","Minas Gerais"
"105","Serrania",9,"2018","Abril","Todas","Minas Gerais"
"106","Serranos",2,"2018","Abril","Todas","Minas Gerais"
"107","Serranópolis de Minas",4,"2018","Abril","Todas","Minas Gerais"
"108","Serro",12,"2018","Abril","Todas","Minas Gerais"
"109","Sete Lagoas",133,"2018","Abril","Todas","Minas Gerais"
"110","Setubinha",4,"2018","Abril","Todas","Minas Gerais"
"111","Silveirânia",2,"2018","Abril","Todas","Minas Gerais"
"112","Silvianópolis",3,"2018","Abril","Todas","Minas Gerais"
"113","Simonésia",6,"2018","Abril","Todas","Minas Gerais"
"114","Simão Pereira",1,"2018","Abril","Todas","Minas Gerais"
"115","Sobrália",4,"2018","Abril","Todas","Minas Gerais"
"116","Soledade de Minas",4,"2018","Abril","Todas","Minas Gerais"
"117","São Bento Abade",1,"2018","Abril","Todas","Minas Gerais"
"118","São Brás do Suaçuí",3,"2018","Abril","Todas","Minas Gerais"
"119","São Domingos das Dores",2,"2018","Abril","Todas","Minas Gerais"
"120","São Domingos do Prata",12,"2018","Abril","Todas","Minas Gerais"
"121","São Francisco",28,"2018","Abril","Todas","Minas Gerais"
"122","São Francisco de Paula",2,"2018","Abril","Todas","Minas Gerais"
"123","Santo Antônio do Grama",2,"2018","Abril","Todas","Minas Gerais"
"124","Santo Antônio do Itambé",3,"2018","Abril","Todas","Minas Gerais"
"125","Santo Antônio do Jacinto",6,"2018","Abril","Todas","Minas Gerais"
"126","Santo Antônio do Retiro",3,"2018","Abril","Todas","Minas Gerais"
"127","Santo Antônio do Rio Abaixo",2,"2018","Abril","Todas","Minas Gerais"
"128","Santo Hipólito",1,"2018","Abril","Todas","Minas Gerais"
"129","Santos Dumont",33,"2018","Abril","Todas","Minas Gerais"
"130","Sao Jose da Lapa",10,"2018","Abril","Todas","Minas Gerais"
"131","Sapucaí-Mirim",4,"2018","Abril","Todas","Minas Gerais"
"132","Sardoá",1,"2018","Abril","Todas","Minas Gerais"
"133","Sarzedo",5,"2018","Abril","Todas","Minas Gerais"
"134","Sem Peixe",3,"2018","Abril","Todas","Minas Gerais"
"135","Senador Amaral",2,"2018","Abril","Todas","Minas Gerais"
"136","Senador Cortes",2,"2018","Abril","Todas","Minas Gerais"
"137","Senador Firmino",8,"2018","Abril","Todas","Minas Gerais"
"138","Senador Modestino Gonçalves",7,"2018","Abril","Todas","Minas Gerais"
"139","Senhora de Oliveira",4,"2018","Abril","Todas","Minas Gerais"
"140","Senhora dos Remédios",8,"2018","Abril","Todas","Minas Gerais"
"141","Sericita",3,"2018","Abril","Todas","Minas Gerais"
"142","Serra Azul de Minas",1,"2018","Abril","Todas","Minas Gerais"
"143","Santa Maria de Itabira",3,"2018","Abril","Todas","Minas Gerais"
"144","Santa Maria do Salto",2,"2018","Abril","Todas","Minas Gerais"
"145","Santa Maria do Suaçuí",8,"2018","Abril","Todas","Minas Gerais"
"146","Santa Rita de Caldas",4,"2018","Abril","Todas","Minas Gerais"
"147","Santa Rita de Ibitipoca",1,"2018","Abril","Todas","Minas Gerais"
"148","Santa Rita de Jacutinga",2,"2018","Abril","Todas","Minas Gerais"
"149","Santa Rita de Minas",2,"2018","Abril","Todas","Minas Gerais"
"150","Santa Rita do Itueto",3,"2018","Abril","Todas","Minas Gerais"
"151","Santa Rita do Sapucaí",17,"2018","Abril","Todas","Minas Gerais"
"152","Santa Rosa da Serra",1,"2018","Abril","Todas","Minas Gerais"
"153","Santa Vitória",9,"2018","Abril","Todas","Minas Gerais"
"154","Santana da Vargem",4,"2018","Abril","Todas","Minas Gerais"
"155","Santana de Pirapama",8,"2018","Abril","Todas","Minas Gerais"
"156","Santana do Garambéu",1,"2018","Abril","Todas","Minas Gerais"
"157","Santana do Jacaré",1,"2018","Abril","Todas","Minas Gerais"
"158","Santana do Manhuaçu",6,"2018","Abril","Todas","Minas Gerais"
"159","Santana do Paraíso",7,"2018","Abril","Todas","Minas Gerais"
"160","Santana do Riacho",2,"2018","Abril","Todas","Minas Gerais"
"161","Santo Antonio do Monte",9,"2018","Abril","Todas","Minas Gerais"
"162","Santo Antônio do Amparo",16,"2018","Abril","Todas","Minas Gerais"
"163","Rosário da Limeira",3,"2018","Abril","Todas","Minas Gerais"
"164","Rubelita",3,"2018","Abril","Todas","Minas Gerais"
"165","Rubim",6,"2018","Abril","Todas","Minas Gerais"
"166","Sabara",38,"2018","Abril","Todas","Minas Gerais"
"167","Sabinópolis",9,"2018","Abril","Todas","Minas Gerais"
"168","Sacramento",16,"2018","Abril","Todas","Minas Gerais"
"169","Salinas",21,"2018","Abril","Todas","Minas Gerais"
"170","Salto da Divisa",2,"2018","Abril","Todas","Minas Gerais"
"171","Santa Bárbara",4,"2018","Abril","Todas","Minas Gerais"
"172","Santa Bárbara do Leste",2,"2018","Abril","Todas","Minas Gerais"
"173","Santa Bárbara do Tugúrio",1,"2018","Abril","Todas","Minas Gerais"
"174","Santa Cruz de Minas",5,"2018","Abril","Todas","Minas Gerais"
"175","Santa Cruz de Salinas",4,"2018","Abril","Todas","Minas Gerais"
"176","Santa Cruz do Escalvado",2,"2018","Abril","Todas","Minas Gerais"
"177","Santa Efigênia de Minas",1,"2018","Abril","Todas","Minas Gerais"
"178","Santa Fé de Minas",2,"2018","Abril","Todas","Minas Gerais"
"179","Santa Helena de Minas",2,"2018","Abril","Todas","Minas Gerais"
"180","Santa Juliana",10,"2018","Abril","Todas","Minas Gerais"
"181","Santa Luzia",74,"2018","Abril","Todas","Minas Gerais"
"182","Santa Margarida",14,"2018","Abril","Todas","Minas Gerais"
"183","Resende Costa",9,"2018","Abril","Todas","Minas Gerais"
"184","Resplendor",18,"2018","Abril","Todas","Minas Gerais"
"185","Ressaquinha",6,"2018","Abril","Todas","Minas Gerais"
"186","Riachinho",3,"2018","Abril","Todas","Minas Gerais"
"187","Riacho dos Machados",2,"2018","Abril","Todas","Minas Gerais"
"188","Ribeirão Vermelho",2,"2018","Abril","Todas","Minas Gerais"
"189","Ribeirão das Neves",99,"2018","Abril","Todas","Minas Gerais"
"190","Rio Acima",5,"2018","Abril","Todas","Minas Gerais"
"191","Rio Casca",6,"2018","Abril","Todas","Minas Gerais"
"192","Rio Doce",3,"2018","Abril","Todas","Minas Gerais"
"193","Rio Espera",8,"2018","Abril","Todas","Minas Gerais"
"194","Rio Manso",1,"2018","Abril","Todas","Minas Gerais"
"195","Rio Paranaíba",8,"2018","Abril","Todas","Minas Gerais"
"196","Rio Pardo de Minas",13,"2018","Abril","Todas","Minas Gerais"
"197","Rio Piracicaba",6,"2018","Abril","Todas","Minas Gerais"
"198","Rio Pomba",14,"2018","Abril","Todas","Minas Gerais"
"199","Rio Preto",3,"2018","Abril","Todas","Minas Gerais"
"200","Rio Vermelho",8,"2018","Abril","Todas","Minas Gerais"
"201","Ritápolis",6,"2018","Abril","Todas","Minas Gerais"
"202","Rodeiro",1,"2018","Abril","Todas","Minas Gerais"
"203","Ponto dos Volantes",4,"2018","Abril","Todas","Minas Gerais"
"204","Porteirinha",17,"2018","Abril","Todas","Minas Gerais"
"205","Porto Firme",11,"2018","Abril","Todas","Minas Gerais"
"206","Poté",14,"2018","Abril","Todas","Minas Gerais"
"207","Pouso Alegre",87,"2018","Abril","Todas","Minas Gerais"
"208","Pouso Alto",3,"2018","Abril","Todas","Minas Gerais"
"209","Poço Fundo",9,"2018","Abril","Todas","Minas Gerais"
"210","Poços de Caldas",110,"2018","Abril","Todas","Minas Gerais"
"211","Prados",5,"2018","Abril","Todas","Minas Gerais"
"212","Prata",12,"2018","Abril","Todas","Minas Gerais"
"213","Pratápolis",6,"2018","Abril","Todas","Minas Gerais"
"214","Presidente Bernardes",7,"2018","Abril","Todas","Minas Gerais"
"215","Presidente Juscelino",1,"2018","Abril","Todas","Minas Gerais"
"216","Presidente Kubitschek",2,"2018","Abril","Todas","Minas Gerais"
"217","Presidente Olegário",15,"2018","Abril","Todas","Minas Gerais"
"218","Prudente de Morais",3,"2018","Abril","Todas","Minas Gerais"
"219","Raposos",7,"2018","Abril","Todas","Minas Gerais"
"220","Raul Soares",16,"2018","Abril","Todas","Minas Gerais"
"221","Recreio",7,"2018","Abril","Todas","Minas Gerais"
"222","Reduto",3,"2018","Abril","Todas","Minas Gerais"
"223","Peçanha",4,"2018","Abril","Todas","Minas Gerais"
"224","Piedade de Caratinga",6,"2018","Abril","Todas","Minas Gerais"
"225","Piedade de Ponte Nova",2,"2018","Abril","Todas","Minas Gerais"
"226","Piedade do Rio Grande",7,"2018","Abril","Todas","Minas Gerais"
"227","Piedade dos Gerais",5,"2018","Abril","Todas","Minas Gerais"
"228","Pimenta",4,"2018","Abril","Todas","Minas Gerais"
"229","Pirajuba",4,"2018","Abril","Todas","Minas Gerais"
"230","Piranga",8,"2018","Abril","Todas","Minas Gerais"
"231","Piranguinho",2,"2018","Abril","Todas","Minas Gerais"
"232","Piranguçu",3,"2018","Abril","Todas","Minas Gerais"
"233","Pirapetinga",8,"2018","Abril","Todas","Minas Gerais"
"234","Pirapora",28,"2018","Abril","Todas","Minas Gerais"
"235","Piraúba",11,"2018","Abril","Todas","Minas Gerais"
"236","Pitangui",22,"2018","Abril","Todas","Minas Gerais"
"237","Piumhi",20,"2018","Abril","Todas","Minas Gerais"
"238","Planura",1,"2018","Abril","Todas","Minas Gerais"
"239","Pocrane",7,"2018","Abril","Todas","Minas Gerais"
"240","Pompéu",14,"2018","Abril","Todas","Minas Gerais"
"241","Ponte Nova",55,"2018","Abril","Todas","Minas Gerais"
"242","Ponto Chique",1,"2018","Abril","Todas","Minas Gerais"
"243","Patos de Minas",109,"2018","Abril","Todas","Minas Gerais"
"244","Patrocinio",45,"2018","Abril","Todas","Minas Gerais"
"245","Patrocínio do Muriaé",1,"2018","Abril","Todas","Minas Gerais"
"246","Paula Cândido",1,"2018","Abril","Todas","Minas Gerais"
"247","Paulistas",5,"2018","Abril","Todas","Minas Gerais"
"248","Pedra Azul",17,"2018","Abril","Todas","Minas Gerais"
"249","Pedra Bonita",5,"2018","Abril","Todas","Minas Gerais"
"250","Pedra do Anta",2,"2018","Abril","Todas","Minas Gerais"
"251","Pedra do Indaiá",2,"2018","Abril","Todas","Minas Gerais"
"252","Pedralva",7,"2018","Abril","Todas","Minas Gerais"
"253","Pedras de Maria da Cruz",4,"2018","Abril","Todas","Minas Gerais"
"254","Pedrinópolis",2,"2018","Abril","Todas","Minas Gerais"
"255","Pedro Leopoldo",20,"2018","Abril","Todas","Minas Gerais"
"256","Pedro Teixeira",1,"2018","Abril","Todas","Minas Gerais"
"257","Pequeri",3,"2018","Abril","Todas","Minas Gerais"
"258","Perdigão",5,"2018","Abril","Todas","Minas Gerais"
"259","Perdizes",3,"2018","Abril","Todas","Minas Gerais"
"260","Perdões",20,"2018","Abril","Todas","Minas Gerais"
"261","Periquito",5,"2018","Abril","Todas","Minas Gerais"
"262","Pescador",4,"2018","Abril","Todas","Minas Gerais"
"263","Ouro Preto",11,"2018","Abril","Todas","Minas Gerais"
"264","Ouro Verde de Minas",3,"2018","Abril","Todas","Minas Gerais"
"265","Padre Paraíso",11,"2018","Abril","Todas","Minas Gerais"
"266","Pai Pedro",2,"2018","Abril","Todas","Minas Gerais"
"267","Paineiras",1,"2018","Abril","Todas","Minas Gerais"
"268","Pains",6,"2018","Abril","Todas","Minas Gerais"
"269","Paiva",1,"2018","Abril","Todas","Minas Gerais"
"270","Palma",3,"2018","Abril","Todas","Minas Gerais"
"271","Palmópolis",3,"2018","Abril","Todas","Minas Gerais"
"272","Papagaios",15,"2018","Abril","Todas","Minas Gerais"
"273","Para de Minas",46,"2018","Abril","Todas","Minas Gerais"
"274","Paracatu",31,"2018","Abril","Todas","Minas Gerais"
"275","Paraguaçu",13,"2018","Abril","Todas","Minas Gerais"
"276","Paraisópolis",14,"2018","Abril","Todas","Minas Gerais"
"277","Paraopeba",6,"2018","Abril","Todas","Minas Gerais"
"278","Passa Quatro",7,"2018","Abril","Todas","Minas Gerais"
"279","Passa Tempo",5,"2018","Abril","Todas","Minas Gerais"
"280","Passabém",1,"2018","Abril","Todas","Minas Gerais"
"281","Passos",55,"2018","Abril","Todas","Minas Gerais"
"282","Patis",3,"2018","Abril","Todas","Minas Gerais"
"283","Nepomuceno",10,"2018","Abril","Todas","Minas Gerais"
"284","Ninheira",5,"2018","Abril","Todas","Minas Gerais"
"285","Nova Belém",2,"2018","Abril","Todas","Minas Gerais"
"286","Nova Era",10,"2018","Abril","Todas","Minas Gerais"
"287","Nova Lima",77,"2018","Abril","Todas","Minas Gerais"
"288","Nova Módica",3,"2018","Abril","Todas","Minas Gerais"
"289","Nova Porteirinha",3,"2018","Abril","Todas","Minas Gerais"
"290","Nova Resende",8,"2018","Abril","Todas","Minas Gerais"
"291","Nova Serrana",26,"2018","Abril","Todas","Minas Gerais"
"292","Novo Cruzeiro",16,"2018","Abril","Todas","Minas Gerais"
"293","Novo Oriente de Minas",8,"2018","Abril","Todas","Minas Gerais"
"294","Novorizonte",1,"2018","Abril","Todas","Minas Gerais"
"295","Olaria",1,"2018","Abril","Todas","Minas Gerais"
"296","Olhos D'Água",1,"2018","Abril","Todas","Minas Gerais"
"297","Oliveira",17,"2018","Abril","Todas","Minas Gerais"
"298","Olímpio Noronha",2,"2018","Abril","Todas","Minas Gerais"
"299","Oratórios",6,"2018","Abril","Todas","Minas Gerais"
"300","Orizânia",2,"2018","Abril","Todas","Minas Gerais"
"301","Ouro Branco",9,"2018","Abril","Todas","Minas Gerais"
"302","Ouro Fino",32,"2018","Abril","Todas","Minas Gerais"
"303","Montalvânia",9,"2018","Abril","Todas","Minas Gerais"
"304","Monte Alegre de Minas",9,"2018","Abril","Todas","Minas Gerais"
"305","Monte Azul",22,"2018","Abril","Todas","Minas Gerais"
"306","Monte Belo",3,"2018","Abril","Todas","Minas Gerais"
"307","Monte Carmelo",28,"2018","Abril","Todas","Minas Gerais"
"308","Monte Santo de Minas",15,"2018","Abril","Todas","Minas Gerais"
"309","Monte Sião",11,"2018","Abril","Todas","Minas Gerais"
"310","Montes Claros",209,"2018","Abril","Todas","Minas Gerais"
"311","Morada Nova de Minas",6,"2018","Abril","Todas","Minas Gerais"
"312","Morro do Pilar",5,"2018","Abril","Todas","Minas Gerais"
"313","Munhoz",3,"2018","Abril","Todas","Minas Gerais"
"314","Muriae",80,"2018","Abril","Todas","Minas Gerais"
"315","Mutum",15,"2018","Abril","Todas","Minas Gerais"
"316","Muzambinho",10,"2018","Abril","Todas","Minas Gerais"
"317","Mário Campos",9,"2018","Abril","Todas","Minas Gerais"
"318","Nanuque",29,"2018","Abril","Todas","Minas Gerais"
"319","Naque",2,"2018","Abril","Todas","Minas Gerais"
"320","Natalândia",2,"2018","Abril","Todas","Minas Gerais"
"321","Natércia",4,"2018","Abril","Todas","Minas Gerais"
"322","Nazareno",6,"2018","Abril","Todas","Minas Gerais"
"323","Mathias Lobato",3,"2018","Abril","Todas","Minas Gerais"
"324","Matias Barbosa",8,"2018","Abril","Todas","Minas Gerais"
"325","Matias Cardoso",3,"2018","Abril","Todas","Minas Gerais"
"326","Matipó",9,"2018","Abril","Todas","Minas Gerais"
"327","Mato Verde",8,"2018","Abril","Todas","Minas Gerais"
"328","Matozinhos",19,"2018","Abril","Todas","Minas Gerais"
"329","Matutina",3,"2018","Abril","Todas","Minas Gerais"
"330","Medeiros",2,"2018","Abril","Todas","Minas Gerais"
"331","Medina",19,"2018","Abril","Todas","Minas Gerais"
"332","Mendes Pimentel",5,"2018","Abril","Todas","Minas Gerais"
"333","Mercês",8,"2018","Abril","Todas","Minas Gerais"
"334","Mesquita",3,"2018","Abril","Todas","Minas Gerais"
"335","Minas Novas",12,"2018","Abril","Todas","Minas Gerais"
"336","Mirabela",9,"2018","Abril","Todas","Minas Gerais"
"337","Miradouro",6,"2018","Abril","Todas","Minas Gerais"
"338","Mirai",9,"2018","Abril","Todas","Minas Gerais"
"339","Moeda",3,"2018","Abril","Todas","Minas Gerais"
"340","Moema",5,"2018","Abril","Todas","Minas Gerais"
"341","Monjolos",2,"2018","Abril","Todas","Minas Gerais"
"342","Monsenhor Paulo",2,"2018","Abril","Todas","Minas Gerais"
"343","Luz",13,"2018","Abril","Todas","Minas Gerais"
"344","Machacalis",6,"2018","Abril","Todas","Minas Gerais"
"345","Machado",29,"2018","Abril","Todas","Minas Gerais"
"346","Madre de Deus de Minas",2,"2018","Abril","Todas","Minas Gerais"
"347","Malacacheta",11,"2018","Abril","Todas","Minas Gerais"
"348","Mamonas",4,"2018","Abril","Todas","Minas Gerais"
"349","Manga",12,"2018","Abril","Todas","Minas Gerais"
"350","Manhuaçu",49,"2018","Abril","Todas","Minas Gerais"
"351","Manhumirim",21,"2018","Abril","Todas","Minas Gerais"
"352","Mantena",21,"2018","Abril","Todas","Minas Gerais"
"353","Mar de Espanha",8,"2018","Abril","Todas","Minas Gerais"
"354","Maravilhas",6,"2018","Abril","Todas","Minas Gerais"
"355","Maria da Fé",8,"2018","Abril","Todas","Minas Gerais"
"356","Mariana",22,"2018","Abril","Todas","Minas Gerais"
"357","Marilac",3,"2018","Abril","Todas","Minas Gerais"
"358","Martinho Campos",13,"2018","Abril","Todas","Minas Gerais"
"359","Martins Soares",5,"2018","Abril","Todas","Minas Gerais"
"360","Mata Verde",3,"2018","Abril","Todas","Minas Gerais"
"361","Materlândia",6,"2018","Abril","Todas","Minas Gerais"
"362","Mateus Leme",16,"2018","Abril","Todas","Minas Gerais"
"363","Lagoa Formosa",6,"2018","Abril","Todas","Minas Gerais"
"364","Lagoa Grande",3,"2018","Abril","Todas","Minas Gerais"
"365","Lagoa Santa",23,"2018","Abril","Todas","Minas Gerais"
"366","Lagoa da Prata",21,"2018","Abril","Todas","Minas Gerais"
"367","Lajinha",11,"2018","Abril","Todas","Minas Gerais"
"368","Lambari",12,"2018","Abril","Todas","Minas Gerais"
"369","Lamim",2,"2018","Abril","Todas","Minas Gerais"
"370","Laranjal",7,"2018","Abril","Todas","Minas Gerais"
"371","Lassance",1,"2018","Abril","Todas","Minas Gerais"
"372","Lavras",51,"2018","Abril","Todas","Minas Gerais"
"373","Leandro Ferreira",2,"2018","Abril","Todas","Minas Gerais"
"374","Leme do Prado",2,"2018","Abril","Todas","Minas Gerais"
"375","Leopoldina",32,"2018","Abril","Todas","Minas Gerais"
"376","Liberdade",5,"2018","Abril","Todas","Minas Gerais"
"377","Lima Duarte",14,"2018","Abril","Todas","Minas Gerais"
"378","Limeira do Oeste",2,"2018","Abril","Todas","Minas Gerais"
"379","Lontra",1,"2018","Abril","Todas","Minas Gerais"
"380","Luisburgo",4,"2018","Abril","Todas","Minas Gerais"
"381","Luislândia",4,"2018","Abril","Todas","Minas Gerais"
"382","Luminárias",2,"2018","Abril","Todas","Minas Gerais"
"383","Jequeri",3,"2018","Abril","Todas","Minas Gerais"
"384","Jequitaí",2,"2018","Abril","Todas","Minas Gerais"
"385","Jequitibá",1,"2018","Abril","Todas","Minas Gerais"
"386","Jequitinhonha",11,"2018","Abril","Todas","Minas Gerais"
"387","Jesuânia",7,"2018","Abril","Todas","Minas Gerais"
"388","Joao Monlevade",39,"2018","Abril","Todas","Minas Gerais"
"389","Joao Pinheiro",27,"2018","Abril","Todas","Minas Gerais"
"390","Joaquim Felício",4,"2018","Abril","Todas","Minas Gerais"
"391","Joaíma",5,"2018","Abril","Todas","Minas Gerais"
"392","Jordânia",16,"2018","Abril","Todas","Minas Gerais"
"393","Josenópolis",2,"2018","Abril","Todas","Minas Gerais"
"394","José Raydan",5,"2018","Abril","Todas","Minas Gerais"
"395","Juatuba",9,"2018","Abril","Todas","Minas Gerais"
"396","Juiz de Fora",346,"2018","Abril","Todas","Minas Gerais"
"397","Juramento",1,"2018","Abril","Todas","Minas Gerais"
"398","Juruaia",4,"2018","Abril","Todas","Minas Gerais"
"399","Juvenília",4,"2018","Abril","Todas","Minas Gerais"
"400","Ladainha",13,"2018","Abril","Todas","Minas Gerais"
"401","Lagamar",5,"2018","Abril","Todas","Minas Gerais"
"402","Lagoa Dourada",9,"2018","Abril","Todas","Minas Gerais"
"403","Itaverava",1,"2018","Abril","Todas","Minas Gerais"
"404","Itaú de Minas",7,"2018","Abril","Todas","Minas Gerais"
"405","Itinga",8,"2018","Abril","Todas","Minas Gerais"
"406","Itueta",4,"2018","Abril","Todas","Minas Gerais"
"407","Ituiutaba",91,"2018","Abril","Todas","Minas Gerais"
"408","Itumirim",4,"2018","Abril","Todas","Minas Gerais"
"409","Iturama",21,"2018","Abril","Todas","Minas Gerais"
