"","Cidade","Registros","Ano","Mês","Região","Estado"
"29","São Leopoldo",110,"2018","Maio","Todas","Rio Grande do Sul"
"30","São Lourenço do Sul",1,"2018","Maio","Todas","Rio Grande do Sul"
"31","São Luiz Gonzaga",30,"2018","Maio","Todas","Rio Grande do Sul"
"32","São Martinho",4,"2018","Maio","Todas","Rio Grande do Sul"
"33","São Miguel das Missões",6,"2018","Maio","Todas","Rio Grande do Sul"
"34","São Nicolau",3,"2018","Maio","Todas","Rio Grande do Sul"
"35","São Pedro do Sul",17,"2018","Maio","Todas","Rio Grande do Sul"
"36","São Sebastião do Caí",12,"2018","Maio","Todas","Rio Grande do Sul"
"37","São Sepé",17,"2018","Maio","Todas","Rio Grande do Sul"
"38","São Valentim",5,"2018","Maio","Todas","Rio Grande do Sul"
"39","São Vicente do Sul",8,"2018","Maio","Todas","Rio Grande do Sul"
"40","Tabaí",1,"2018","Maio","Todas","Rio Grande do Sul"
"41","Tapejara",22,"2018","Maio","Todas","Rio Grande do Sul"
"42","Tapes",9,"2018","Maio","Todas","Rio Grande do Sul"
"43","Taquara",35,"2018","Maio","Todas","Rio Grande do Sul"
"44","Tavares",7,"2018","Maio","Todas","Rio Grande do Sul"
"45","Santo Antônio das Missões",11,"2018","Maio","Todas","Rio Grande do Sul"
"46","Santo Cristo",10,"2018","Maio","Todas","Rio Grande do Sul"
"47","Santo Expedito do Sul",1,"2018","Maio","Todas","Rio Grande do Sul"
"48","Sao Jeronimo",18,"2018","Maio","Todas","Rio Grande do Sul"
"49","Sao Marcos",12,"2018","Maio","Todas","Rio Grande do Sul"
"50","Sapiranga",47,"2018","Maio","Todas","Rio Grande do Sul"
"51","Sapucaia do Sul",64,"2018","Maio","Todas","Rio Grande do Sul"
"52","Sarandi",10,"2018","Maio","Todas","Rio Grande do Sul"
"53","Seberi",6,"2018","Maio","Todas","Rio Grande do Sul"
"54","Segredo",4,"2018","Maio","Todas","Rio Grande do Sul"
"55","Selbach",2,"2018","Maio","Todas","Rio Grande do Sul"
"56","Serafina Correa",5,"2018","Maio","Todas","Rio Grande do Sul"
"57","Sertão Santana",3,"2018","Maio","Todas","Rio Grande do Sul"
"58","Severiano de Almeida",1,"2018","Maio","Todas","Rio Grande do Sul"
"59","Sinimbu",8,"2018","Maio","Todas","Rio Grande do Sul"
"60","Soledade",16,"2018","Maio","Todas","Rio Grande do Sul"
"61","São Borja",33,"2018","Maio","Todas","Rio Grande do Sul"
"62","São Domingos do Sul",1,"2018","Maio","Todas","Rio Grande do Sul"
"63","São Gabriel",49,"2018","Maio","Todas","Rio Grande do Sul"
"64","São Jorge",3,"2018","Maio","Todas","Rio Grande do Sul"
"65","Quaraí",16,"2018","Maio","Todas","Rio Grande do Sul"
"66","Restinga Seca",15,"2018","Maio","Todas","Rio Grande do Sul"
"67","Rio Grande",51,"2018","Maio","Todas","Rio Grande do Sul"
"68","Rio Pardo",26,"2018","Maio","Todas","Rio Grande do Sul"
"69","Rodeio Bonito",12,"2018","Maio","Todas","Rio Grande do Sul"
"70","Rolante",21,"2018","Maio","Todas","Rio Grande do Sul"
"71","Rosário do Sul",30,"2018","Maio","Todas","Rio Grande do Sul"
"72","Salvador do Sul",4,"2018","Maio","Todas","Rio Grande do Sul"
"73","Sananduva",3,"2018","Maio","Todas","Rio Grande do Sul"
"74","Santa Bárbara do Sul",4,"2018","Maio","Todas","Rio Grande do Sul"
"75","Santa Clara do Sul",2,"2018","Maio","Todas","Rio Grande do Sul"
"76","Santa Cruz do Sul",76,"2018","Maio","Todas","Rio Grande do Sul"
"77","Santa Maria",187,"2018","Maio","Todas","Rio Grande do Sul"
"78","Santa Rosa",53,"2018","Maio","Todas","Rio Grande do Sul"
"79","Santa Vitória do Palmar",26,"2018","Maio","Todas","Rio Grande do Sul"
"80","Santana da Boa Vista",10,"2018","Maio","Todas","Rio Grande do Sul"
"81","Santana do Livramento",61,"2018","Maio","Todas","Rio Grande do Sul"
"82","Santiago",29,"2018","Maio","Todas","Rio Grande do Sul"
"83","Santo Angelo",54,"2018","Maio","Todas","Rio Grande do Sul"
"84","Santo Antônio da Patrulha",16,"2018","Maio","Todas","Rio Grande do Sul"
"85","Palmeira das Missões",26,"2018","Maio","Todas","Rio Grande do Sul"
"86","Palmitinho",11,"2018","Maio","Todas","Rio Grande do Sul"
"87","Panambi",24,"2018","Maio","Todas","Rio Grande do Sul"
"88","Pantano Grande",6,"2018","Maio","Todas","Rio Grande do Sul"
"89","Paraí",3,"2018","Maio","Todas","Rio Grande do Sul"
"90","Parobé",23,"2018","Maio","Todas","Rio Grande do Sul"
"91","Passa Sete",2,"2018","Maio","Todas","Rio Grande do Sul"
"92","Passo Fundo",238,"2018","Maio","Todas","Rio Grande do Sul"
"93","Passo do Sobrado",1,"2018","Maio","Todas","Rio Grande do Sul"
"94","Paverama",4,"2018","Maio","Todas","Rio Grande do Sul"
"95","Pedro Osório",10,"2018","Maio","Todas","Rio Grande do Sul"
"96","Pelotas",253,"2018","Maio","Todas","Rio Grande do Sul"
"97","Pinheiro Machado",12,"2018","Maio","Todas","Rio Grande do Sul"
"98","Piratini",9,"2018","Maio","Todas","Rio Grande do Sul"
"99","Planalto",8,"2018","Maio","Todas","Rio Grande do Sul"
"100","Porto Alegre",1323,"2018","Maio","Todas","Rio Grande do Sul"
"101","Porto Xavier",12,"2018","Maio","Todas","Rio Grande do Sul"
"102","Portão",16,"2018","Maio","Todas","Rio Grande do Sul"
"103","Pouso Novo",5,"2018","Maio","Todas","Rio Grande do Sul"
"104","Poço das Antas",1,"2018","Maio","Todas","Rio Grande do Sul"
"105","Mariana Pimentel",2,"2018","Maio","Todas","Rio Grande do Sul"
"106","Marques de Souza",4,"2018","Maio","Todas","Rio Grande do Sul"
"107","Mata",2,"2018","Maio","Todas","Rio Grande do Sul"
"108","Maximiliano de Almeida",1,"2018","Maio","Todas","Rio Grande do Sul"
"109","Minas do Leão",5,"2018","Maio","Todas","Rio Grande do Sul"
"110","Montenegro",37,"2018","Maio","Todas","Rio Grande do Sul"
"111","Mormaço",1,"2018","Maio","Todas","Rio Grande do Sul"
"112","Muçum",3,"2018","Maio","Todas","Rio Grande do Sul"
"113","Nonoai",13,"2018","Maio","Todas","Rio Grande do Sul"
"114","Nova Bassano",2,"2018","Maio","Todas","Rio Grande do Sul"
"115","Nova Bréscia",3,"2018","Maio","Todas","Rio Grande do Sul"
"116","Nova Petropolis",19,"2018","Maio","Todas","Rio Grande do Sul"
"117","Nova Prata",13,"2018","Maio","Todas","Rio Grande do Sul"
"118","Nova Pádua",1,"2018","Maio","Todas","Rio Grande do Sul"
"119","Nova Roma do Sul",1,"2018","Maio","Todas","Rio Grande do Sul"
"120","Nova Santa Rita",4,"2018","Maio","Todas","Rio Grande do Sul"
"121","Novo Hamburgo",116,"2018","Maio","Todas","Rio Grande do Sul"
"122","Não-Me-Toque",11,"2018","Maio","Todas","Rio Grande do Sul"
"123","Osorio",23,"2018","Maio","Todas","Rio Grande do Sul"
"124","Palmares do Sul",7,"2018","Maio","Todas","Rio Grande do Sul"
"125","Igrejinha",18,"2018","Maio","Todas","Rio Grande do Sul"
"126","Ijui",45,"2018","Maio","Todas","Rio Grande do Sul"
"127","Imbé",1,"2018","Maio","Todas","Rio Grande do Sul"
"128","Imigrante",1,"2018","Maio","Todas","Rio Grande do Sul"
"129","Independência",2,"2018","Maio","Todas","Rio Grande do Sul"
"130","Inhacorá",1,"2018","Maio","Todas","Rio Grande do Sul"
"131","Iraí",3,"2018","Maio","Todas","Rio Grande do Sul"
"132","Itaara",1,"2018","Maio","Todas","Rio Grande do Sul"
"133","Itacurubi",3,"2018","Maio","Todas","Rio Grande do Sul"
"134","Itaqui",32,"2018","Maio","Todas","Rio Grande do Sul"
"135","Ivoti",9,"2018","Maio","Todas","Rio Grande do Sul"
"136","Jaguarão",27,"2018","Maio","Todas","Rio Grande do Sul"
"137","Júlio de Castilhos",9,"2018","Maio","Todas","Rio Grande do Sul"
"138","Lagoa Vermelha",14,"2018","Maio","Todas","Rio Grande do Sul"
"139","Lagoão",1,"2018","Maio","Todas","Rio Grande do Sul"
"140","Lajeado",54,"2018","Maio","Todas","Rio Grande do Sul"
"141","Lavras do Sul",2,"2018","Maio","Todas","Rio Grande do Sul"
"142","Liberato Salzano",2,"2018","Maio","Todas","Rio Grande do Sul"
"143","Manoel Viana",1,"2018","Maio","Todas","Rio Grande do Sul"
"144","Marau",12,"2018","Maio","Todas","Rio Grande do Sul"
"145","Farroupilha",21,"2018","Maio","Todas","Rio Grande do Sul"
"146","Feliz",14,"2018","Maio","Todas","Rio Grande do Sul"
"147","Fontoura Xavier",6,"2018","Maio","Todas","Rio Grande do Sul"
"148","Formigueiro",6,"2018","Maio","Todas","Rio Grande do Sul"
"149","Frederico Westphalen",18,"2018","Maio","Todas","Rio Grande do Sul"
"150","Garibaldi",25,"2018","Maio","Todas","Rio Grande do Sul"
"151","Gaurama",3,"2018","Maio","Todas","Rio Grande do Sul"
"152","Getúlio Vargas",8,"2018","Maio","Todas","Rio Grande do Sul"
"153","Giruá",15,"2018","Maio","Todas","Rio Grande do Sul"
"154","Glorinha",1,"2018","Maio","Todas","Rio Grande do Sul"
"155","Gramado",20,"2018","Maio","Todas","Rio Grande do Sul"
"156","Gravatai",82,"2018","Maio","Todas","Rio Grande do Sul"
"157","Guaiba",33,"2018","Maio","Todas","Rio Grande do Sul"
"158","Guaporé",12,"2018","Maio","Todas","Rio Grande do Sul"
"159","Guarani das Missões",14,"2018","Maio","Todas","Rio Grande do Sul"
"160","Herval",4,"2018","Maio","Todas","Rio Grande do Sul"
"161","Humaitá",4,"2018","Maio","Todas","Rio Grande do Sul"
"162","Ibarama",4,"2018","Maio","Todas","Rio Grande do Sul"
"163","Ibiraiaras",3,"2018","Maio","Todas","Rio Grande do Sul"
"164","Ibirubá",9,"2018","Maio","Todas","Rio Grande do Sul"
"165","Cristal",1,"2018","Maio","Todas","Rio Grande do Sul"
"166","Cruzeiro do Sul",8,"2018","Maio","Todas","Rio Grande do Sul"
"167","Cândido Godói",2,"2018","Maio","Todas","Rio Grande do Sul"
"168","Dilermando de Aguiar",1,"2018","Maio","Todas","Rio Grande do Sul"
"169","Dois Irmãos",14,"2018","Maio","Todas","Rio Grande do Sul"
"170","Dois Lajeados",2,"2018","Maio","Todas","Rio Grande do Sul"
"171","Dom Feliciano",5,"2018","Maio","Todas","Rio Grande do Sul"
"172","Dom Pedrito",32,"2018","Maio","Todas","Rio Grande do Sul"
"173","Dona Francisca",4,"2018","Maio","Todas","Rio Grande do Sul"
"174","Doutor Maurício Cardoso",4,"2018","Maio","Todas","Rio Grande do Sul"
"175","Eldorado do Sul",8,"2018","Maio","Todas","Rio Grande do Sul"
"176","Encantado",18,"2018","Maio","Todas","Rio Grande do Sul"
"177","Encruzilhada do Sul",6,"2018","Maio","Todas","Rio Grande do Sul"
"178","Erebango",1,"2018","Maio","Todas","Rio Grande do Sul"
"179","Erechim",59,"2018","Maio","Todas","Rio Grande do Sul"
"180","Ernestina",1,"2018","Maio","Todas","Rio Grande do Sul"
"181","Erval Seco",5,"2018","Maio","Todas","Rio Grande do Sul"
"182","Esmeralda",1,"2018","Maio","Todas","Rio Grande do Sul"
"183","Estancia Velha",15,"2018","Maio","Todas","Rio Grande do Sul"
"184","Eugênio de Castro",2,"2018","Maio","Todas","Rio Grande do Sul"
"185","Canela",18,"2018","Maio","Todas","Rio Grande do Sul"
"186","Canguçu",33,"2018","Maio","Todas","Rio Grande do Sul"
"187","Canoas",140,"2018","Maio","Todas","Rio Grande do Sul"
"188","Capao do Leao",1,"2018","Maio","Todas","Rio Grande do Sul"
"189","Capela de Santana",6,"2018","Maio","Todas","Rio Grande do Sul"
"190","Capão da Canoa",46,"2018","Maio","Todas","Rio Grande do Sul"
"191","Carazinho",42,"2018","Maio","Todas","Rio Grande do Sul"
"192","Carlos Barbosa",7,"2018","Maio","Todas","Rio Grande do Sul"
"193","Caseiros",1,"2018","Maio","Todas","Rio Grande do Sul"
"194","Catuípe",4,"2018","Maio","Todas","Rio Grande do Sul"
"195","Caxias do Sul",261,"2018","Maio","Todas","Rio Grande do Sul"
"196","Caçapava do Sul",27,"2018","Maio","Todas","Rio Grande do Sul"
"197","Chapada",3,"2018","Maio","Todas","Rio Grande do Sul"
"198","Charqueadas",19,"2018","Maio","Todas","Rio Grande do Sul"
"199","Chiapetta",5,"2018","Maio","Todas","Rio Grande do Sul"
"200","Cidreira",14,"2018","Maio","Todas","Rio Grande do Sul"
"201","Colinas",2,"2018","Maio","Todas","Rio Grande do Sul"
"202","Condor",8,"2018","Maio","Todas","Rio Grande do Sul"
"203","Constantina",13,"2018","Maio","Todas","Rio Grande do Sul"
"204","Cotiporã",2,"2018","Maio","Todas","Rio Grande do Sul"
"205","Barros Cassal",9,"2018","Maio","Todas","Rio Grande do Sul"
"206","Barão de Cotegipe",6,"2018","Maio","Todas","Rio Grande do Sul"
"207","Barão do Triunfo",3,"2018","Maio","Todas","Rio Grande do Sul"
"208","Bento Gonçalves",48,"2018","Maio","Todas","Rio Grande do Sul"
"209","Boa Vista do Buricá",3,"2018","Maio","Todas","Rio Grande do Sul"
"210","Bom Jesus",9,"2018","Maio","Todas","Rio Grande do Sul"
"211","Brochier",6,"2018","Maio","Todas","Rio Grande do Sul"
"212","Butiá",9,"2018","Maio","Todas","Rio Grande do Sul"
"213","Cacequi",6,"2018","Maio","Todas","Rio Grande do Sul"
"214","Cachoeira do Sul",74,"2018","Maio","Todas","Rio Grande do Sul"
"215","Cachoeirinha",1,"2018","Maio","Todas","Rio Grande do Sul"
"216","Cacique Doble",3,"2018","Maio","Todas","Rio Grande do Sul"
"217","Caibaté",3,"2018","Maio","Todas","Rio Grande do Sul"
"218","Camaqua",49,"2018","Maio","Todas","Rio Grande do Sul"
"219","Cambará do Sul",3,"2018","Maio","Todas","Rio Grande do Sul"
"220","Campina das Missões",5,"2018","Maio","Todas","Rio Grande do Sul"
"221","Campinas do Sul",7,"2018","Maio","Todas","Rio Grande do Sul"
"222","Campo Novo",8,"2018","Maio","Todas","Rio Grande do Sul"
"223","Candelária",27,"2018","Maio","Todas","Rio Grande do Sul"
"224","Candiota",3,"2018","Maio","Todas","Rio Grande do Sul"
"225","Acegua",1,"2018","Maio","Todas","Rio Grande do Sul"
"226","Agudo",12,"2018","Maio","Todas","Rio Grande do Sul"
"227","Ajuricaba",5,"2018","Maio","Todas","Rio Grande do Sul"
"228","Alecrim",3,"2018","Maio","Todas","Rio Grande do Sul"
"229","Alegrete",62,"2018","Maio","Todas","Rio Grande do Sul"
"230","Alegria",2,"2018","Maio","Todas","Rio Grande do Sul"
"231","Alvorada",53,"2018","Maio","Todas","Rio Grande do Sul"
"232","Amaral Ferrador",3,"2018","Maio","Todas","Rio Grande do Sul"
"233","Antônio Prado",8,"2018","Maio","Todas","Rio Grande do Sul"
"234","Arambaré",3,"2018","Maio","Todas","Rio Grande do Sul"
"235","Aratiba",5,"2018","Maio","Todas","Rio Grande do Sul"
"236","Arroio Grande",13,"2018","Maio","Todas","Rio Grande do Sul"
"237","Arroio do Sal",5,"2018","Maio","Todas","Rio Grande do Sul"
"238","Arroio do Tigre",10,"2018","Maio","Todas","Rio Grande do Sul"
"239","Arroio dos Ratos",3,"2018","Maio","Todas","Rio Grande do Sul"
"240","Augusto Pestana",6,"2018","Maio","Todas","Rio Grande do Sul"
"241","Bage",1,"2018","Maio","Todas","Rio Grande do Sul"
"242","Barra do Quaraí",1,"2018","Maio","Todas","Rio Grande do Sul"
"243","Barra do Ribeiro",4,"2018","Maio","Todas","Rio Grande do Sul"
"244","Barracão",2,"2018","Maio","Todas","Rio Grande do Sul"
