"","Cidade","Registros","Ano","Mês","Região","Estado"
"62","Santo Antônio das Missões",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"63","Santo Cristo",6,"2017","Janeiro","Todas","Rio Grande do Sul"
"64","Sao Jeronimo",27,"2017","Janeiro","Todas","Rio Grande do Sul"
"65","Sao Marcos",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"66","Sapiranga",29,"2017","Janeiro","Todas","Rio Grande do Sul"
"67","Palmares do Sul",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"68","Palmeira das Missões",20,"2017","Janeiro","Todas","Rio Grande do Sul"
"69","Panambi",15,"2017","Janeiro","Todas","Rio Grande do Sul"
"70","Pantano Grande",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"71","Paraí",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"72","Parobé",22,"2017","Janeiro","Todas","Rio Grande do Sul"
"73","Passo Fundo",208,"2017","Janeiro","Todas","Rio Grande do Sul"
"74","Passo do Sobrado",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"75","Paverama",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"76","Pedro Osório",10,"2017","Janeiro","Todas","Rio Grande do Sul"
"77","Pelotas",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"78","Pinheiro Machado",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"79","Piratini",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"80","Planalto",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"81","Porto Alegre",96,"2017","Janeiro","Todas","Rio Grande do Sul"
"82","Porto Xavier",8,"2017","Janeiro","Todas","Rio Grande do Sul"
"83","Portão",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"84","Quaraí",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"85","Restinga Seca",6,"2017","Janeiro","Todas","Rio Grande do Sul"
"86","Rio Grande",143,"2017","Janeiro","Todas","Rio Grande do Sul"
"87","Lagoa Vermelha",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"88","Lajeado",69,"2017","Janeiro","Todas","Rio Grande do Sul"
"89","Liberato Salzano",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"90","Maquiné",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"91","Marau",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"92","Mariano Moro",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"93","Marques de Souza",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"94","Maximiliano de Almeida",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"95","Montenegro",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"96","Muçum",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"97","Nonoai",11,"2017","Janeiro","Todas","Rio Grande do Sul"
"98","Nova Alvorada",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"99","Nova Bassano",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"100","Nova Bréscia",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"101","Nova Palma",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"102","Nova Petropolis",8,"2017","Janeiro","Todas","Rio Grande do Sul"
"103","Nova Santa Rita",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"104","Novo Hamburgo",112,"2017","Janeiro","Todas","Rio Grande do Sul"
"105","Osorio",29,"2017","Janeiro","Todas","Rio Grande do Sul"
"106","Paim Filho",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"107","Gramado",20,"2017","Janeiro","Todas","Rio Grande do Sul"
"108","Gravatai",71,"2017","Janeiro","Todas","Rio Grande do Sul"
"109","Guaiba",28,"2017","Janeiro","Todas","Rio Grande do Sul"
"110","Guaporé",5,"2017","Janeiro","Todas","Rio Grande do Sul"
"111","Guarani das Missões",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"112","Herval",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"113","Humaitá",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"114","Ibarama",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"115","Ibiaçá",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"116","Ibiraiaras",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"117","Ibirubá",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"118","Ijui",71,"2017","Janeiro","Todas","Rio Grande do Sul"
"119","Ilópolis",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"120","Independência",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"121","Inhacorá",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"122","Ipê",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"123","Itaara",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"124","Itaqui",30,"2017","Janeiro","Todas","Rio Grande do Sul"
"125","Ivoti",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"126","Jaguarão",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"127","Dom Pedrito",22,"2017","Janeiro","Todas","Rio Grande do Sul"
"128","Dona Francisca",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"129","Doutor Maurício Cardoso",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"130","Eldorado do Sul",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"131","Encantado",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"132","Encruzilhada do Sul",25,"2017","Janeiro","Todas","Rio Grande do Sul"
"133","Erechim",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"134","Ernestina",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"135","Erval Grande",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"136","Erval Seco",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"137","Esmeralda",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"138","Espumoso",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"139","Estancia Velha",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"140","Farroupilha",13,"2017","Janeiro","Todas","Rio Grande do Sul"
"141","Formigueiro",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"142","Frederico Westphalen",24,"2017","Janeiro","Todas","Rio Grande do Sul"
"143","Garibaldi",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"144","Gaurama",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"145","Giruá",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"146","Glorinha",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"147","Canoas",25,"2017","Janeiro","Todas","Rio Grande do Sul"
"148","Capao do Leao",11,"2017","Janeiro","Todas","Rio Grande do Sul"
"149","Capela de Santana",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"150","Capão da Canoa",51,"2017","Janeiro","Todas","Rio Grande do Sul"
"151","Carazinho",35,"2017","Janeiro","Todas","Rio Grande do Sul"
"152","Carlos Barbosa",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"153","Caxias do Sul",140,"2017","Janeiro","Todas","Rio Grande do Sul"
"154","Caçapava do Sul",16,"2017","Janeiro","Todas","Rio Grande do Sul"
"155","Chapada",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"156","Charqueadas",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"157","Chiapetta",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"158","Cidreira",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"159","Condor",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"160","Constantina",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"161","Cotiporã",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"162","Cristal",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"163","Cruzeiro do Sul",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"164","Cândido Godói",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"165","Dois Irmãos",11,"2017","Janeiro","Todas","Rio Grande do Sul"
"166","Dois Lajeados",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"167","Boa Vista do Buricá",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"168","Bom Jesus",9,"2017","Janeiro","Todas","Rio Grande do Sul"
"169","Braga",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"170","Brochier",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"171","Butiá",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"172","Cacequi",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"173","Cachoeira do Sul",74,"2017","Janeiro","Todas","Rio Grande do Sul"
"174","Cachoeirinha",15,"2017","Janeiro","Todas","Rio Grande do Sul"
"175","Cacique Doble",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"176","Caibaté",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"177","Caiçara",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"178","Camaqua",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"179","Cambará do Sul",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"180","Campina das Missões",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"181","Campinas do Sul",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"182","Campo Novo",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"183","Candelária",18,"2017","Janeiro","Todas","Rio Grande do Sul"
"184","Candiota",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"185","Canela",12,"2017","Janeiro","Todas","Rio Grande do Sul"
"186","Canguçu",24,"2017","Janeiro","Todas","Rio Grande do Sul"
"187","Acegua",5,"2017","Janeiro","Todas","Rio Grande do Sul"
"188","Agudo",10,"2017","Janeiro","Todas","Rio Grande do Sul"
"189","Ajuricaba",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"190","Alecrim",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"191","Alegrete",64,"2017","Janeiro","Todas","Rio Grande do Sul"
"192","Alegria",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"193","Alvorada",58,"2017","Janeiro","Todas","Rio Grande do Sul"
"194","Antônio Prado",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"195","Aratiba",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"196","Arroio do Meio",7,"2017","Janeiro","Todas","Rio Grande do Sul"
"197","Arroio do Sal",4,"2017","Janeiro","Todas","Rio Grande do Sul"
"198","Arroio dos Ratos",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"199","Augusto Pestana",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"200","Bage",5,"2017","Janeiro","Todas","Rio Grande do Sul"
"201","Barra do Quaraí",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"202","Barra do Ribeiro",2,"2017","Janeiro","Todas","Rio Grande do Sul"
"203","Barracão",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"204","Barros Cassal",3,"2017","Janeiro","Todas","Rio Grande do Sul"
"205","Barão do Triunfo",1,"2017","Janeiro","Todas","Rio Grande do Sul"
"206","Bento Gonçalves",10,"2017","Janeiro","Todas","Rio Grande do Sul"
