"","Cidade","Registros","Ano","Mês","Região","Estado"
"55","Maranguape",8,"2019","Outubro","Todas","Ceará"
"56","Marco",15,"2019","Outubro","Todas","Ceará"
"57","Martinópole",5,"2019","Outubro","Todas","Ceará"
"58","Meruoca",10,"2019","Outubro","Todas","Ceará"
"59","Milagres",15,"2019","Outubro","Todas","Ceará"
"60","Milhã",12,"2019","Outubro","Todas","Ceará"
"61","Missão Velha",2,"2019","Outubro","Todas","Ceará"
"62","Morada Nova",31,"2019","Outubro","Todas","Ceará"
"63","Morrinhos",7,"2019","Outubro","Todas","Ceará"
"64","Mulungu",3,"2019","Outubro","Todas","Ceará"
"65","Fortaleza",1470,"2019","Outubro","Todas","Ceará"
"66","Fortim",4,"2019","Outubro","Todas","Ceará"
"67","Frecheirinha",9,"2019","Outubro","Todas","Ceará"
"68","General Sampaio",3,"2019","Outubro","Todas","Ceará"
"69","Granja",5,"2019","Outubro","Todas","Ceará"
"70","Graça",7,"2019","Outubro","Todas","Ceará"
"71","Guaramiranga",2,"2019","Outubro","Todas","Ceará"
"72","Hidrolândia",11,"2019","Outubro","Todas","Ceará"
"73","Horizonte",17,"2019","Outubro","Todas","Ceará"
"74","Ibiapina",14,"2019","Outubro","Todas","Ceará"
"75","Icapuí",5,"2019","Outubro","Todas","Ceará"
"76","Icó",31,"2019","Outubro","Todas","Ceará"
"77","Iguatu",55,"2019","Outubro","Todas","Ceará"
"78","Independência",16,"2019","Outubro","Todas","Ceará"
"79","Ipaporanga",8,"2019","Outubro","Todas","Ceará"
"80","Ipaumirim",5,"2019","Outubro","Todas","Ceará"
"81","Iracema",6,"2019","Outubro","Todas","Ceará"
"82","Irauçuba",8,"2019","Outubro","Todas","Ceará"
"83","Itapiúna",7,"2019","Outubro","Todas","Ceará"
"84","Itarema",20,"2019","Outubro","Todas","Ceará"
"85","Brejo Santo",21,"2019","Outubro","Todas","Ceará"
"86","Camocim",5,"2019","Outubro","Todas","Ceará"
"87","Campos Sales",9,"2019","Outubro","Todas","Ceará"
"88","Canindé",46,"2019","Outubro","Todas","Ceará"
"89","Capistrano",9,"2019","Outubro","Todas","Ceará"
"90","Caridade",2,"2019","Outubro","Todas","Ceará"
"91","Caririaçu",10,"2019","Outubro","Todas","Ceará"
"92","Cariús",4,"2019","Outubro","Todas","Ceará"
"93","Carnaubal",8,"2019","Outubro","Todas","Ceará"
"94","Cascavel",34,"2019","Outubro","Todas","Ceará"
"95","Caucaia",97,"2019","Outubro","Todas","Ceará"
"96","Cedro",16,"2019","Outubro","Todas","Ceará"
"97","Chorozinho",7,"2019","Outubro","Todas","Ceará"
"98","Choró",9,"2019","Outubro","Todas","Ceará"
"99","Coreaú",15,"2019","Outubro","Todas","Ceará"
"100","Crato",70,"2019","Outubro","Todas","Ceará"
"101","Cruz",18,"2019","Outubro","Todas","Ceará"
"102","Deputado Irapuan Pinheiro",11,"2019","Outubro","Todas","Ceará"
"103","Farias Brito",10,"2019","Outubro","Todas","Ceará"
"104","Forquilha",11,"2019","Outubro","Todas","Ceará"
"105","Abaiara",6,"2019","Outubro","Todas","Ceará"
"106","Acarapé",8,"2019","Outubro","Todas","Ceará"
"107","Acaraú",27,"2019","Outubro","Todas","Ceará"
"108","Acopiara",8,"2019","Outubro","Todas","Ceará"
"109","Alto Santo",6,"2019","Outubro","Todas","Ceará"
"110","Amontada",1,"2019","Outubro","Todas","Ceará"
"111","Apuiarés",5,"2019","Outubro","Todas","Ceará"
"112","Aquiraz",4,"2019","Outubro","Todas","Ceará"
"113","Aracati",26,"2019","Outubro","Todas","Ceará"
"114","Ararendá",8,"2019","Outubro","Todas","Ceará"
"115","Araripe",13,"2019","Outubro","Todas","Ceará"
"116","Aratuba",3,"2019","Outubro","Todas","Ceará"
"117","Baixio",8,"2019","Outubro","Todas","Ceará"
"118","Barbalha",41,"2019","Outubro","Todas","Ceará"
"119","Barreira",11,"2019","Outubro","Todas","Ceará"
"120","Barro",13,"2019","Outubro","Todas","Ceará"
"121","Barroquinha",1,"2019","Outubro","Todas","Ceará"
"122","Baturité",12,"2019","Outubro","Todas","Ceará"
"123","Beberibe",21,"2019","Outubro","Todas","Ceará"
"124","Boa Viagem",24,"2019","Outubro","Todas","Ceará"
