"","Cidade","Registros","Ano","Mês","Região","Estado"
"417","Castilho",7,"2016","Janeiro","Todas","São Paulo"
"418","Catanduva",138,"2016","Janeiro","Todas","São Paulo"
"419","Caçapava",47,"2016","Janeiro","Todas","São Paulo"
"420","Cedral",1,"2016","Janeiro","Todas","São Paulo"
"421","Cerqueira César",12,"2016","Janeiro","Todas","São Paulo"
"422","Cerquilho",13,"2016","Janeiro","Todas","São Paulo"
"423","Cesário Lange",4,"2016","Janeiro","Todas","São Paulo"
"424","Charqueada",4,"2016","Janeiro","Todas","São Paulo"
"425","Chavantes",9,"2016","Janeiro","Todas","São Paulo"
"426","Clementina",1,"2016","Janeiro","Todas","São Paulo"
"427","Colina",4,"2016","Janeiro","Todas","São Paulo"
"428","Colômbia",2,"2016","Janeiro","Todas","São Paulo"
"429","Conchal",3,"2016","Janeiro","Todas","São Paulo"
"430","Conchas",7,"2016","Janeiro","Todas","São Paulo"
"431","Cordeiropolis",7,"2016","Janeiro","Todas","São Paulo"
"432","Coronel Macedo",1,"2016","Janeiro","Todas","São Paulo"
"433","Cosmopolis",14,"2016","Janeiro","Todas","São Paulo"
"434","Cosmorama",3,"2016","Janeiro","Todas","São Paulo"
"435","Cotia",98,"2016","Janeiro","Todas","São Paulo"
"436","Cafelândia",7,"2016","Janeiro","Todas","São Paulo"
"437","Caiabu",1,"2016","Janeiro","Todas","São Paulo"
"438","Caieiras",25,"2016","Janeiro","Todas","São Paulo"
"439","Cajamar",17,"2016","Janeiro","Todas","São Paulo"
"440","Cajati",7,"2016","Janeiro","Todas","São Paulo"
"441","Cajobi",1,"2016","Janeiro","Todas","São Paulo"
"442","Cajuru",7,"2016","Janeiro","Todas","São Paulo"
"443","Campina do Monte Alegre",2,"2016","Janeiro","Todas","São Paulo"
"444","Campinas",720,"2016","Janeiro","Todas","São Paulo"
"445","Campo Limpo Paulista",25,"2016","Janeiro","Todas","São Paulo"
"446","Campos Novos Paulista",3,"2016","Janeiro","Todas","São Paulo"
"447","Campos do Jordão",31,"2016","Janeiro","Todas","São Paulo"
"448","Cananéia",3,"2016","Janeiro","Todas","São Paulo"
"449","Canitar",2,"2016","Janeiro","Todas","São Paulo"
"450","Capela do Alto",5,"2016","Janeiro","Todas","São Paulo"
"451","Capivari",20,"2016","Janeiro","Todas","São Paulo"
"452","Capão Bonito",28,"2016","Janeiro","Todas","São Paulo"
"453","Caraguatatuba",73,"2016","Janeiro","Todas","São Paulo"
"454","Carapicuiba",98,"2016","Janeiro","Todas","São Paulo"
"455","Cardoso",5,"2016","Janeiro","Todas","São Paulo"
"456","Boa Esperança do Sul",2,"2016","Janeiro","Todas","São Paulo"
"457","Bocaina",2,"2016","Janeiro","Todas","São Paulo"
"458","Bofete",1,"2016","Janeiro","Todas","São Paulo"
"459","Boituva",17,"2016","Janeiro","Todas","São Paulo"
"460","Bom Jesus dos Perdoes",2,"2016","Janeiro","Todas","São Paulo"
"461","Bom Sucesso de Itararé",2,"2016","Janeiro","Todas","São Paulo"
"462","Boraceia",1,"2016","Janeiro","Todas","São Paulo"
"463","Borborema",9,"2016","Janeiro","Todas","São Paulo"
"464","Borebi",1,"2016","Janeiro","Todas","São Paulo"
"465","Botucatu",123,"2016","Janeiro","Todas","São Paulo"
"466","Bragança Paulista",134,"2016","Janeiro","Todas","São Paulo"
"467","Brodowski",2,"2016","Janeiro","Todas","São Paulo"
"468","Brotas",11,"2016","Janeiro","Todas","São Paulo"
"469","Buri",4,"2016","Janeiro","Todas","São Paulo"
"470","Buritama",11,"2016","Janeiro","Todas","São Paulo"
"471","Bálsamo",3,"2016","Janeiro","Todas","São Paulo"
"472","Cabreuva",11,"2016","Janeiro","Todas","São Paulo"
"473","Cabrália Paulista",1,"2016","Janeiro","Todas","São Paulo"
"474","Cachoeira Paulista",7,"2016","Janeiro","Todas","São Paulo"
"475","Caconde",10,"2016","Janeiro","Todas","São Paulo"
"476","Balbinos",1,"2016","Janeiro","Todas","São Paulo"
"477","Bananal",2,"2016","Janeiro","Todas","São Paulo"
"478","Barbosa",1,"2016","Janeiro","Todas","São Paulo"
"479","Bariri",18,"2016","Janeiro","Todas","São Paulo"
"480","Barra Bonita",20,"2016","Janeiro","Todas","São Paulo"
"481","Barra do Chapéu",4,"2016","Janeiro","Todas","São Paulo"
"482","Barra do Turvo",4,"2016","Janeiro","Todas","São Paulo"
"483","Barretos",217,"2016","Janeiro","Todas","São Paulo"
"484","Barrinha",9,"2016","Janeiro","Todas","São Paulo"
"485","Barueri",129,"2016","Janeiro","Todas","São Paulo"
"486","Barão de Antonina",1,"2016","Janeiro","Todas","São Paulo"
"487","Bastos",5,"2016","Janeiro","Todas","São Paulo"
"488","Batatais",30,"2016","Janeiro","Todas","São Paulo"
"489","Bauru",244,"2016","Janeiro","Todas","São Paulo"
"490","Bebedouro",53,"2016","Janeiro","Todas","São Paulo"
"491","Bernardino de Campos",12,"2016","Janeiro","Todas","São Paulo"
"492","Bertioga",27,"2016","Janeiro","Todas","São Paulo"
"493","Bilac",3,"2016","Janeiro","Todas","São Paulo"
"494","Birigui",57,"2016","Janeiro","Todas","São Paulo"
"495","Biritiba-Mirim",7,"2016","Janeiro","Todas","São Paulo"
"496","Apiai",19,"2016","Janeiro","Todas","São Paulo"
"497","Arandu",2,"2016","Janeiro","Todas","São Paulo"
"498","Araraquara",153,"2016","Janeiro","Todas","São Paulo"
"499","Araras",93,"2016","Janeiro","Todas","São Paulo"
"500","Araçariguama",9,"2016","Janeiro","Todas","São Paulo"
"501","Araçatuba",166,"2016","Janeiro","Todas","São Paulo"
"502","Araçoiaba da Serra",16,"2016","Janeiro","Todas","São Paulo"
"503","Arealva",1,"2016","Janeiro","Todas","São Paulo"
"504","Areias",2,"2016","Janeiro","Todas","São Paulo"
"505","Areiópolis",4,"2016","Janeiro","Todas","São Paulo"
"506","Ariranha",2,"2016","Janeiro","Todas","São Paulo"
"507","Artur Nogueira",13,"2016","Janeiro","Todas","São Paulo"
"508","Aruja",28,"2016","Janeiro","Todas","São Paulo"
"509","Assis",88,"2016","Janeiro","Todas","São Paulo"
"510","Atibaia",60,"2016","Janeiro","Todas","São Paulo"
"511","Auriflama",9,"2016","Janeiro","Todas","São Paulo"
"512","Avanhandava",2,"2016","Janeiro","Todas","São Paulo"
"513","Avare",45,"2016","Janeiro","Todas","São Paulo"
"514","Avaí",1,"2016","Janeiro","Todas","São Paulo"
"515","Bady Bassitt",2,"2016","Janeiro","Todas","São Paulo"
"516","Adamantina",35,"2016","Janeiro","Todas","São Paulo"
"517","Adolfo",3,"2016","Janeiro","Todas","São Paulo"
"518","Aguaí",4,"2016","Janeiro","Todas","São Paulo"
"519","Agudos",10,"2016","Janeiro","Todas","São Paulo"
"520","Alambari",1,"2016","Janeiro","Todas","São Paulo"
"521","Alfredo Marcondes",1,"2016","Janeiro","Todas","São Paulo"
"522","Altair",1,"2016","Janeiro","Todas","São Paulo"
"523","Altinópolis",10,"2016","Janeiro","Todas","São Paulo"
"524","Alto Alegre",1,"2016","Janeiro","Todas","São Paulo"
"525","Alumínio",4,"2016","Janeiro","Todas","São Paulo"
"526","Americana",106,"2016","Janeiro","Todas","São Paulo"
"527","Americo Brasiliense",23,"2016","Janeiro","Todas","São Paulo"
"528","Amparo",35,"2016","Janeiro","Todas","São Paulo"
"529","Américo de Campos",2,"2016","Janeiro","Todas","São Paulo"
"530","Analândia",2,"2016","Janeiro","Todas","São Paulo"
"531","Andradina",42,"2016","Janeiro","Todas","São Paulo"
"532","Angatuba",11,"2016","Janeiro","Todas","São Paulo"
"533","Anhembi",2,"2016","Janeiro","Todas","São Paulo"
"534","Aparecida",24,"2016","Janeiro","Todas","São Paulo"
"535","Aparecida D'oeste",2,"2016","Janeiro","Todas","São Paulo"
