"","Cidade","Registros","Ano","Mês","Região","Estado"
"35","Telemaco Borba",45,"2015","Dezembro","Todas","Paraná"
"36","Terra Boa",1,"2015","Dezembro","Todas","Paraná"
"37","Terra Rica",5,"2015","Dezembro","Todas","Paraná"
"38","Terra Roxa",10,"2015","Dezembro","Todas","Paraná"
"39","Santa Mariana",2,"2015","Dezembro","Todas","Paraná"
"40","Santa Mônica",1,"2015","Dezembro","Todas","Paraná"
"41","Santa Tereza do Oeste",1,"2015","Dezembro","Todas","Paraná"
"42","Santa Terezinha de Itaipu",5,"2015","Dezembro","Todas","Paraná"
"43","Santo Antônio da Platina",22,"2015","Dezembro","Todas","Paraná"
"44","Santo Antônio do Caiuá",2,"2015","Dezembro","Todas","Paraná"
"45","Santo Antônio do Sudoeste",6,"2015","Dezembro","Todas","Paraná"
"46","Santo Inácio",1,"2015","Dezembro","Todas","Paraná"
"47","Sapopema",2,"2015","Dezembro","Todas","Paraná"
"48","Sarandi",56,"2015","Dezembro","Todas","Paraná"
"49","Saudade do Iguaçu",1,"2015","Dezembro","Todas","Paraná"
"50","Sengés",3,"2015","Dezembro","Todas","Paraná"
"51","Serranópolis do Iguaçu",1,"2015","Dezembro","Todas","Paraná"
"52","Sertanópolis",2,"2015","Dezembro","Todas","Paraná"
"53","Siqueira Campos",5,"2015","Dezembro","Todas","Paraná"
"54","Sulina",1,"2015","Dezembro","Todas","Paraná"
"55","São Jorge D'oeste",6,"2015","Dezembro","Todas","Paraná"
"56","São Jorge do Ivaí",1,"2015","Dezembro","Todas","Paraná"
"57","São Jorge do Patrocínio",1,"2015","Dezembro","Todas","Paraná"
"58","São José das Palmeiras",1,"2015","Dezembro","Todas","Paraná"
"59","Rio Azul",7,"2015","Dezembro","Todas","Paraná"
"60","Rio Bom",2,"2015","Dezembro","Todas","Paraná"
"61","Rio Bonito do Iguaçu",3,"2015","Dezembro","Todas","Paraná"
"62","Rio Branco do Sul",12,"2015","Dezembro","Todas","Paraná"
"63","Rio Negro",14,"2015","Dezembro","Todas","Paraná"
"64","Rolandia",18,"2015","Dezembro","Todas","Paraná"
"65","Roncador",3,"2015","Dezembro","Todas","Paraná"
"66","Rondon",4,"2015","Dezembro","Todas","Paraná"
"67","Rosário do Ivaí",2,"2015","Dezembro","Todas","Paraná"
"68","Sabáudia",1,"2015","Dezembro","Todas","Paraná"
"69","Salgado Filho",1,"2015","Dezembro","Todas","Paraná"
"70","Salto do Itararé",1,"2015","Dezembro","Todas","Paraná"
"71","Salto do Lontra",6,"2015","Dezembro","Todas","Paraná"
"72","Santa Cruz de Monte Castelo",2,"2015","Dezembro","Todas","Paraná"
"73","Santa Fé",2,"2015","Dezembro","Todas","Paraná"
"74","Santa Helena",6,"2015","Dezembro","Todas","Paraná"
"75","Santa Isabel do Ivaí",1,"2015","Dezembro","Todas","Paraná"
"76","Santa Izabel do Oeste",1,"2015","Dezembro","Todas","Paraná"
"77","Santa Lúcia",3,"2015","Dezembro","Todas","Paraná"
"78","Santa Maria do Oeste",3,"2015","Dezembro","Todas","Paraná"
"79","Pranchita",7,"2015","Dezembro","Todas","Paraná"
"80","Primeiro de Maio",5,"2015","Dezembro","Todas","Paraná"
"81","Prudentópolis",16,"2015","Dezembro","Todas","Paraná"
"82","Pérola",7,"2015","Dezembro","Todas","Paraná"
"83","Pérola D'oeste",2,"2015","Dezembro","Todas","Paraná"
"84","Quatiguá",6,"2015","Dezembro","Todas","Paraná"
"85","Quatro Pontes",2,"2015","Dezembro","Todas","Paraná"
"86","Quedas do Iguaçu",7,"2015","Dezembro","Todas","Paraná"
"87","Querência do Norte",6,"2015","Dezembro","Todas","Paraná"
"88","Quinta do Sol",4,"2015","Dezembro","Todas","Paraná"
"89","Quitandinha",6,"2015","Dezembro","Todas","Paraná"
"90","Ramilândia",1,"2015","Dezembro","Todas","Paraná"
"91","Rancho Alegre",3,"2015","Dezembro","Todas","Paraná"
"92","Realeza",9,"2015","Dezembro","Todas","Paraná"
"93","Rebouças",3,"2015","Dezembro","Todas","Paraná"
"94","Renascença",1,"2015","Dezembro","Todas","Paraná"
"95","Reserva",12,"2015","Dezembro","Todas","Paraná"
"96","Reserva do Iguaçu",2,"2015","Dezembro","Todas","Paraná"
"97","Ribeirão Claro",6,"2015","Dezembro","Todas","Paraná"
"98","Ribeirão do Pinhal",9,"2015","Dezembro","Todas","Paraná"
"99","Paulo Frontin",5,"2015","Dezembro","Todas","Paraná"
"100","Peabiru",3,"2015","Dezembro","Todas","Paraná"
"101","Perobal",2,"2015","Dezembro","Todas","Paraná"
"102","Pinhais",26,"2015","Dezembro","Todas","Paraná"
"103","Pinhal de São Bento",1,"2015","Dezembro","Todas","Paraná"
"104","Pinhalão",1,"2015","Dezembro","Todas","Paraná"
"105","Pinhão",14,"2015","Dezembro","Todas","Paraná"
"106","Piraquara",20,"2015","Dezembro","Todas","Paraná"
"107","Piraí do Sul",9,"2015","Dezembro","Todas","Paraná"
"108","Pitanga",18,"2015","Dezembro","Todas","Paraná"
"109","Piên",4,"2015","Dezembro","Todas","Paraná"
"110","Planalto",2,"2015","Dezembro","Todas","Paraná"
"111","Ponta Grossa",201,"2015","Dezembro","Todas","Paraná"
"112","Pontal do Parana",5,"2015","Dezembro","Todas","Paraná"
"113","Porecatu",6,"2015","Dezembro","Todas","Paraná"
"114","Porto Amazonas",1,"2015","Dezembro","Todas","Paraná"
"115","Porto Barreiro",2,"2015","Dezembro","Todas","Paraná"
"116","Porto Rico",1,"2015","Dezembro","Todas","Paraná"
"117","Porto Vitória",3,"2015","Dezembro","Todas","Paraná"
"118","Prado Ferreira",1,"2015","Dezembro","Todas","Paraná"
"119","Nova Londrina",1,"2015","Dezembro","Todas","Paraná"
"120","Nova Olímpia",4,"2015","Dezembro","Todas","Paraná"
"121","Nova Prata do Iguaçu",4,"2015","Dezembro","Todas","Paraná"
"122","Nova Santa Rosa",4,"2015","Dezembro","Todas","Paraná"
"123","Nova Tebas",3,"2015","Dezembro","Todas","Paraná"
"124","Novo Itacolomi",1,"2015","Dezembro","Todas","Paraná"
"125","Ortigueira",9,"2015","Dezembro","Todas","Paraná"
"126","Ourizona",2,"2015","Dezembro","Todas","Paraná"
"127","Paiçandu",5,"2015","Dezembro","Todas","Paraná"
"128","Palmas",21,"2015","Dezembro","Todas","Paraná"
"129","Palmeira",10,"2015","Dezembro","Todas","Paraná"
"130","Palmital",4,"2015","Dezembro","Todas","Paraná"
"131","Palotina",12,"2015","Dezembro","Todas","Paraná"
"132","Paranacity",2,"2015","Dezembro","Todas","Paraná"
"133","Paranagua",106,"2015","Dezembro","Todas","Paraná"
"134","Paranavaí",69,"2015","Dezembro","Todas","Paraná"
"135","Paraíso do Norte",7,"2015","Dezembro","Todas","Paraná"
"136","Pato Bragado",2,"2015","Dezembro","Todas","Paraná"
"137","Pato Branco",57,"2015","Dezembro","Todas","Paraná"
"138","Paula Freitas",1,"2015","Dezembro","Todas","Paraná"
"139","Mariópolis",3,"2015","Dezembro","Todas","Paraná"
"140","Marmeleiro",5,"2015","Dezembro","Todas","Paraná"
"141","Marquinho",1,"2015","Dezembro","Todas","Paraná"
"142","Marumbi",2,"2015","Dezembro","Todas","Paraná"
"143","Matelandia",7,"2015","Dezembro","Todas","Paraná"
"144","Matinhos",7,"2015","Dezembro","Todas","Paraná"
"145","Mauá da Serra",3,"2015","Dezembro","Todas","Paraná"
"146","Medianeira",21,"2015","Dezembro","Todas","Paraná"
"147","Miraselva",1,"2015","Dezembro","Todas","Paraná"
"148","Missal",4,"2015","Dezembro","Todas","Paraná"
"149","Moreira Sales",4,"2015","Dezembro","Todas","Paraná"
"150","Morretes",3,"2015","Dezembro","Todas","Paraná"
"151","Munhoz de Melo",1,"2015","Dezembro","Todas","Paraná"
"152","Nossa Senhora das Graças",1,"2015","Dezembro","Todas","Paraná"
"153","Nova América da Colina",1,"2015","Dezembro","Todas","Paraná"
"154","Nova Aurora",5,"2015","Dezembro","Todas","Paraná"
"155","Nova Cantu",2,"2015","Dezembro","Todas","Paraná"
"156","Nova Esperança",15,"2015","Dezembro","Todas","Paraná"
"157","Nova Esperança do Sudoeste",1,"2015","Dezembro","Todas","Paraná"
"158","Nova Laranjeiras",8,"2015","Dezembro","Todas","Paraná"
"159","Loanda",7,"2015","Dezembro","Todas","Paraná"
"160","Londrina",442,"2015","Dezembro","Todas","Paraná"
"161","Luiziana",2,"2015","Dezembro","Todas","Paraná"
"162","Lunardelli",2,"2015","Dezembro","Todas","Paraná"
"163","Lupionópolis",2,"2015","Dezembro","Todas","Paraná"
"164","Mallet",5,"2015","Dezembro","Todas","Paraná"
"165","Mamborê",5,"2015","Dezembro","Todas","Paraná"
"166","Mandaguari",12,"2015","Dezembro","Todas","Paraná"
"167","Mandaguaçu",6,"2015","Dezembro","Todas","Paraná"
"168","Mandirituba",6,"2015","Dezembro","Todas","Paraná"
"169","Manfrinópolis",2,"2015","Dezembro","Todas","Paraná"
"170","Mangueirinha",7,"2015","Dezembro","Todas","Paraná"
"171","Marechal Cândido Rondon",20,"2015","Dezembro","Todas","Paraná"
"172","Maria Helena",3,"2015","Dezembro","Todas","Paraná"
"173","Marialva",8,"2015","Dezembro","Todas","Paraná"
"174","Marilena",1,"2015","Dezembro","Todas","Paraná"
"175","Mariluz",3,"2015","Dezembro","Todas","Paraná"
"176","Marilândia do Sul",3,"2015","Dezembro","Todas","Paraná"
"177","Maringa",300,"2015","Dezembro","Todas","Paraná"
"178","Maripá",4,"2015","Dezembro","Todas","Paraná"
"179","Jacarezinho",39,"2015","Dezembro","Todas","Paraná"
"180","Jaguapitã",1,"2015","Dezembro","Todas","Paraná"
"181","Jaguariaiva",14,"2015","Dezembro","Todas","Paraná"
"182","Jandaia do Sul",6,"2015","Dezembro","Todas","Paraná"
"183","Janiópolis",2,"2015","Dezembro","Todas","Paraná"
"184","Japira",2,"2015","Dezembro","Todas","Paraná"
"185","Japurá",3,"2015","Dezembro","Todas","Paraná"
"186","Jardim Alegre",3,"2015","Dezembro","Todas","Paraná"
"187","Jardim Olinda",1,"2015","Dezembro","Todas","Paraná"
"188","Jataizinho",3,"2015","Dezembro","Todas","Paraná"
"189","Jesuítas",1,"2015","Dezembro","Todas","Paraná"
"190","Joaquim Távora",7,"2015","Dezembro","Todas","Paraná"
"191","Jundiaí do Sul",2,"2015","Dezembro","Todas","Paraná"
"192","Juranda",3,"2015","Dezembro","Todas","Paraná"
"193","Jussara",2,"2015","Dezembro","Todas","Paraná"
"194","Lapa",17,"2015","Dezembro","Todas","Paraná"
"195","Laranjal",1,"2015","Dezembro","Todas","Paraná"
"196","Laranjeiras do Sul",28,"2015","Dezembro","Todas","Paraná"
"197","Lidianópolis",1,"2015","Dezembro","Todas","Paraná"
"198","Lindoeste",1,"2015","Dezembro","Todas","Paraná"
"199","Iguatu",2,"2015","Dezembro","Todas","Paraná"
"200","Imbaú",1,"2015","Dezembro","Todas","Paraná"
"201","Imbituva",6,"2015","Dezembro","Todas","Paraná"
"202","Indianópolis",1,"2015","Dezembro","Todas","Paraná"
"203","Inácio Martins",2,"2015","Dezembro","Todas","Paraná"
"204","Ipiranga",3,"2015","Dezembro","Todas","Paraná"
"205","Iporã",4,"2015","Dezembro","Todas","Paraná"
"206","Irati",47,"2015","Dezembro","Todas","Paraná"
"207","Iretama",8,"2015","Dezembro","Todas","Paraná"
"208","Itaguajé",1,"2015","Dezembro","Todas","Paraná"
"209","Itaipulândia",6,"2015","Dezembro","Todas","Paraná"
"210","Itambaracá",1,"2015","Dezembro","Todas","Paraná"
"211","Itambé",2,"2015","Dezembro","Todas","Paraná"
"212","Itapejara D'oeste",2,"2015","Dezembro","Todas","Paraná"
"213","Itaperuçu",2,"2015","Dezembro","Todas","Paraná"
"214","Itaúna do Sul",3,"2015","Dezembro","Todas","Paraná"
"215","Ivaiporã",53,"2015","Dezembro","Todas","Paraná"
"216","Ivaté",1,"2015","Dezembro","Todas","Paraná"
"217","Ivaí",3,"2015","Dezembro","Todas","Paraná"
"218","Jaboti",1,"2015","Dezembro","Todas","Paraná"
"219","Francisco Beltrao",63,"2015","Dezembro","Todas","Paraná"
"220","General Carneiro",1,"2015","Dezembro","Todas","Paraná"
"221","Godoy Moreira",2,"2015","Dezembro","Todas","Paraná"
"222","Goioerê",11,"2015","Dezembro","Todas","Paraná"
"223","Goioxim",3,"2015","Dezembro","Todas","Paraná"
"224","Grandes Rios",2,"2015","Dezembro","Todas","Paraná"
"225","Guairaçá",2,"2015","Dezembro","Todas","Paraná"
"226","Guapirama",3,"2015","Dezembro","Todas","Paraná"
"227","Guaporema",1,"2015","Dezembro","Todas","Paraná"
"228","Guaraci",1,"2015","Dezembro","Todas","Paraná"
"229","Guaraniaçu",7,"2015","Dezembro","Todas","Paraná"
"230","Guarapuava",123,"2015","Dezembro","Todas","Paraná"
"231","Guaraqueçaba",1,"2015","Dezembro","Todas","Paraná"
"232","Guaratuba",9,"2015","Dezembro","Todas","Paraná"
"233","Guaíra",12,"2015","Dezembro","Todas","Paraná"
"234","Ibaiti",18,"2015","Dezembro","Todas","Paraná"
"235","Ibema",2,"2015","Dezembro","Todas","Paraná"
"236","Ibipora",14,"2015","Dezembro","Todas","Paraná"
"237","Icaraíma",3,"2015","Dezembro","Todas","Paraná"
"238","Iguaraçu",1,"2015","Dezembro","Todas","Paraná"
"239","Dois Vizinhos",17,"2015","Dezembro","Todas","Paraná"
"240","Douradina",4,"2015","Dezembro","Todas","Paraná"
"241","Doutor Camargo",3,"2015","Dezembro","Todas","Paraná"
"242","Doutor Ulysses",1,"2015","Dezembro","Todas","Paraná"
"243","Engenheiro Beltrão",10,"2015","Dezembro","Todas","Paraná"
"244","Entre Rios do Oeste",1,"2015","Dezembro","Todas","Paraná"
"245","Enéas Marques",2,"2015","Dezembro","Todas","Paraná"
"246","Esperança Nova",1,"2015","Dezembro","Todas","Paraná"
"247","Espigão Alto do Iguaçu",2,"2015","Dezembro","Todas","Paraná"
"248","Farol",7,"2015","Dezembro","Todas","Paraná"
"249","Faxinal",3,"2015","Dezembro","Todas","Paraná"
"250","Fazenda Rio Grande",19,"2015","Dezembro","Todas","Paraná"
"251","Figueira",2,"2015","Dezembro","Todas","Paraná"
"252","Flor da Serra do Sul",2,"2015","Dezembro","Todas","Paraná"
"253","Floraí",1,"2015","Dezembro","Todas","Paraná"
"254","Florestópolis",5,"2015","Dezembro","Todas","Paraná"
"255","Flórida",1,"2015","Dezembro","Todas","Paraná"
"256","Formosa do Oeste",1,"2015","Dezembro","Todas","Paraná"
"257","Foz do Iguaçu",133,"2015","Dezembro","Todas","Paraná"
"258","Francisco Alves",3,"2015","Dezembro","Todas","Paraná"
"259","Cidade Gaúcha",3,"2015","Dezembro","Todas","Paraná"
"260","Clevelândia",12,"2015","Dezembro","Todas","Paraná"
"261","Colombo",38,"2015","Dezembro","Todas","Paraná"
"262","Colorado",12,"2015","Dezembro","Todas","Paraná"
"263","Congonhinhas",1,"2015","Dezembro","Todas","Paraná"
"264","Conselheiro Mairinck",1,"2015","Dezembro","Todas","Paraná"
"265","Contenda",5,"2015","Dezembro","Todas","Paraná"
"266","Corbélia",6,"2015","Dezembro","Todas","Paraná"
"267","Cornélio Procópio",61,"2015","Dezembro","Todas","Paraná"
"268","Coronel Domingos Soares",1,"2015","Dezembro","Todas","Paraná"
"269","Coronel Vivida",11,"2015","Dezembro","Todas","Paraná"
"270","Corumbataí do Sul",2,"2015","Dezembro","Todas","Paraná"
"271","Cruz Machado",10,"2015","Dezembro","Todas","Paraná"
"272","Cruzeiro do Iguaçu",1,"2015","Dezembro","Todas","Paraná"
"273","Cruzeiro do Oeste",12,"2015","Dezembro","Todas","Paraná"
"274","Cruzeiro do Sul",1,"2015","Dezembro","Todas","Paraná"
"275","Curitiba",1027,"2015","Dezembro","Todas","Paraná"
"276","Curiúva",7,"2015","Dezembro","Todas","Paraná"
"277","Cândido de Abreu",9,"2015","Dezembro","Todas","Paraná"
"278","Diamante do Sul",1,"2015","Dezembro","Todas","Paraná"
"279","Campina do Simão",1,"2015","Dezembro","Todas","Paraná"
"280","Campo Bonito",2,"2015","Dezembro","Todas","Paraná"
"281","Campo Largo",227,"2015","Dezembro","Todas","Paraná"
"282","Campo Magro",7,"2015","Dezembro","Todas","Paraná"
"283","Campo Mourao",76,"2015","Dezembro","Todas","Paraná"
"284","Campo do Tenente",1,"2015","Dezembro","Todas","Paraná"
"285","Candói",6,"2015","Dezembro","Todas","Paraná"
"286","Cantagalo",3,"2015","Dezembro","Todas","Paraná"
"287","Capanema",10,"2015","Dezembro","Todas","Paraná"
"288","Capitão Leônidas Marques",3,"2015","Dezembro","Todas","Paraná"
"289","Carambei",2,"2015","Dezembro","Todas","Paraná"
"290","Carlópolis",5,"2015","Dezembro","Todas","Paraná"
"291","Cascavel",234,"2015","Dezembro","Todas","Paraná"
"292","Castro",30,"2015","Dezembro","Todas","Paraná"
"293","Catanduvas",2,"2015","Dezembro","Todas","Paraná"
"294","Centenário do Sul",5,"2015","Dezembro","Todas","Paraná"
"295","Cerro Azul",6,"2015","Dezembro","Todas","Paraná"
"296","Ceu Azul",4,"2015","Dezembro","Todas","Paraná"
"297","Chopinzinho",13,"2015","Dezembro","Todas","Paraná"
"298","Cianorte",52,"2015","Dezembro","Todas","Paraná"
"299","Assis Chateaubriand",20,"2015","Dezembro","Todas","Paraná"
"300","Astorga",9,"2015","Dezembro","Todas","Paraná"
"301","Atalaia",1,"2015","Dezembro","Todas","Paraná"
"302","Balsa Nova",2,"2015","Dezembro","Todas","Paraná"
"303","Bandeirantes",29,"2015","Dezembro","Todas","Paraná"
"304","Barbosa Ferraz",4,"2015","Dezembro","Todas","Paraná"
"305","Bela Vista do Paraíso",7,"2015","Dezembro","Todas","Paraná"
"306","Bituruna",6,"2015","Dezembro","Todas","Paraná"
"307","Boa Vista da Aparecida",2,"2015","Dezembro","Todas","Paraná"
"308","Bocaiúva do Sul",4,"2015","Dezembro","Todas","Paraná"
"309","Bom Sucesso",3,"2015","Dezembro","Todas","Paraná"
"310","Borrazópolis",1,"2015","Dezembro","Todas","Paraná"
"311","Braganey",1,"2015","Dezembro","Todas","Paraná"
"312","Cafelândia",3,"2015","Dezembro","Todas","Paraná"
"313","Cafezal do Sul",2,"2015","Dezembro","Todas","Paraná"
"314","California",3,"2015","Dezembro","Todas","Paraná"
"315","Cambará",6,"2015","Dezembro","Todas","Paraná"
"316","Cambe",31,"2015","Dezembro","Todas","Paraná"
"317","Campina Grande do Sul",129,"2015","Dezembro","Todas","Paraná"
"318","Campina da Lagoa",10,"2015","Dezembro","Todas","Paraná"
"319","Abatiá",1,"2015","Dezembro","Todas","Paraná"
"320","Adrianópolis",2,"2015","Dezembro","Todas","Paraná"
"321","Agudos do Sul",2,"2015","Dezembro","Todas","Paraná"
"322","Almirante Tamandaré",21,"2015","Dezembro","Todas","Paraná"
"323","Alto Paraná",2,"2015","Dezembro","Todas","Paraná"
"324","Alto Piquiri",4,"2015","Dezembro","Todas","Paraná"
"325","Altônia",12,"2015","Dezembro","Todas","Paraná"
"326","Alvorada do Sul",4,"2015","Dezembro","Todas","Paraná"
"327","Amaporã",1,"2015","Dezembro","Todas","Paraná"
"328","Ampére",9,"2015","Dezembro","Todas","Paraná"
"329","Andirá",12,"2015","Dezembro","Todas","Paraná"
"330","Antonina",5,"2015","Dezembro","Todas","Paraná"
"331","Antônio Olinto",1,"2015","Dezembro","Todas","Paraná"
"332","Apucarana",112,"2015","Dezembro","Todas","Paraná"
"333","Arapongas",126,"2015","Dezembro","Todas","Paraná"
"334","Arapoti",18,"2015","Dezembro","Todas","Paraná"
"335","Araruna",10,"2015","Dezembro","Todas","Paraná"
"336","Araucaria",41,"2015","Dezembro","Todas","Paraná"
"337","Ariranha do Ivaí",1,"2015","Dezembro","Todas","Paraná"
"338","Assaí",6,"2015","Dezembro","Todas","Paraná"
