"","Cidade","Registros","Ano","Mês","Região","Estado"
"418","Guareí",3,"2019","Dezembro","Todas","São Paulo"
"419","Guariba",14,"2019","Dezembro","Todas","São Paulo"
"420","Guaruja",163,"2019","Dezembro","Todas","São Paulo"
"421","Guarulhos",583,"2019","Dezembro","Todas","São Paulo"
"422","Guará",9,"2019","Dezembro","Todas","São Paulo"
"423","Guatapara",6,"2019","Dezembro","Todas","São Paulo"
"424","Guaíra",19,"2019","Dezembro","Todas","São Paulo"
"425","Guzolândia",3,"2019","Dezembro","Todas","São Paulo"
"426","Gália",6,"2019","Dezembro","Todas","São Paulo"
"427","Herculandia",7,"2019","Dezembro","Todas","São Paulo"
"428","Estrela D'oeste",7,"2019","Dezembro","Todas","São Paulo"
"429","Euclides da Cunha Paulista",5,"2019","Dezembro","Todas","São Paulo"
"430","Fartura",3,"2019","Dezembro","Todas","São Paulo"
"431","Fernando Prestes",4,"2019","Dezembro","Todas","São Paulo"
"432","Fernandópolis",56,"2019","Dezembro","Todas","São Paulo"
"433","Ferraz de Vasconcelos",74,"2019","Dezembro","Todas","São Paulo"
"434","Floreal",3,"2019","Dezembro","Todas","São Paulo"
"435","Florínia",2,"2019","Dezembro","Todas","São Paulo"
"436","Flórida Paulista",11,"2019","Dezembro","Todas","São Paulo"
"437","Franca",207,"2019","Dezembro","Todas","São Paulo"
"438","Francisco Morato",49,"2019","Dezembro","Todas","São Paulo"
"439","Franco da Rocha",75,"2019","Dezembro","Todas","São Paulo"
"440","Gabriel Monteiro",2,"2019","Dezembro","Todas","São Paulo"
"441","Garça",46,"2019","Dezembro","Todas","São Paulo"
"442","Gastão Vidigal",3,"2019","Dezembro","Todas","São Paulo"
"443","Gavião Peixoto",2,"2019","Dezembro","Todas","São Paulo"
"444","General Salgado",9,"2019","Dezembro","Todas","São Paulo"
"445","Getulina",6,"2019","Dezembro","Todas","São Paulo"
"446","Glicério",1,"2019","Dezembro","Todas","São Paulo"
"447","Guaimbê",5,"2019","Dezembro","Todas","São Paulo"
"448","Diadema",135,"2019","Dezembro","Todas","São Paulo"
"449","Dirce Reis",1,"2019","Dezembro","Todas","São Paulo"
"450","Divinolândia",7,"2019","Dezembro","Todas","São Paulo"
"451","Dobrada",1,"2019","Dezembro","Todas","São Paulo"
"452","Dois Córregos",16,"2019","Dezembro","Todas","São Paulo"
"453","Dourado",8,"2019","Dezembro","Todas","São Paulo"
"454","Dracena",42,"2019","Dezembro","Todas","São Paulo"
"455","Duartina",14,"2019","Dezembro","Todas","São Paulo"
"456","Dumont",3,"2019","Dezembro","Todas","São Paulo"
"457","Echaporã",6,"2019","Dezembro","Todas","São Paulo"
"458","Eldorado",5,"2019","Dezembro","Todas","São Paulo"
"459","Elias Fausto",6,"2019","Dezembro","Todas","São Paulo"
"460","Embaúba",3,"2019","Dezembro","Todas","São Paulo"
"461","Embu das Artes",54,"2019","Dezembro","Todas","São Paulo"
"462","Embú-Guaçu",47,"2019","Dezembro","Todas","São Paulo"
"463","Emilianópolis",1,"2019","Dezembro","Todas","São Paulo"
"464","Engenheiro Coelho",1,"2019","Dezembro","Todas","São Paulo"
"465","Espírito Santo do Pinhal",24,"2019","Dezembro","Todas","São Paulo"
"466","Espírito Santo do Turvo",2,"2019","Dezembro","Todas","São Paulo"
"467","Estiva Gerbi",5,"2019","Dezembro","Todas","São Paulo"
"468","Colina",6,"2019","Dezembro","Todas","São Paulo"
"469","Colômbia",4,"2019","Dezembro","Todas","São Paulo"
"470","Conchal",11,"2019","Dezembro","Todas","São Paulo"
"471","Conchas",3,"2019","Dezembro","Todas","São Paulo"
"472","Cordeiropolis",11,"2019","Dezembro","Todas","São Paulo"
"473","Coroados",3,"2019","Dezembro","Todas","São Paulo"
"474","Coronel Macedo",3,"2019","Dezembro","Todas","São Paulo"
"475","Corumbataí",1,"2019","Dezembro","Todas","São Paulo"
"476","Cosmopolis",25,"2019","Dezembro","Todas","São Paulo"
"477","Cosmorama",5,"2019","Dezembro","Todas","São Paulo"
"478","Cotia",112,"2019","Dezembro","Todas","São Paulo"
"479","Cravinhos",12,"2019","Dezembro","Todas","São Paulo"
"480","Cristais Paulista",3,"2019","Dezembro","Todas","São Paulo"
"481","Cruzeiro",52,"2019","Dezembro","Todas","São Paulo"
"482","Cruzália",1,"2019","Dezembro","Todas","São Paulo"
"483","Cubatão",58,"2019","Dezembro","Todas","São Paulo"
"484","Cunha",16,"2019","Dezembro","Todas","São Paulo"
"485","Cândido Mota",15,"2019","Dezembro","Todas","São Paulo"
"486","Cândido Rodrigues",1,"2019","Dezembro","Todas","São Paulo"
"487","Descalvado",23,"2019","Dezembro","Todas","São Paulo"
"488","Canas",1,"2019","Dezembro","Todas","São Paulo"
"489","Canitar",1,"2019","Dezembro","Todas","São Paulo"
"490","Capela do Alto",10,"2019","Dezembro","Todas","São Paulo"
"491","Capivari",33,"2019","Dezembro","Todas","São Paulo"
"492","Capão Bonito",26,"2019","Dezembro","Todas","São Paulo"
"493","Caraguatatuba",74,"2019","Dezembro","Todas","São Paulo"
"494","Carapicuiba",135,"2019","Dezembro","Todas","São Paulo"
"495","Cardoso",8,"2019","Dezembro","Todas","São Paulo"
"496","Casa Branca",25,"2019","Dezembro","Todas","São Paulo"
"497","Castilho",9,"2019","Dezembro","Todas","São Paulo"
"498","Catanduva",100,"2019","Dezembro","Todas","São Paulo"
"499","Catiguá",2,"2019","Dezembro","Todas","São Paulo"
"500","Caçapava",46,"2019","Dezembro","Todas","São Paulo"
"501","Cedral",6,"2019","Dezembro","Todas","São Paulo"
"502","Cerqueira César",14,"2019","Dezembro","Todas","São Paulo"
"503","Cerquilho",20,"2019","Dezembro","Todas","São Paulo"
"504","Cesário Lange",13,"2019","Dezembro","Todas","São Paulo"
"505","Charqueada",4,"2019","Dezembro","Todas","São Paulo"
"506","Chavantes",10,"2019","Dezembro","Todas","São Paulo"
"507","Clementina",4,"2019","Dezembro","Todas","São Paulo"
"508","Buritama",10,"2019","Dezembro","Todas","São Paulo"
"509","Bálsamo",3,"2019","Dezembro","Todas","São Paulo"
"510","Cabreuva",9,"2019","Dezembro","Todas","São Paulo"
"511","Cabrália Paulista",3,"2019","Dezembro","Todas","São Paulo"
"512","Cachoeira Paulista",15,"2019","Dezembro","Todas","São Paulo"
"513","Caconde",7,"2019","Dezembro","Todas","São Paulo"
"514","Cafelândia",7,"2019","Dezembro","Todas","São Paulo"
"515","Caiabu",1,"2019","Dezembro","Todas","São Paulo"
"516","Caieiras",24,"2019","Dezembro","Todas","São Paulo"
"517","Caiuá",3,"2019","Dezembro","Todas","São Paulo"
"518","Cajamar",18,"2019","Dezembro","Todas","São Paulo"
"519","Cajati",9,"2019","Dezembro","Todas","São Paulo"
"520","Cajobi",2,"2019","Dezembro","Todas","São Paulo"
"521","Cajuru",10,"2019","Dezembro","Todas","São Paulo"
"522","Campina do Monte Alegre",1,"2019","Dezembro","Todas","São Paulo"
"523","Campinas",594,"2019","Dezembro","Todas","São Paulo"
"524","Campo Limpo Paulista",22,"2019","Dezembro","Todas","São Paulo"
"525","Campos Novos Paulista",4,"2019","Dezembro","Todas","São Paulo"
"526","Campos do Jordão",31,"2019","Dezembro","Todas","São Paulo"
"527","Cananéia",4,"2019","Dezembro","Todas","São Paulo"
"528","Bernardino de Campos",8,"2019","Dezembro","Todas","São Paulo"
"529","Bertioga",35,"2019","Dezembro","Todas","São Paulo"
"530","Bilac",4,"2019","Dezembro","Todas","São Paulo"
"531","Birigui",60,"2019","Dezembro","Todas","São Paulo"
"532","Biritiba-Mirim",2,"2019","Dezembro","Todas","São Paulo"
"533","Boa Esperança do Sul",5,"2019","Dezembro","Todas","São Paulo"
"534","Bocaina",8,"2019","Dezembro","Todas","São Paulo"
"535","Bofete",3,"2019","Dezembro","Todas","São Paulo"
"536","Boituva",21,"2019","Dezembro","Todas","São Paulo"
"537","Bom Jesus dos Perdoes",11,"2019","Dezembro","Todas","São Paulo"
"538","Bom Sucesso de Itararé",1,"2019","Dezembro","Todas","São Paulo"
"539","Boraceia",1,"2019","Dezembro","Todas","São Paulo"
"540","Borborema",8,"2019","Dezembro","Todas","São Paulo"
"541","Borebi",2,"2019","Dezembro","Todas","São Paulo"
"542","Botucatu",78,"2019","Dezembro","Todas","São Paulo"
"543","Bragança Paulista",114,"2019","Dezembro","Todas","São Paulo"
"544","Brejo Alegre",4,"2019","Dezembro","Todas","São Paulo"
"545","Brodowski",10,"2019","Dezembro","Todas","São Paulo"
"546","Brotas",14,"2019","Dezembro","Todas","São Paulo"
"547","Buri",8,"2019","Dezembro","Todas","São Paulo"
"548","Atibaia",80,"2019","Dezembro","Todas","São Paulo"
"549","Auriflama",7,"2019","Dezembro","Todas","São Paulo"
"550","Avanhandava",5,"2019","Dezembro","Todas","São Paulo"
"551","Avare",47,"2019","Dezembro","Todas","São Paulo"
"552","Avaí",3,"2019","Dezembro","Todas","São Paulo"
"553","Bady Bassitt",6,"2019","Dezembro","Todas","São Paulo"
"554","Balbinos",2,"2019","Dezembro","Todas","São Paulo"
"555","Bananal",5,"2019","Dezembro","Todas","São Paulo"
"556","Barbosa",3,"2019","Dezembro","Todas","São Paulo"
"557","Bariri",20,"2019","Dezembro","Todas","São Paulo"
"558","Barra Bonita",19,"2019","Dezembro","Todas","São Paulo"
"559","Barra do Turvo",2,"2019","Dezembro","Todas","São Paulo"
"560","Barretos",109,"2019","Dezembro","Todas","São Paulo"
"561","Barrinha",14,"2019","Dezembro","Todas","São Paulo"
"562","Barueri",148,"2019","Dezembro","Todas","São Paulo"
"563","Barão de Antonina",4,"2019","Dezembro","Todas","São Paulo"
"564","Bastos",16,"2019","Dezembro","Todas","São Paulo"
"565","Batatais",23,"2019","Dezembro","Todas","São Paulo"
"566","Bauru",217,"2019","Dezembro","Todas","São Paulo"
"567","Bebedouro",45,"2019","Dezembro","Todas","São Paulo"
"568","Anhumas",3,"2019","Dezembro","Todas","São Paulo"
"569","Aparecida",26,"2019","Dezembro","Todas","São Paulo"
"570","Aparecida D'oeste",6,"2019","Dezembro","Todas","São Paulo"
"571","Apiai",18,"2019","Dezembro","Todas","São Paulo"
"572","Aramina",4,"2019","Dezembro","Todas","São Paulo"
"573","Arandu",3,"2019","Dezembro","Todas","São Paulo"
"574","Arapeí",1,"2019","Dezembro","Todas","São Paulo"
"575","Araraquara",127,"2019","Dezembro","Todas","São Paulo"
"576","Araras",83,"2019","Dezembro","Todas","São Paulo"
"577","Araçariguama",9,"2019","Dezembro","Todas","São Paulo"
"578","Araçatuba",123,"2019","Dezembro","Todas","São Paulo"
"579","Araçoiaba da Serra",11,"2019","Dezembro","Todas","São Paulo"
"580","Arco-Íris",3,"2019","Dezembro","Todas","São Paulo"
"581","Arealva",3,"2019","Dezembro","Todas","São Paulo"
"582","Areias",1,"2019","Dezembro","Todas","São Paulo"
"583","Areiópolis",2,"2019","Dezembro","Todas","São Paulo"
"584","Ariranha",7,"2019","Dezembro","Todas","São Paulo"
"585","Artur Nogueira",19,"2019","Dezembro","Todas","São Paulo"
"586","Aruja",22,"2019","Dezembro","Todas","São Paulo"
"587","Assis",61,"2019","Dezembro","Todas","São Paulo"
"588","Adamantina",20,"2019","Dezembro","Todas","São Paulo"
"589","Adolfo",4,"2019","Dezembro","Todas","São Paulo"
"590","Aguas de Santa Barbara",6,"2019","Dezembro","Todas","São Paulo"
"591","Aguas de São Pedro",3,"2019","Dezembro","Todas","São Paulo"
"592","Aguaí",21,"2019","Dezembro","Todas","São Paulo"
"593","Agudos",11,"2019","Dezembro","Todas","São Paulo"
"594","Alambari",2,"2019","Dezembro","Todas","São Paulo"
"595","Alfredo Marcondes",1,"2019","Dezembro","Todas","São Paulo"
"596","Altair",1,"2019","Dezembro","Todas","São Paulo"
"597","Altinópolis",7,"2019","Dezembro","Todas","São Paulo"
"598","Alto Alegre",4,"2019","Dezembro","Todas","São Paulo"
"599","Alumínio",6,"2019","Dezembro","Todas","São Paulo"
"600","Americana",95,"2019","Dezembro","Todas","São Paulo"
"601","Americo Brasiliense",8,"2019","Dezembro","Todas","São Paulo"
"602","Amparo",32,"2019","Dezembro","Todas","São Paulo"
"603","Américo de Campos",4,"2019","Dezembro","Todas","São Paulo"
"604","Analândia",1,"2019","Dezembro","Todas","São Paulo"
"605","Andradina",43,"2019","Dezembro","Todas","São Paulo"
"606","Angatuba",15,"2019","Dezembro","Todas","São Paulo"
"607","Anhembi",1,"2019","Dezembro","Todas","São Paulo"
