"","Cidade","Registros","Ano","Mês","Região","Estado"
"71","São José do Jacuri",4,"2019","Junho","Todas","Minas Gerais"
"72","São José do Mantimento",4,"2019","Junho","Todas","Minas Gerais"
"73","São João Del Rei",65,"2019","Junho","Todas","Minas Gerais"
"74","São João Evangelista",15,"2019","Junho","Todas","Minas Gerais"
"75","São João Nepomuceno",19,"2019","Junho","Todas","Minas Gerais"
"76","São João da Lagoa",1,"2019","Junho","Todas","Minas Gerais"
"77","São João da Mata",2,"2019","Junho","Todas","Minas Gerais"
"78","São João da Ponte",7,"2019","Junho","Todas","Minas Gerais"
"79","São João das Missões",1,"2019","Junho","Todas","Minas Gerais"
"80","São João do Manhuaçu",10,"2019","Junho","Todas","Minas Gerais"
"81","São João do Manteninha",3,"2019","Junho","Todas","Minas Gerais"
"82","São João do Oriente",6,"2019","Junho","Todas","Minas Gerais"
"83","São João do Pacuí",2,"2019","Junho","Todas","Minas Gerais"
"84","São Lourenço",33,"2019","Junho","Todas","Minas Gerais"
"85","São Miguel do Anta",4,"2019","Junho","Todas","Minas Gerais"
"86","São Pedro da União",3,"2019","Junho","Todas","Minas Gerais"
"87","Setubinha",2,"2019","Junho","Todas","Minas Gerais"
"88","Silvianópolis",3,"2019","Junho","Todas","Minas Gerais"
"89","Simonésia",12,"2019","Junho","Todas","Minas Gerais"
"90","Sobrália",3,"2019","Junho","Todas","Minas Gerais"
"91","Soledade de Minas",4,"2019","Junho","Todas","Minas Gerais"
"92","São Bento Abade",1,"2019","Junho","Todas","Minas Gerais"
"93","São Brás do Suaçuí",5,"2019","Junho","Todas","Minas Gerais"
"94","São Domingos das Dores",2,"2019","Junho","Todas","Minas Gerais"
"95","São Domingos do Prata",4,"2019","Junho","Todas","Minas Gerais"
"96","São Francisco",16,"2019","Junho","Todas","Minas Gerais"
"97","São Francisco de Paula",2,"2019","Junho","Todas","Minas Gerais"
"98","São Francisco de Sales",2,"2019","Junho","Todas","Minas Gerais"
"99","São Francisco do Glória",2,"2019","Junho","Todas","Minas Gerais"
"100","São Gonçalo do Abaeté",2,"2019","Junho","Todas","Minas Gerais"
"101","São Gonçalo do Pará",8,"2019","Junho","Todas","Minas Gerais"
"102","São Gonçalo do Rio Abaixo",3,"2019","Junho","Todas","Minas Gerais"
"103","São Gonçalo do Rio Preto",2,"2019","Junho","Todas","Minas Gerais"
"104","São Gonçalo do Sapucaí",21,"2019","Junho","Todas","Minas Gerais"
"105","São Gotardo",24,"2019","Junho","Todas","Minas Gerais"
"106","São Joaquim de Bicas",11,"2019","Junho","Todas","Minas Gerais"
"107","Sao Jose da Lapa",16,"2019","Junho","Todas","Minas Gerais"
"108","Sapucaí-Mirim",2,"2019","Junho","Todas","Minas Gerais"
"109","Sardoá",4,"2019","Junho","Todas","Minas Gerais"
"110","Sarzedo",5,"2019","Junho","Todas","Minas Gerais"
"111","Senador Amaral",2,"2019","Junho","Todas","Minas Gerais"
"112","Senador Firmino",7,"2019","Junho","Todas","Minas Gerais"
"113","Senador José Bento",4,"2019","Junho","Todas","Minas Gerais"
"114","Senador Modestino Gonçalves",3,"2019","Junho","Todas","Minas Gerais"
"115","Senhora de Oliveira",5,"2019","Junho","Todas","Minas Gerais"
"116","Senhora do Porto",1,"2019","Junho","Todas","Minas Gerais"
"117","Senhora dos Remédios",6,"2019","Junho","Todas","Minas Gerais"
"118","Sericita",6,"2019","Junho","Todas","Minas Gerais"
"119","Seritinga",2,"2019","Junho","Todas","Minas Gerais"
"120","Serra Azul de Minas",2,"2019","Junho","Todas","Minas Gerais"
"121","Serra do Salitre",3,"2019","Junho","Todas","Minas Gerais"
"122","Serra dos Aimorés",9,"2019","Junho","Todas","Minas Gerais"
"123","Serrania",6,"2019","Junho","Todas","Minas Gerais"
"124","Serranópolis de Minas",2,"2019","Junho","Todas","Minas Gerais"
"125","Serro",2,"2019","Junho","Todas","Minas Gerais"
"126","Sete Lagoas",138,"2019","Junho","Todas","Minas Gerais"
"127","Santa Rita de Minas",1,"2019","Junho","Todas","Minas Gerais"
"128","Santa Rita do Sapucaí",26,"2019","Junho","Todas","Minas Gerais"
"129","Santa Rosa da Serra",1,"2019","Junho","Todas","Minas Gerais"
"130","Santa Vitória",13,"2019","Junho","Todas","Minas Gerais"
"131","Santana da Vargem",7,"2019","Junho","Todas","Minas Gerais"
"132","Santana de Cataguases",1,"2019","Junho","Todas","Minas Gerais"
"133","Santana do Deserto",3,"2019","Junho","Todas","Minas Gerais"
"134","Santana do Garambéu",2,"2019","Junho","Todas","Minas Gerais"
"135","Santana do Jacaré",6,"2019","Junho","Todas","Minas Gerais"
"136","Santana do Manhuaçu",5,"2019","Junho","Todas","Minas Gerais"
"137","Santana do Paraíso",9,"2019","Junho","Todas","Minas Gerais"
"138","Santana do Riacho",1,"2019","Junho","Todas","Minas Gerais"
"139","Santo Antonio do Monte",1,"2019","Junho","Todas","Minas Gerais"
"140","Santo Antônio do Amparo",13,"2019","Junho","Todas","Minas Gerais"
"141","Santo Antônio do Aventureiro",4,"2019","Junho","Todas","Minas Gerais"
"142","Santo Antônio do Grama",2,"2019","Junho","Todas","Minas Gerais"
"143","Santo Antônio do Retiro",5,"2019","Junho","Todas","Minas Gerais"
"144","Santo Antônio do Rio Abaixo",2,"2019","Junho","Todas","Minas Gerais"
"145","Santo Hipólito",3,"2019","Junho","Todas","Minas Gerais"
"146","Santos Dumont",41,"2019","Junho","Todas","Minas Gerais"
"147","Sabinópolis",11,"2019","Junho","Todas","Minas Gerais"
"148","Sacramento",10,"2019","Junho","Todas","Minas Gerais"
"149","Salinas",3,"2019","Junho","Todas","Minas Gerais"
"150","Salto da Divisa",1,"2019","Junho","Todas","Minas Gerais"
"151","Santa Bárbara",22,"2019","Junho","Todas","Minas Gerais"
"152","Santa Bárbara do Leste",7,"2019","Junho","Todas","Minas Gerais"
"153","Santa Bárbara do Tugúrio",4,"2019","Junho","Todas","Minas Gerais"
"154","Santa Cruz de Minas",4,"2019","Junho","Todas","Minas Gerais"
"155","Santa Cruz do Escalvado",1,"2019","Junho","Todas","Minas Gerais"
"156","Santa Efigênia de Minas",5,"2019","Junho","Todas","Minas Gerais"
"157","Santa Fé de Minas",1,"2019","Junho","Todas","Minas Gerais"
"158","Santa Helena de Minas",3,"2019","Junho","Todas","Minas Gerais"
"159","Santa Juliana",3,"2019","Junho","Todas","Minas Gerais"
"160","Santa Luzia",94,"2019","Junho","Todas","Minas Gerais"
"161","Santa Margarida",3,"2019","Junho","Todas","Minas Gerais"
"162","Santa Maria de Itabira",6,"2019","Junho","Todas","Minas Gerais"
"163","Santa Maria do Salto",2,"2019","Junho","Todas","Minas Gerais"
"164","Santa Maria do Suaçuí",13,"2019","Junho","Todas","Minas Gerais"
"165","Santa Rita de Caldas",6,"2019","Junho","Todas","Minas Gerais"
"166","Santa Rita de Jacutinga",2,"2019","Junho","Todas","Minas Gerais"
"167","Ribeirão Vermelho",1,"2019","Junho","Todas","Minas Gerais"
"168","Ribeirão das Neves",99,"2019","Junho","Todas","Minas Gerais"
"169","Rio Acima",3,"2019","Junho","Todas","Minas Gerais"
"170","Rio Casca",9,"2019","Junho","Todas","Minas Gerais"
"171","Rio Doce",1,"2019","Junho","Todas","Minas Gerais"
"172","Rio Espera",2,"2019","Junho","Todas","Minas Gerais"
"173","Rio Manso",1,"2019","Junho","Todas","Minas Gerais"
"174","Rio Paranaíba",5,"2019","Junho","Todas","Minas Gerais"
"175","Rio Pardo de Minas",8,"2019","Junho","Todas","Minas Gerais"
"176","Rio Piracicaba",2,"2019","Junho","Todas","Minas Gerais"
"177","Rio Pomba",9,"2019","Junho","Todas","Minas Gerais"
"178","Rio Vermelho",5,"2019","Junho","Todas","Minas Gerais"
"179","Rio do Prado",2,"2019","Junho","Todas","Minas Gerais"
"180","Ritápolis",2,"2019","Junho","Todas","Minas Gerais"
"181","Rochedo de Minas",3,"2019","Junho","Todas","Minas Gerais"
"182","Rodeiro",3,"2019","Junho","Todas","Minas Gerais"
"183","Romaria",1,"2019","Junho","Todas","Minas Gerais"
"184","Rosário da Limeira",1,"2019","Junho","Todas","Minas Gerais"
"185","Rubim",6,"2019","Junho","Todas","Minas Gerais"
"186","Sabara",55,"2019","Junho","Todas","Minas Gerais"
"187","Poço Fundo",13,"2019","Junho","Todas","Minas Gerais"
"188","Poços de Caldas",99,"2019","Junho","Todas","Minas Gerais"
"189","Prados",7,"2019","Junho","Todas","Minas Gerais"
"190","Prata",9,"2019","Junho","Todas","Minas Gerais"
"191","Pratápolis",4,"2019","Junho","Todas","Minas Gerais"
"192","Presidente Bernardes",5,"2019","Junho","Todas","Minas Gerais"
"193","Presidente Juscelino",1,"2019","Junho","Todas","Minas Gerais"
"194","Presidente Kubitschek",2,"2019","Junho","Todas","Minas Gerais"
"195","Presidente Olegário",9,"2019","Junho","Todas","Minas Gerais"
"196","Prudente de Morais",5,"2019","Junho","Todas","Minas Gerais"
"197","Quartel Geral",5,"2019","Junho","Todas","Minas Gerais"
"198","Queluzito",3,"2019","Junho","Todas","Minas Gerais"
"199","Raposos",5,"2019","Junho","Todas","Minas Gerais"
"200","Raul Soares",18,"2019","Junho","Todas","Minas Gerais"
"201","Recreio",7,"2019","Junho","Todas","Minas Gerais"
"202","Resende Costa",6,"2019","Junho","Todas","Minas Gerais"
"203","Resplendor",20,"2019","Junho","Todas","Minas Gerais"
"204","Ressaquinha",1,"2019","Junho","Todas","Minas Gerais"
"205","Riachinho",1,"2019","Junho","Todas","Minas Gerais"
"206","Riacho dos Machados",6,"2019","Junho","Todas","Minas Gerais"
"207","Piedade do Rio Grande",2,"2019","Junho","Todas","Minas Gerais"
"208","Piedade dos Gerais",3,"2019","Junho","Todas","Minas Gerais"
"209","Pimenta",4,"2019","Junho","Todas","Minas Gerais"
"210","Piracema",3,"2019","Junho","Todas","Minas Gerais"
"211","Piranga",12,"2019","Junho","Todas","Minas Gerais"
"212","Piranguinho",6,"2019","Junho","Todas","Minas Gerais"
"213","Piranguçu",5,"2019","Junho","Todas","Minas Gerais"
"214","Pirapetinga",5,"2019","Junho","Todas","Minas Gerais"
"215","Pirapora",32,"2019","Junho","Todas","Minas Gerais"
"216","Piraúba",9,"2019","Junho","Todas","Minas Gerais"
"217","Pitangui",12,"2019","Junho","Todas","Minas Gerais"
"218","Piumhi",18,"2019","Junho","Todas","Minas Gerais"
"219","Pocrane",5,"2019","Junho","Todas","Minas Gerais"
"220","Pompéu",11,"2019","Junho","Todas","Minas Gerais"
"221","Ponte Nova",54,"2019","Junho","Todas","Minas Gerais"
"222","Ponto dos Volantes",4,"2019","Junho","Todas","Minas Gerais"
"223","Porteirinha",12,"2019","Junho","Todas","Minas Gerais"
"224","Porto Firme",8,"2019","Junho","Todas","Minas Gerais"
"225","Pouso Alegre",83,"2019","Junho","Todas","Minas Gerais"
"226","Pouso Alto",3,"2019","Junho","Todas","Minas Gerais"
"227","Patrocínio do Muriaé",5,"2019","Junho","Todas","Minas Gerais"
"228","Paula Cândido",1,"2019","Junho","Todas","Minas Gerais"
"229","Paulistas",1,"2019","Junho","Todas","Minas Gerais"
"230","Pavão",3,"2019","Junho","Todas","Minas Gerais"
"231","Pedra Azul",10,"2019","Junho","Todas","Minas Gerais"
"232","Pedra Bonita",1,"2019","Junho","Todas","Minas Gerais"
"233","Pedra do Anta",6,"2019","Junho","Todas","Minas Gerais"
"234","Pedra do Indaiá",3,"2019","Junho","Todas","Minas Gerais"
"235","Pedralva",12,"2019","Junho","Todas","Minas Gerais"
"236","Pedras de Maria da Cruz",4,"2019","Junho","Todas","Minas Gerais"
"237","Pedro Leopoldo",33,"2019","Junho","Todas","Minas Gerais"
"238","Pequeri",3,"2019","Junho","Todas","Minas Gerais"
"239","Perdigão",2,"2019","Junho","Todas","Minas Gerais"
"240","Perdizes",2,"2019","Junho","Todas","Minas Gerais"
"241","Perdões",8,"2019","Junho","Todas","Minas Gerais"
"242","Periquito",3,"2019","Junho","Todas","Minas Gerais"
"243","Pescador",2,"2019","Junho","Todas","Minas Gerais"
"244","Peçanha",10,"2019","Junho","Todas","Minas Gerais"
"245","Piedade de Caratinga",4,"2019","Junho","Todas","Minas Gerais"
"246","Piedade de Ponte Nova",4,"2019","Junho","Todas","Minas Gerais"
"247","Ouro Fino",21,"2019","Junho","Todas","Minas Gerais"
"248","Ouro Preto",9,"2019","Junho","Todas","Minas Gerais"
"249","Ouro Verde de Minas",4,"2019","Junho","Todas","Minas Gerais"
"250","Padre Paraíso",10,"2019","Junho","Todas","Minas Gerais"
"251","Pai Pedro",2,"2019","Junho","Todas","Minas Gerais"
"252","Paineiras",1,"2019","Junho","Todas","Minas Gerais"
"253","Pains",5,"2019","Junho","Todas","Minas Gerais"
"254","Palma",8,"2019","Junho","Todas","Minas Gerais"
"255","Papagaios",3,"2019","Junho","Todas","Minas Gerais"
"256","Paracatu",27,"2019","Junho","Todas","Minas Gerais"
"257","Paraguaçu",14,"2019","Junho","Todas","Minas Gerais"
"258","Paraisópolis",18,"2019","Junho","Todas","Minas Gerais"
"259","Paraopeba",12,"2019","Junho","Todas","Minas Gerais"
"260","Passa Quatro",13,"2019","Junho","Todas","Minas Gerais"
"261","Passa Tempo",6,"2019","Junho","Todas","Minas Gerais"
"262","Passa Vinte",3,"2019","Junho","Todas","Minas Gerais"
"263","Passabém",1,"2019","Junho","Todas","Minas Gerais"
"264","Patis",3,"2019","Junho","Todas","Minas Gerais"
"265","Patos de Minas",91,"2019","Junho","Todas","Minas Gerais"
"266","Patrocinio",40,"2019","Junho","Todas","Minas Gerais"
"267","Nazareno",4,"2019","Junho","Todas","Minas Gerais"
"268","Nepomuceno",16,"2019","Junho","Todas","Minas Gerais"
"269","Ninheira",4,"2019","Junho","Todas","Minas Gerais"
"270","Nova Belém",1,"2019","Junho","Todas","Minas Gerais"
"271","Nova Era",11,"2019","Junho","Todas","Minas Gerais"
"272","Nova Lima",55,"2019","Junho","Todas","Minas Gerais"
"273","Nova Módica",1,"2019","Junho","Todas","Minas Gerais"
"274","Nova Porteirinha",2,"2019","Junho","Todas","Minas Gerais"
"275","Nova Resende",13,"2019","Junho","Todas","Minas Gerais"
"276","Nova Serrana",31,"2019","Junho","Todas","Minas Gerais"
"277","Nova Uniao",2,"2019","Junho","Todas","Minas Gerais"
"278","Novo Cruzeiro",15,"2019","Junho","Todas","Minas Gerais"
"279","Novo Oriente de Minas",2,"2019","Junho","Todas","Minas Gerais"
"280","Novorizonte",4,"2019","Junho","Todas","Minas Gerais"
"281","Olhos D'Água",1,"2019","Junho","Todas","Minas Gerais"
"282","Oliveira",26,"2019","Junho","Todas","Minas Gerais"
"283","Onça de Pitangui",2,"2019","Junho","Todas","Minas Gerais"
"284","Oratórios",3,"2019","Junho","Todas","Minas Gerais"
"285","Orizânia",4,"2019","Junho","Todas","Minas Gerais"
"286","Ouro Branco",21,"2019","Junho","Todas","Minas Gerais"
"287","Monte Azul",9,"2019","Junho","Todas","Minas Gerais"
"288","Monte Belo",5,"2019","Junho","Todas","Minas Gerais"
"289","Monte Carmelo",23,"2019","Junho","Todas","Minas Gerais"
"290","Monte Formoso",1,"2019","Junho","Todas","Minas Gerais"
"291","Monte Santo de Minas",17,"2019","Junho","Todas","Minas Gerais"
"292","Monte Sião",24,"2019","Junho","Todas","Minas Gerais"
"293","Montes Claros",194,"2019","Junho","Todas","Minas Gerais"
"294","Montezuma",7,"2019","Junho","Todas","Minas Gerais"
"295","Morada Nova de Minas",5,"2019","Junho","Todas","Minas Gerais"
"296","Morro da Garça",1,"2019","Junho","Todas","Minas Gerais"
"297","Munhoz",2,"2019","Junho","Todas","Minas Gerais"
"298","Muriae",87,"2019","Junho","Todas","Minas Gerais"
"299","Mutum",14,"2019","Junho","Todas","Minas Gerais"
"300","Muzambinho",18,"2019","Junho","Todas","Minas Gerais"
"301","Mário Campos",3,"2019","Junho","Todas","Minas Gerais"
"302","Nacip Raydan",1,"2019","Junho","Todas","Minas Gerais"
"303","Nanuque",24,"2019","Junho","Todas","Minas Gerais"
"304","Naque",1,"2019","Junho","Todas","Minas Gerais"
"305","Natalândia",5,"2019","Junho","Todas","Minas Gerais"
"306","Natércia",3,"2019","Junho","Todas","Minas Gerais"
"307","Matias Barbosa",12,"2019","Junho","Todas","Minas Gerais"
"308","Matias Cardoso",4,"2019","Junho","Todas","Minas Gerais"
"309","Matipó",5,"2019","Junho","Todas","Minas Gerais"
"310","Mato Verde",8,"2019","Junho","Todas","Minas Gerais"
"311","Matozinhos",22,"2019","Junho","Todas","Minas Gerais"
"312","Matutina",3,"2019","Junho","Todas","Minas Gerais"
"313","Medina",21,"2019","Junho","Todas","Minas Gerais"
"314","Mendes Pimentel",7,"2019","Junho","Todas","Minas Gerais"
"315","Mercês",8,"2019","Junho","Todas","Minas Gerais"
"316","Mesquita",3,"2019","Junho","Todas","Minas Gerais"
"317","Minas Novas",11,"2019","Junho","Todas","Minas Gerais"
"318","Mirabela",11,"2019","Junho","Todas","Minas Gerais"
"319","Miradouro",3,"2019","Junho","Todas","Minas Gerais"
"320","Mirai",1,"2019","Junho","Todas","Minas Gerais"
"321","Miravânia",1,"2019","Junho","Todas","Minas Gerais"
"322","Moeda",7,"2019","Junho","Todas","Minas Gerais"
"323","Moema",2,"2019","Junho","Todas","Minas Gerais"
"324","Monsenhor Paulo",10,"2019","Junho","Todas","Minas Gerais"
"325","Montalvânia",6,"2019","Junho","Todas","Minas Gerais"
"326","Monte Alegre de Minas",9,"2019","Junho","Todas","Minas Gerais"
"327","Machado",28,"2019","Junho","Todas","Minas Gerais"
"328","Madre de Deus de Minas",2,"2019","Junho","Todas","Minas Gerais"
"329","Malacacheta",11,"2019","Junho","Todas","Minas Gerais"
"330","Manga",7,"2019","Junho","Todas","Minas Gerais"
"331","Manhuaçu",58,"2019","Junho","Todas","Minas Gerais"
"332","Manhumirim",15,"2019","Junho","Todas","Minas Gerais"
"333","Mantena",20,"2019","Junho","Todas","Minas Gerais"
"334","Mar de Espanha",5,"2019","Junho","Todas","Minas Gerais"
"335","Maravilhas",3,"2019","Junho","Todas","Minas Gerais"
"336","Maria da Fé",7,"2019","Junho","Todas","Minas Gerais"
"337","Mariana",32,"2019","Junho","Todas","Minas Gerais"
"338","Marilac",3,"2019","Junho","Todas","Minas Gerais"
"339","Maripá de Minas",1,"2019","Junho","Todas","Minas Gerais"
"340","Marliéria",5,"2019","Junho","Todas","Minas Gerais"
"341","Martinho Campos",4,"2019","Junho","Todas","Minas Gerais"
"342","Martins Soares",5,"2019","Junho","Todas","Minas Gerais"
"343","Mata Verde",4,"2019","Junho","Todas","Minas Gerais"
"344","Materlândia",1,"2019","Junho","Todas","Minas Gerais"
"345","Mateus Leme",18,"2019","Junho","Todas","Minas Gerais"
"346","Mathias Lobato",2,"2019","Junho","Todas","Minas Gerais"
"347","Lagoa Formosa",9,"2019","Junho","Todas","Minas Gerais"
"348","Lagoa Grande",5,"2019","Junho","Todas","Minas Gerais"
"349","Lagoa Santa",35,"2019","Junho","Todas","Minas Gerais"
"350","Lagoa da Prata",4,"2019","Junho","Todas","Minas Gerais"
"351","Lagoa dos Patos",2,"2019","Junho","Todas","Minas Gerais"
"352","Lajinha",9,"2019","Junho","Todas","Minas Gerais"
"353","Lambari",15,"2019","Junho","Todas","Minas Gerais"
"354","Lamim",2,"2019","Junho","Todas","Minas Gerais"
"355","Laranjal",5,"2019","Junho","Todas","Minas Gerais"
"356","Lassance",1,"2019","Junho","Todas","Minas Gerais"
"357","Lavras",70,"2019","Junho","Todas","Minas Gerais"
"358","Leandro Ferreira",1,"2019","Junho","Todas","Minas Gerais"
"359","Leopoldina",33,"2019","Junho","Todas","Minas Gerais"
"360","Lima Duarte",8,"2019","Junho","Todas","Minas Gerais"
"361","Limeira do Oeste",1,"2019","Junho","Todas","Minas Gerais"
"362","Luisburgo",3,"2019","Junho","Todas","Minas Gerais"
"363","Luislândia",1,"2019","Junho","Todas","Minas Gerais"
"364","Luminárias",3,"2019","Junho","Todas","Minas Gerais"
"365","Luz",23,"2019","Junho","Todas","Minas Gerais"
"366","Machacalis",5,"2019","Junho","Todas","Minas Gerais"
"367","Jequeri",11,"2019","Junho","Todas","Minas Gerais"
"368","Jequitaí",2,"2019","Junho","Todas","Minas Gerais"
"369","Jequitibá",6,"2019","Junho","Todas","Minas Gerais"
"370","Jequitinhonha",9,"2019","Junho","Todas","Minas Gerais"
"371","Jesuânia",1,"2019","Junho","Todas","Minas Gerais"
"372","Joao Monlevade",44,"2019","Junho","Todas","Minas Gerais"
"373","Joao Pinheiro",25,"2019","Junho","Todas","Minas Gerais"
"374","Joaquim Felício",4,"2019","Junho","Todas","Minas Gerais"
"375","Joaíma",8,"2019","Junho","Todas","Minas Gerais"
"376","Jordânia",4,"2019","Junho","Todas","Minas Gerais"
"377","Josenópolis",1,"2019","Junho","Todas","Minas Gerais"
"378","José Gonçalves de Minas",2,"2019","Junho","Todas","Minas Gerais"
"379","José Raydan",4,"2019","Junho","Todas","Minas Gerais"
"380","Juatuba",15,"2019","Junho","Todas","Minas Gerais"
"381","Juiz de Fora",374,"2019","Junho","Todas","Minas Gerais"
"382","Juramento",2,"2019","Junho","Todas","Minas Gerais"
"383","Juruaia",8,"2019","Junho","Todas","Minas Gerais"
"384","Ladainha",4,"2019","Junho","Todas","Minas Gerais"
"385","Lagamar",5,"2019","Junho","Todas","Minas Gerais"
"386","Lagoa Dourada",4,"2019","Junho","Todas","Minas Gerais"
"387","Itauna",62,"2019","Junho","Todas","Minas Gerais"
"388","Itaverava",5,"2019","Junho","Todas","Minas Gerais"
"389","Itaú de Minas",10,"2019","Junho","Todas","Minas Gerais"
"390","Itinga",2,"2019","Junho","Todas","Minas Gerais"
"391","Itueta",2,"2019","Junho","Todas","Minas Gerais"
"392","Ituiutaba",63,"2019","Junho","Todas","Minas Gerais"
"393","Itumirim",3,"2019","Junho","Todas","Minas Gerais"
"394","Iturama",19,"2019","Junho","Todas","Minas Gerais"
"395","Itutinga",3,"2019","Junho","Todas","Minas Gerais"
"396","Jaboticatubas",5,"2019","Junho","Todas","Minas Gerais"
"397","Jacinto",5,"2019","Junho","Todas","Minas Gerais"
"398","Jacutinga",14,"2019","Junho","Todas","Minas Gerais"
"399","Jacuí",4,"2019","Junho","Todas","Minas Gerais"
"400","Jampruca",2,"2019","Junho","Todas","Minas Gerais"
"401","Janaúba",29,"2019","Junho","Todas","Minas Gerais"
"402","Januária",19,"2019","Junho","Todas","Minas Gerais"
"403","Japonvar",6,"2019","Junho","Todas","Minas Gerais"
"404","Jaíba",4,"2019","Junho","Todas","Minas Gerais"
"405","Jeceaba",3,"2019","Junho","Todas","Minas Gerais"
"406","Jenipapo de Minas",2,"2019","Junho","Todas","Minas Gerais"
"407","Ipuiúna",3,"2019","Junho","Todas","Minas Gerais"
"408","Itabira",34,"2019","Junho","Todas","Minas Gerais"
"409","Itabirinha",4,"2019","Junho","Todas","Minas Gerais"
