"","Cidade","Registros","Ano","Mês","Região","Estado"
"34","Valentim Gentil",4,"2019","Abril","Todas","São Paulo"
"35","Valinhos",69,"2019","Abril","Todas","São Paulo"
"36","Valparaíso",13,"2019","Abril","Todas","São Paulo"
"37","Vargem",3,"2019","Abril","Todas","São Paulo"
"38","Taboão da Serra",130,"2019","Abril","Todas","São Paulo"
"39","Taciba",2,"2019","Abril","Todas","São Paulo"
"40","Taguaí",4,"2019","Abril","Todas","São Paulo"
"41","Taiaçu",6,"2019","Abril","Todas","São Paulo"
"42","Taiúva",5,"2019","Abril","Todas","São Paulo"
"43","Tambaú",17,"2019","Abril","Todas","São Paulo"
"44","Tanabi",14,"2019","Abril","Todas","São Paulo"
"45","Tapiratiba",9,"2019","Abril","Todas","São Paulo"
"46","Tapiraí",6,"2019","Abril","Todas","São Paulo"
"47","Taquaral",3,"2019","Abril","Todas","São Paulo"
"48","Taquaritinga",43,"2019","Abril","Todas","São Paulo"
"49","Taquarituba",16,"2019","Abril","Todas","São Paulo"
"50","Taquarivaí",1,"2019","Abril","Todas","São Paulo"
"51","Tarabai",5,"2019","Abril","Todas","São Paulo"
"52","Tarumã",7,"2019","Abril","Todas","São Paulo"
"53","Tatui",65,"2019","Abril","Todas","São Paulo"
"54","Taubate",193,"2019","Abril","Todas","São Paulo"
"55","Tejupá",1,"2019","Abril","Todas","São Paulo"
"56","Teodoro Sampaio",9,"2019","Abril","Todas","São Paulo"
"57","Terra Roxa",7,"2019","Abril","Todas","São Paulo"
"58","São José do Rio Pardo",37,"2019","Abril","Todas","São Paulo"
"59","São José do Rio Preto",333,"2019","Abril","Todas","São Paulo"
"60","São José dos Campos",354,"2019","Abril","Todas","São Paulo"
"61","São João da Boa Vista",50,"2019","Abril","Todas","São Paulo"
"62","São João das Duas Pontes",2,"2019","Abril","Todas","São Paulo"
"63","São João do Pau D'alho",2,"2019","Abril","Todas","São Paulo"
"64","São Lourenço da Serra",6,"2019","Abril","Todas","São Paulo"
"65","São Luiz do Paraitinga",11,"2019","Abril","Todas","São Paulo"
"66","São Manuel",28,"2019","Abril","Todas","São Paulo"
"67","São Miguel Arcanjo",18,"2019","Abril","Todas","São Paulo"
"68","São Paulo",6942,"2019","Abril","Todas","São Paulo"
"69","São Pedro",18,"2019","Abril","Todas","São Paulo"
"70","São Pedro do Turvo",6,"2019","Abril","Todas","São Paulo"
"71","São Roque",50,"2019","Abril","Todas","São Paulo"
"72","São Sebastião",35,"2019","Abril","Todas","São Paulo"
"73","São Sebastião da Grama",4,"2019","Abril","Todas","São Paulo"
"74","São Simão",5,"2019","Abril","Todas","São Paulo"
"75","São Vicente",212,"2019","Abril","Todas","São Paulo"
"76","Tabapuã",8,"2019","Abril","Todas","São Paulo"
"77","Tabatinga",10,"2019","Abril","Todas","São Paulo"
"78","Serra Negra",11,"2019","Abril","Todas","São Paulo"
"79","Serrana",14,"2019","Abril","Todas","São Paulo"
"80","Sertãozinho",83,"2019","Abril","Todas","São Paulo"
"81","Sete Barras",3,"2019","Abril","Todas","São Paulo"
"82","Severínia",9,"2019","Abril","Todas","São Paulo"
"83","Silveiras",2,"2019","Abril","Todas","São Paulo"
"84","Socorro",25,"2019","Abril","Todas","São Paulo"
"85","Sorocaba",402,"2019","Abril","Todas","São Paulo"
"86","Sud Mennucci",4,"2019","Abril","Todas","São Paulo"
"87","Sumare",120,"2019","Abril","Todas","São Paulo"
"88","Suzano",121,"2019","Abril","Todas","São Paulo"
"89","Suzanápolis",1,"2019","Abril","Todas","São Paulo"
"90","São Bento do Sapucaí",8,"2019","Abril","Todas","São Paulo"
"91","São Bernardo do Campo",352,"2019","Abril","Todas","São Paulo"
"92","São Caetano do Sul",111,"2019","Abril","Todas","São Paulo"
"93","São Carlos",127,"2019","Abril","Todas","São Paulo"
"94","São Francisco",3,"2019","Abril","Todas","São Paulo"
"95","São Joaquim da Barra",28,"2019","Abril","Todas","São Paulo"
"96","São José da Bela Vista",3,"2019","Abril","Todas","São Paulo"
"97","São José do Barreiro",1,"2019","Abril","Todas","São Paulo"
"98","Santa Lúcia",4,"2019","Abril","Todas","São Paulo"
"99","Santa Mercedes",2,"2019","Abril","Todas","São Paulo"
"100","Santa Rita D'oeste",2,"2019","Abril","Todas","São Paulo"
"101","Santa Rita do Passa Quatro",8,"2019","Abril","Todas","São Paulo"
"102","Santa Rosa de Viterbo",12,"2019","Abril","Todas","São Paulo"
"103","Santa Salete",2,"2019","Abril","Todas","São Paulo"
"104","Santana de Parnaíba",37,"2019","Abril","Todas","São Paulo"
"105","Santo Anastácio",22,"2019","Abril","Todas","São Paulo"
"106","Santo Andre",450,"2019","Abril","Todas","São Paulo"
"107","Santo Antonio de Posse",9,"2019","Abril","Todas","São Paulo"
"108","Santo Antônio da Alegria",4,"2019","Abril","Todas","São Paulo"
"109","Santo Antônio do Aracanguá",6,"2019","Abril","Todas","São Paulo"
"110","Santo Antônio do Jardim",3,"2019","Abril","Todas","São Paulo"
"111","Santo Antônio do Pinhal",2,"2019","Abril","Todas","São Paulo"
"112","Santo Expedito",3,"2019","Abril","Todas","São Paulo"
"113","Santos",443,"2019","Abril","Todas","São Paulo"
"114","Sarapuí",8,"2019","Abril","Todas","São Paulo"
"115","Sarutaiá",1,"2019","Abril","Todas","São Paulo"
"116","Sebastianópolis do Sul",5,"2019","Abril","Todas","São Paulo"
"117","Serra Azul",5,"2019","Abril","Todas","São Paulo"
"118","Salesopolis",5,"2019","Abril","Todas","São Paulo"
"119","Salmourão",3,"2019","Abril","Todas","São Paulo"
"120","Saltinho",4,"2019","Abril","Todas","São Paulo"
"121","Salto",62,"2019","Abril","Todas","São Paulo"
"122","Salto Grande",4,"2019","Abril","Todas","São Paulo"
"123","Salto de Pirapora",17,"2019","Abril","Todas","São Paulo"
"124","Sandovalina",2,"2019","Abril","Todas","São Paulo"
"125","Santa Adélia",14,"2019","Abril","Todas","São Paulo"
"126","Santa Albertina",10,"2019","Abril","Todas","São Paulo"
"127","Santa Barbara D'oeste",90,"2019","Abril","Todas","São Paulo"
"128","Santa Branca",3,"2019","Abril","Todas","São Paulo"
"129","Santa Clara D'oeste",1,"2019","Abril","Todas","São Paulo"
"130","Santa Cruz da Conceição",1,"2019","Abril","Todas","São Paulo"
"131","Santa Cruz da Esperança",4,"2019","Abril","Todas","São Paulo"
"132","Santa Cruz das Palmeiras",19,"2019","Abril","Todas","São Paulo"
"133","Santa Cruz do Rio Pardo",35,"2019","Abril","Todas","São Paulo"
"134","Santa Ernestina",2,"2019","Abril","Todas","São Paulo"
"135","Santa Fé do Sul",33,"2019","Abril","Todas","São Paulo"
"136","Santa Gertrudes",11,"2019","Abril","Todas","São Paulo"
"137","Santa Isabel",23,"2019","Abril","Todas","São Paulo"
"138","Ribeirão Grande",1,"2019","Abril","Todas","São Paulo"
"139","Ribeirão Pires",52,"2019","Abril","Todas","São Paulo"
"140","Ribeirão Preto",396,"2019","Abril","Todas","São Paulo"
"141","Ribeirão do Sul",3,"2019","Abril","Todas","São Paulo"
"142","Ribeirão dos Índios",2,"2019","Abril","Todas","São Paulo"
"143","Rifaina",1,"2019","Abril","Todas","São Paulo"
"144","Rincão",5,"2019","Abril","Todas","São Paulo"
"145","Rinópolis",5,"2019","Abril","Todas","São Paulo"
"146","Rio Claro",108,"2019","Abril","Todas","São Paulo"
"147","Rio Grande da Serra",9,"2019","Abril","Todas","São Paulo"
"148","Rio das Pedras",9,"2019","Abril","Todas","São Paulo"
"149","Riolândia",4,"2019","Abril","Todas","São Paulo"
"150","Riversul",3,"2019","Abril","Todas","São Paulo"
"151","Rosana",13,"2019","Abril","Todas","São Paulo"
"152","Roseira",4,"2019","Abril","Todas","São Paulo"
"153","Rubinéia",1,"2019","Abril","Todas","São Paulo"
"154","Sabino",2,"2019","Abril","Todas","São Paulo"
"155","Sagres",4,"2019","Abril","Todas","São Paulo"
"156","Sales",4,"2019","Abril","Todas","São Paulo"
"157","Sales Oliveira",5,"2019","Abril","Todas","São Paulo"
"158","Presidente Bernardes",8,"2019","Abril","Todas","São Paulo"
"159","Presidente Epitácio",28,"2019","Abril","Todas","São Paulo"
"160","Presidente Prudente",172,"2019","Abril","Todas","São Paulo"
"161","Presidente Venceslau",32,"2019","Abril","Todas","São Paulo"
"162","Promissão",37,"2019","Abril","Todas","São Paulo"
"163","Quadra",1,"2019","Abril","Todas","São Paulo"
"164","Quatá",5,"2019","Abril","Todas","São Paulo"
"165","Queluz",8,"2019","Abril","Todas","São Paulo"
"166","Quintana",3,"2019","Abril","Todas","São Paulo"
"167","Rafard",3,"2019","Abril","Todas","São Paulo"
"168","Rancharia",22,"2019","Abril","Todas","São Paulo"
"169","Redenção da Serra",5,"2019","Abril","Todas","São Paulo"
"170","Regente Feijó",11,"2019","Abril","Todas","São Paulo"
"171","Reginópolis",4,"2019","Abril","Todas","São Paulo"
"172","Registro",16,"2019","Abril","Todas","São Paulo"
"173","Restinga",3,"2019","Abril","Todas","São Paulo"
"174","Ribeira",2,"2019","Abril","Todas","São Paulo"
"175","Ribeirão Bonito",9,"2019","Abril","Todas","São Paulo"
"176","Ribeirão Branco",8,"2019","Abril","Todas","São Paulo"
"177","Ribeirão Corrente",2,"2019","Abril","Todas","São Paulo"
"178","Pirassununga",54,"2019","Abril","Todas","São Paulo"
"179","Piratininga",12,"2019","Abril","Todas","São Paulo"
"180","Pitangueiras",21,"2019","Abril","Todas","São Paulo"
"181","Planalto",3,"2019","Abril","Todas","São Paulo"
"182","Poloni",3,"2019","Abril","Todas","São Paulo"
"183","Pompéia",8,"2019","Abril","Todas","São Paulo"
"184","Pongaí",3,"2019","Abril","Todas","São Paulo"
"185","Pontal",17,"2019","Abril","Todas","São Paulo"
"186","Pontes Gestal",4,"2019","Abril","Todas","São Paulo"
"187","Populina",4,"2019","Abril","Todas","São Paulo"
"188","Porangaba",8,"2019","Abril","Todas","São Paulo"
"189","Porto Feliz",32,"2019","Abril","Todas","São Paulo"
"190","Porto Ferreira",42,"2019","Abril","Todas","São Paulo"
"191","Potim",5,"2019","Abril","Todas","São Paulo"
"192","Potirendaba",12,"2019","Abril","Todas","São Paulo"
"193","Poá",30,"2019","Abril","Todas","São Paulo"
"194","Pradópolis",8,"2019","Abril","Todas","São Paulo"
"195","Praia Grande",219,"2019","Abril","Todas","São Paulo"
"196","Pratânia",4,"2019","Abril","Todas","São Paulo"
"197","Presidente Alves",2,"2019","Abril","Todas","São Paulo"
"198","Pedreira",31,"2019","Abril","Todas","São Paulo"
"199","Pedro de Toledo",2,"2019","Abril","Todas","São Paulo"
"200","Penápolis",59,"2019","Abril","Todas","São Paulo"
"201","Pereira Barreto",21,"2019","Abril","Todas","São Paulo"
"202","Pereiras",2,"2019","Abril","Todas","São Paulo"
"203","Peruíbe",29,"2019","Abril","Todas","São Paulo"
"204","Piacatu",3,"2019","Abril","Todas","São Paulo"
"205","Piedade",38,"2019","Abril","Todas","São Paulo"
"206","Pilar do Sul",23,"2019","Abril","Todas","São Paulo"
"207","Pindamonhangaba",84,"2019","Abril","Todas","São Paulo"
"208","Pindorama",8,"2019","Abril","Todas","São Paulo"
"209","Pinhalzinho",8,"2019","Abril","Todas","São Paulo"
"210","Piquerobi",3,"2019","Abril","Todas","São Paulo"
"211","Piracaia",20,"2019","Abril","Todas","São Paulo"
"212","Piracicaba",263,"2019","Abril","Todas","São Paulo"
"213","Piraju",19,"2019","Abril","Todas","São Paulo"
"214","Pirajuí",28,"2019","Abril","Todas","São Paulo"
"215","Pirangi",7,"2019","Abril","Todas","São Paulo"
"216","Pirapora do Bom Jesus",4,"2019","Abril","Todas","São Paulo"
"217","Pirapozinho",12,"2019","Abril","Todas","São Paulo"
"218","Palmares Paulista",4,"2019","Abril","Todas","São Paulo"
"219","Palmeira D'oeste",7,"2019","Abril","Todas","São Paulo"
"220","Palmital",16,"2019","Abril","Todas","São Paulo"
"221","Panorama",14,"2019","Abril","Todas","São Paulo"
"222","Paraguaçu Paulista",20,"2019","Abril","Todas","São Paulo"
"223","Paraibuna",7,"2019","Abril","Todas","São Paulo"
"224","Paranapanema",5,"2019","Abril","Todas","São Paulo"
"225","Parapuã",3,"2019","Abril","Todas","São Paulo"
"226","Paraíso",5,"2019","Abril","Todas","São Paulo"
"227","Pardinho",5,"2019","Abril","Todas","São Paulo"
"228","Pariquera-Açu",74,"2019","Abril","Todas","São Paulo"
"229","Patrocínio Paulista",7,"2019","Abril","Todas","São Paulo"
"230","Paulicéia",4,"2019","Abril","Todas","São Paulo"
"231","Paulinia",41,"2019","Abril","Todas","São Paulo"
"232","Paulistânia",2,"2019","Abril","Todas","São Paulo"
"233","Paulo de Faria",5,"2019","Abril","Todas","São Paulo"
"234","Pederneiras",33,"2019","Abril","Todas","São Paulo"
"235","Pedra Bela",1,"2019","Abril","Todas","São Paulo"
"236","Pedranópolis",1,"2019","Abril","Todas","São Paulo"
"237","Pedregulho",8,"2019","Abril","Todas","São Paulo"
"238","Nova Independência",5,"2019","Abril","Todas","São Paulo"
"239","Nova Luzitânia",1,"2019","Abril","Todas","São Paulo"
"240","Nova Odessa",23,"2019","Abril","Todas","São Paulo"
"241","Novais",4,"2019","Abril","Todas","São Paulo"
"242","Novo Horizonte",27,"2019","Abril","Todas","São Paulo"
"243","Nuporanga",4,"2019","Abril","Todas","São Paulo"
"244","Ocauçu",2,"2019","Abril","Todas","São Paulo"
"245","Olímpia",44,"2019","Abril","Todas","São Paulo"
"246","Onda Verde",2,"2019","Abril","Todas","São Paulo"
"247","Oriente",5,"2019","Abril","Todas","São Paulo"
"248","Orindiúva",5,"2019","Abril","Todas","São Paulo"
"249","Orlandia",33,"2019","Abril","Todas","São Paulo"
"250","Osasco",333,"2019","Abril","Todas","São Paulo"
"251","Oscar Bressane",2,"2019","Abril","Todas","São Paulo"
"252","Osvaldo Cruz",22,"2019","Abril","Todas","São Paulo"
"253","Ourinhos",76,"2019","Abril","Todas","São Paulo"
"254","Ouro Verde",7,"2019","Abril","Todas","São Paulo"
"255","Ouroeste",9,"2019","Abril","Todas","São Paulo"
"256","Pacaembu",12,"2019","Abril","Todas","São Paulo"
"257","Palestina",4,"2019","Abril","Todas","São Paulo"
"258","Monteiro Lobato",1,"2019","Abril","Todas","São Paulo"
"259","Monções",2,"2019","Abril","Todas","São Paulo"
"260","Morro Agudo",16,"2019","Abril","Todas","São Paulo"
"261","Morungaba",7,"2019","Abril","Todas","São Paulo"
"262","Motuca",3,"2019","Abril","Todas","São Paulo"
"263","Murutinga do Sul",2,"2019","Abril","Todas","São Paulo"
"264","Nantes",3,"2019","Abril","Todas","São Paulo"
"265","Narandiba",3,"2019","Abril","Todas","São Paulo"
"266","Natividade da Serra",2,"2019","Abril","Todas","São Paulo"
"267","Nazare Paulista",10,"2019","Abril","Todas","São Paulo"
"268","Neves Paulista",4,"2019","Abril","Todas","São Paulo"
"269","Nhandeara",15,"2019","Abril","Todas","São Paulo"
"270","Nipoã",5,"2019","Abril","Todas","São Paulo"
"271","Nova Aliança",5,"2019","Abril","Todas","São Paulo"
"272","Nova Campina",5,"2019","Abril","Todas","São Paulo"
"273","Nova Canaã Paulista",3,"2019","Abril","Todas","São Paulo"
"274","Nova Castilho",1,"2019","Abril","Todas","São Paulo"
"275","Nova Europa",8,"2019","Abril","Todas","São Paulo"
"276","Nova Granada",13,"2019","Abril","Todas","São Paulo"
"277","Nova Guataporanga",2,"2019","Abril","Todas","São Paulo"
"278","Miguelópolis",20,"2019","Abril","Todas","São Paulo"
"279","Mineiros do Tietê",12,"2019","Abril","Todas","São Paulo"
"280","Mira Estrela",4,"2019","Abril","Todas","São Paulo"
"281","Miracatu",12,"2019","Abril","Todas","São Paulo"
"282","Mirandópolis",20,"2019","Abril","Todas","São Paulo"
"283","Mirante do Paranapanema",9,"2019","Abril","Todas","São Paulo"
"284","Mirassol",35,"2019","Abril","Todas","São Paulo"
"285","Mirassolândia",2,"2019","Abril","Todas","São Paulo"
"286","Mococa",33,"2019","Abril","Todas","São Paulo"
"287","Mogi Guaçu",96,"2019","Abril","Todas","São Paulo"
"288","Mogi Mirim",64,"2019","Abril","Todas","São Paulo"
"289","Mogi das Cruzes",297,"2019","Abril","Todas","São Paulo"
"290","Mombuca",1,"2019","Abril","Todas","São Paulo"
"291","Mongaguá",42,"2019","Abril","Todas","São Paulo"
"292","Monte Alegre do Sul",2,"2019","Abril","Todas","São Paulo"
"293","Monte Alto",28,"2019","Abril","Todas","São Paulo"
"294","Monte Aprazível",15,"2019","Abril","Todas","São Paulo"
"295","Monte Azul Paulista",15,"2019","Abril","Todas","São Paulo"
"296","Monte Castelo",6,"2019","Abril","Todas","São Paulo"
"297","Monte Mor",26,"2019","Abril","Todas","São Paulo"
"298","Lutécia",2,"2019","Abril","Todas","São Paulo"
"299","Macatuba",6,"2019","Abril","Todas","São Paulo"
"300","Macaubal",5,"2019","Abril","Todas","São Paulo"
"301","Macedônia",4,"2019","Abril","Todas","São Paulo"
"302","Magda",6,"2019","Abril","Todas","São Paulo"
"303","Mairinque",22,"2019","Abril","Todas","São Paulo"
"304","Mairiporã",35,"2019","Abril","Todas","São Paulo"
"305","Manduri",6,"2019","Abril","Todas","São Paulo"
"306","Marabá Paulista",3,"2019","Abril","Todas","São Paulo"
"307","Maracaí",9,"2019","Abril","Todas","São Paulo"
"308","Marapoama",1,"2019","Abril","Todas","São Paulo"
"309","Marilia",150,"2019","Abril","Todas","São Paulo"
"310","Marinópolis",2,"2019","Abril","Todas","São Paulo"
"311","Mariápolis",2,"2019","Abril","Todas","São Paulo"
"312","Martinópolis",13,"2019","Abril","Todas","São Paulo"
"313","Matão",61,"2019","Abril","Todas","São Paulo"
"314","Maua",161,"2019","Abril","Todas","São Paulo"
"315","Mendonça",2,"2019","Abril","Todas","São Paulo"
"316","Meridiano",3,"2019","Abril","Todas","São Paulo"
"317","Mesópolis",2,"2019","Abril","Todas","São Paulo"
"318","Junqueirópolis",13,"2019","Abril","Todas","São Paulo"
"319","Juquitiba",21,"2019","Abril","Todas","São Paulo"
"320","Juquiá",10,"2019","Abril","Todas","São Paulo"
"321","Júlio Mesquita",3,"2019","Abril","Todas","São Paulo"
"322","Lagoinha",5,"2019","Abril","Todas","São Paulo"
"323","Laranjal Paulista",12,"2019","Abril","Todas","São Paulo"
"324","Lavrinhas",2,"2019","Abril","Todas","São Paulo"
"325","Lavínia",2,"2019","Abril","Todas","São Paulo"
"326","Leme",66,"2019","Abril","Todas","São Paulo"
"327","Lençóis Paulista",35,"2019","Abril","Todas","São Paulo"
"328","Limeira",171,"2019","Abril","Todas","São Paulo"
"329","Lindóia",4,"2019","Abril","Todas","São Paulo"
"330","Lins",71,"2019","Abril","Todas","São Paulo"
"331","Lorena",67,"2019","Abril","Todas","São Paulo"
"332","Louveira",13,"2019","Abril","Todas","São Paulo"
"333","Lucianópolis",4,"2019","Abril","Todas","São Paulo"
"334","Lucélia",10,"2019","Abril","Todas","São Paulo"
"335","Luis Antonio",6,"2019","Abril","Todas","São Paulo"
"336","Luiziânia",4,"2019","Abril","Todas","São Paulo"
"337","Lupércio",3,"2019","Abril","Todas","São Paulo"
"338","Itupeva",9,"2019","Abril","Todas","São Paulo"
"339","Ituverava",29,"2019","Abril","Todas","São Paulo"
"340","Itápolis",48,"2019","Abril","Todas","São Paulo"
"341","Jaborandi",5,"2019","Abril","Todas","São Paulo"
"342","Jaboticabal",49,"2019","Abril","Todas","São Paulo"
"343","Jacarei",124,"2019","Abril","Todas","São Paulo"
"344","Jaci",4,"2019","Abril","Todas","São Paulo"
"345","Jacupiranga",3,"2019","Abril","Todas","São Paulo"
"346","Jaguariuna",22,"2019","Abril","Todas","São Paulo"
"347","Jales",48,"2019","Abril","Todas","São Paulo"
"348","Jambeiro",1,"2019","Abril","Todas","São Paulo"
"349","Jandira",24,"2019","Abril","Todas","São Paulo"
"350","Jardinopolis",23,"2019","Abril","Todas","São Paulo"
"351","Jarinu",13,"2019","Abril","Todas","São Paulo"
"352","Jau",92,"2019","Abril","Todas","São Paulo"
"353","Joanópolis",11,"2019","Abril","Todas","São Paulo"
"354","Jose Bonifacio",24,"2019","Abril","Todas","São Paulo"
"355","João Ramalho",4,"2019","Abril","Todas","São Paulo"
"356","Jumirim",3,"2019","Abril","Todas","São Paulo"
"357","Jundiai",337,"2019","Abril","Todas","São Paulo"
"358","Itapecerica da Serra",95,"2019","Abril","Todas","São Paulo"
"359","Itapetininga",67,"2019","Abril","Todas","São Paulo"
"360","Itapeva",63,"2019","Abril","Todas","São Paulo"
"361","Itapevi",119,"2019","Abril","Todas","São Paulo"
"362","Itapira",41,"2019","Abril","Todas","São Paulo"
"363","Itapirapuã Paulista",6,"2019","Abril","Todas","São Paulo"
"364","Itaporanga",7,"2019","Abril","Todas","São Paulo"
"365","Itapura",1,"2019","Abril","Todas","São Paulo"
"366","Itapuí",9,"2019","Abril","Todas","São Paulo"
"367","Itaquaquecetuba",114,"2019","Abril","Todas","São Paulo"
"368","Itararé",25,"2019","Abril","Todas","São Paulo"
"369","Itariri",3,"2019","Abril","Todas","São Paulo"
"370","Itatiba",62,"2019","Abril","Todas","São Paulo"
"371","Itatinga",15,"2019","Abril","Todas","São Paulo"
"372","Itaí",15,"2019","Abril","Todas","São Paulo"
"373","Itaóca",3,"2019","Abril","Todas","São Paulo"
"374","Itirapina",16,"2019","Abril","Todas","São Paulo"
"375","Itirapuã",2,"2019","Abril","Todas","São Paulo"
"376","Itobi",2,"2019","Abril","Todas","São Paulo"
"377","Itu",99,"2019","Abril","Todas","São Paulo"
"378","Ilha Comprida",7,"2019","Abril","Todas","São Paulo"
"379","Ilha Solteira",21,"2019","Abril","Todas","São Paulo"
"380","Ilhabela",12,"2019","Abril","Todas","São Paulo"
"381","Indaiatuba",116,"2019","Abril","Todas","São Paulo"
"382","Indiana",2,"2019","Abril","Todas","São Paulo"
"383","Indiaporã",2,"2019","Abril","Todas","São Paulo"
"384","Inúbia Paulista",3,"2019","Abril","Todas","São Paulo"
"385","Ipaussu",10,"2019","Abril","Todas","São Paulo"
"386","Ipero",14,"2019","Abril","Todas","São Paulo"
"387","Ipeuna",2,"2019","Abril","Todas","São Paulo"
"388","Ipiguá",1,"2019","Abril","Todas","São Paulo"
"389","Iporanga",1,"2019","Abril","Todas","São Paulo"
"390","Ipuã",11,"2019","Abril","Todas","São Paulo"
"391","Iracemápolis",8,"2019","Abril","Todas","São Paulo"
"392","Irapuru",7,"2019","Abril","Todas","São Paulo"
"393","Irapuã",6,"2019","Abril","Todas","São Paulo"
"394","Itaberá",10,"2019","Abril","Todas","São Paulo"
"395","Itajobi",6,"2019","Abril","Todas","São Paulo"
"396","Itaju",2,"2019","Abril","Todas","São Paulo"
"397","Itanhaém",90,"2019","Abril","Todas","São Paulo"
"398","Guaíra",15,"2019","Abril","Todas","São Paulo"
"399","Guzolândia",2,"2019","Abril","Todas","São Paulo"
"400","Gália",6,"2019","Abril","Todas","São Paulo"
"401","Herculandia",4,"2019","Abril","Todas","São Paulo"
"402","Holambra",6,"2019","Abril","Todas","São Paulo"
"403","Hortolândia",73,"2019","Abril","Todas","São Paulo"
"404","Iacanga",6,"2019","Abril","Todas","São Paulo"
"405","Iacri",2,"2019","Abril","Todas","São Paulo"
"406","Iaras",2,"2019","Abril","Todas","São Paulo"
"407","Ibate",19,"2019","Abril","Todas","São Paulo"
"408","Ibirarema",4,"2019","Abril","Todas","São Paulo"
"409","Ibirá",5,"2019","Abril","Todas","São Paulo"
"410","Ibitinga",44,"2019","Abril","Todas","São Paulo"
"411","Ibiúna",33,"2019","Abril","Todas","São Paulo"
"412","Icém",6,"2019","Abril","Todas","São Paulo"
"413","Iepê",5,"2019","Abril","Todas","São Paulo"
"414","Igarapava",19,"2019","Abril","Todas","São Paulo"
"415","Igarata",5,"2019","Abril","Todas","São Paulo"
"416","Igaraçu do Tietê",21,"2019","Abril","Todas","São Paulo"
"417","Iguape",8,"2019","Abril","Todas","São Paulo"
"418","General Salgado",4,"2019","Abril","Todas","São Paulo"
"419","Getulina",7,"2019","Abril","Todas","São Paulo"
"420","Glicério",1,"2019","Abril","Todas","São Paulo"
"421","Guaimbê",6,"2019","Abril","Todas","São Paulo"
"422","Guaiçara",2,"2019","Abril","Todas","São Paulo"
"423","Guapiara",17,"2019","Abril","Todas","São Paulo"
"424","Guapiaçu",12,"2019","Abril","Todas","São Paulo"
"425","Guaraci",10,"2019","Abril","Todas","São Paulo"
"426","Guarani D'oeste",2,"2019","Abril","Todas","São Paulo"
"427","Guarantã",3,"2019","Abril","Todas","São Paulo"
"428","Guararapes",19,"2019","Abril","Todas","São Paulo"
"429","Guararema",7,"2019","Abril","Todas","São Paulo"
"430","Guaratingueta",92,"2019","Abril","Todas","São Paulo"
"431","Guaraçaí",4,"2019","Abril","Todas","São Paulo"
"432","Guareí",10,"2019","Abril","Todas","São Paulo"
"433","Guariba",25,"2019","Abril","Todas","São Paulo"
"434","Guaruja",179,"2019","Abril","Todas","São Paulo"
"435","Guarulhos",647,"2019","Abril","Todas","São Paulo"
"436","Guará",8,"2019","Abril","Todas","São Paulo"
"437","Guatapara",3,"2019","Abril","Todas","São Paulo"
"438","Espírito Santo do Turvo",3,"2019","Abril","Todas","São Paulo"
"439","Estiva Gerbi",7,"2019","Abril","Todas","São Paulo"
"440","Estrela D'oeste",6,"2019","Abril","Todas","São Paulo"
"441","Estrela do Norte",1,"2019","Abril","Todas","São Paulo"
"442","Euclides da Cunha Paulista",8,"2019","Abril","Todas","São Paulo"
"443","Fartura",14,"2019","Abril","Todas","São Paulo"
"444","Fernando Prestes",9,"2019","Abril","Todas","São Paulo"
