"","Cidade","Registros","Ano","Mês","Região","Estado"
"36","Taparuba",1,"2019","Setembro","Todas","Minas Gerais"
"37","Tapira",2,"2019","Setembro","Todas","Minas Gerais"
"38","Taquaraçu de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"39","Tarumirim",9,"2019","Setembro","Todas","Minas Gerais"
"40","Teixeiras",5,"2019","Setembro","Todas","Minas Gerais"
"41","Teófilo Otoni",69,"2019","Setembro","Todas","Minas Gerais"
"42","Timoteo",44,"2019","Setembro","Todas","Minas Gerais"
"43","Tiradentes",5,"2019","Setembro","Todas","Minas Gerais"
"44","Tocantins",15,"2019","Setembro","Todas","Minas Gerais"
"45","Tocos do Moji",4,"2019","Setembro","Todas","Minas Gerais"
"46","Toledo",3,"2019","Setembro","Todas","Minas Gerais"
"47","Tombos",8,"2019","Setembro","Todas","Minas Gerais"
"48","Três Corações",57,"2019","Setembro","Todas","Minas Gerais"
"49","Três Marias",11,"2019","Setembro","Todas","Minas Gerais"
"50","Três Pontas",36,"2019","Setembro","Todas","Minas Gerais"
"51","Tupaciguara",20,"2019","Setembro","Todas","Minas Gerais"
"52","Turmalina",9,"2019","Setembro","Todas","Minas Gerais"
"53","Turvolândia",2,"2019","Setembro","Todas","Minas Gerais"
"54","São João da Ponte",18,"2019","Setembro","Todas","Minas Gerais"
"55","São João das Missões",8,"2019","Setembro","Todas","Minas Gerais"
"56","São João do Manhuaçu",3,"2019","Setembro","Todas","Minas Gerais"
"57","São João do Manteninha",4,"2019","Setembro","Todas","Minas Gerais"
"58","São João do Oriente",8,"2019","Setembro","Todas","Minas Gerais"
"59","São Lourenço",39,"2019","Setembro","Todas","Minas Gerais"
"60","São Miguel do Anta",6,"2019","Setembro","Todas","Minas Gerais"
"61","São Pedro da União",5,"2019","Setembro","Todas","Minas Gerais"
"62","São Pedro dos Ferros",3,"2019","Setembro","Todas","Minas Gerais"
"63","São Romão",3,"2019","Setembro","Todas","Minas Gerais"
"64","São Roque de Minas",6,"2019","Setembro","Todas","Minas Gerais"
"65","São Sebastião da Bela Vista",5,"2019","Setembro","Todas","Minas Gerais"
"66","São Sebastião da Vargem Alegre",3,"2019","Setembro","Todas","Minas Gerais"
"67","São Sebastião do Anta",3,"2019","Setembro","Todas","Minas Gerais"
"68","São Sebastião do Maranhão",8,"2019","Setembro","Todas","Minas Gerais"
"69","São Sebastião do Oeste",1,"2019","Setembro","Todas","Minas Gerais"
"70","São Sebastião do Paraíso",55,"2019","Setembro","Todas","Minas Gerais"
"71","São Sebastião do Rio Verde",2,"2019","Setembro","Todas","Minas Gerais"
"72","São Tiago",10,"2019","Setembro","Todas","Minas Gerais"
"73","São Vicente de Minas",4,"2019","Setembro","Todas","Minas Gerais"
"74","São Francisco de Sales",4,"2019","Setembro","Todas","Minas Gerais"
"75","São Francisco do Glória",3,"2019","Setembro","Todas","Minas Gerais"
"76","São Félix de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"77","São Geraldo",5,"2019","Setembro","Todas","Minas Gerais"
"78","São Geraldo da Piedade",1,"2019","Setembro","Todas","Minas Gerais"
"79","São Gonçalo do Abaeté",2,"2019","Setembro","Todas","Minas Gerais"
"80","São Gonçalo do Pará",7,"2019","Setembro","Todas","Minas Gerais"
"81","São Gonçalo do Rio Abaixo",2,"2019","Setembro","Todas","Minas Gerais"
"82","São Gonçalo do Sapucaí",15,"2019","Setembro","Todas","Minas Gerais"
"83","São Gotardo",16,"2019","Setembro","Todas","Minas Gerais"
"84","São Joaquim de Bicas",12,"2019","Setembro","Todas","Minas Gerais"
"85","São José da Barra",2,"2019","Setembro","Todas","Minas Gerais"
"86","São José da Varginha",1,"2019","Setembro","Todas","Minas Gerais"
"87","São José do Alegre",5,"2019","Setembro","Todas","Minas Gerais"
"88","São José do Goiabal",3,"2019","Setembro","Todas","Minas Gerais"
"89","São José do Jacuri",3,"2019","Setembro","Todas","Minas Gerais"
"90","São João Del Rei",55,"2019","Setembro","Todas","Minas Gerais"
"91","São João Evangelista",16,"2019","Setembro","Todas","Minas Gerais"
"92","São João Nepomuceno",15,"2019","Setembro","Todas","Minas Gerais"
"93","São João da Mata",1,"2019","Setembro","Todas","Minas Gerais"
"94","Seritinga",1,"2019","Setembro","Todas","Minas Gerais"
"95","Serra Azul de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"96","Serra do Salitre",8,"2019","Setembro","Todas","Minas Gerais"
"97","Serra dos Aimorés",4,"2019","Setembro","Todas","Minas Gerais"
"98","Serrania",7,"2019","Setembro","Todas","Minas Gerais"
"99","Serranos",4,"2019","Setembro","Todas","Minas Gerais"
"100","Serro",4,"2019","Setembro","Todas","Minas Gerais"
"101","Sete Lagoas",116,"2019","Setembro","Todas","Minas Gerais"
"102","Setubinha",5,"2019","Setembro","Todas","Minas Gerais"
"103","Silvianópolis",2,"2019","Setembro","Todas","Minas Gerais"
"104","Simonésia",7,"2019","Setembro","Todas","Minas Gerais"
"105","Simão Pereira",2,"2019","Setembro","Todas","Minas Gerais"
"106","Sobrália",2,"2019","Setembro","Todas","Minas Gerais"
"107","Soledade de Minas",2,"2019","Setembro","Todas","Minas Gerais"
"108","São Bento Abade",4,"2019","Setembro","Todas","Minas Gerais"
"109","São Brás do Suaçuí",1,"2019","Setembro","Todas","Minas Gerais"
"110","São Domingos das Dores",1,"2019","Setembro","Todas","Minas Gerais"
"111","São Domingos do Prata",9,"2019","Setembro","Todas","Minas Gerais"
"112","São Francisco",31,"2019","Setembro","Todas","Minas Gerais"
"113","São Francisco de Paula",6,"2019","Setembro","Todas","Minas Gerais"
"114","Santana dos Montes",2,"2019","Setembro","Todas","Minas Gerais"
"115","Santo Antonio do Monte",14,"2019","Setembro","Todas","Minas Gerais"
"116","Santo Antônio do Amparo",11,"2019","Setembro","Todas","Minas Gerais"
"117","Santo Antônio do Aventureiro",1,"2019","Setembro","Todas","Minas Gerais"
"118","Santo Antônio do Itambé",2,"2019","Setembro","Todas","Minas Gerais"
"119","Santo Antônio do Retiro",4,"2019","Setembro","Todas","Minas Gerais"
"120","Santo Antônio do Rio Abaixo",2,"2019","Setembro","Todas","Minas Gerais"
"121","Santos Dumont",39,"2019","Setembro","Todas","Minas Gerais"
"122","Sao Jose da Lapa",9,"2019","Setembro","Todas","Minas Gerais"
"123","Sapucaí-Mirim",1,"2019","Setembro","Todas","Minas Gerais"
"124","Sardoá",3,"2019","Setembro","Todas","Minas Gerais"
"125","Sarzedo",18,"2019","Setembro","Todas","Minas Gerais"
"126","Senador Amaral",3,"2019","Setembro","Todas","Minas Gerais"
"127","Senador Cortes",4,"2019","Setembro","Todas","Minas Gerais"
"128","Senador Firmino",10,"2019","Setembro","Todas","Minas Gerais"
"129","Senador Modestino Gonçalves",3,"2019","Setembro","Todas","Minas Gerais"
"130","Senhora de Oliveira",2,"2019","Setembro","Todas","Minas Gerais"
"131","Senhora do Porto",1,"2019","Setembro","Todas","Minas Gerais"
"132","Senhora dos Remédios",5,"2019","Setembro","Todas","Minas Gerais"
"133","Sericita",5,"2019","Setembro","Todas","Minas Gerais"
"134","Santa Luzia",77,"2019","Setembro","Todas","Minas Gerais"
"135","Santa Margarida",14,"2019","Setembro","Todas","Minas Gerais"
"136","Santa Maria de Itabira",4,"2019","Setembro","Todas","Minas Gerais"
"137","Santa Maria do Salto",1,"2019","Setembro","Todas","Minas Gerais"
"138","Santa Maria do Suaçuí",5,"2019","Setembro","Todas","Minas Gerais"
"139","Santa Rita de Caldas",7,"2019","Setembro","Todas","Minas Gerais"
"140","Santa Rita de Jacutinga",2,"2019","Setembro","Todas","Minas Gerais"
"141","Santa Rita de Minas",4,"2019","Setembro","Todas","Minas Gerais"
"142","Santa Rita do Itueto",4,"2019","Setembro","Todas","Minas Gerais"
"143","Santa Rita do Sapucaí",20,"2019","Setembro","Todas","Minas Gerais"
"144","Santa Rosa da Serra",3,"2019","Setembro","Todas","Minas Gerais"
"145","Santa Vitória",17,"2019","Setembro","Todas","Minas Gerais"
"146","Santana da Vargem",1,"2019","Setembro","Todas","Minas Gerais"
"147","Santana de Cataguases",3,"2019","Setembro","Todas","Minas Gerais"
"148","Santana do Deserto",2,"2019","Setembro","Todas","Minas Gerais"
"149","Santana do Garambéu",2,"2019","Setembro","Todas","Minas Gerais"
"150","Santana do Jacaré",5,"2019","Setembro","Todas","Minas Gerais"
"151","Santana do Manhuaçu",5,"2019","Setembro","Todas","Minas Gerais"
"152","Santana do Paraíso",7,"2019","Setembro","Todas","Minas Gerais"
"153","Santana do Riacho",1,"2019","Setembro","Todas","Minas Gerais"
"154","Rochedo de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"155","Rodeiro",3,"2019","Setembro","Todas","Minas Gerais"
"156","Rosário da Limeira",6,"2019","Setembro","Todas","Minas Gerais"
"157","Rubelita",4,"2019","Setembro","Todas","Minas Gerais"
"158","Rubim",6,"2019","Setembro","Todas","Minas Gerais"
"159","Sabara",40,"2019","Setembro","Todas","Minas Gerais"
"160","Sabinópolis",11,"2019","Setembro","Todas","Minas Gerais"
"161","Sacramento",18,"2019","Setembro","Todas","Minas Gerais"
"162","Salinas",17,"2019","Setembro","Todas","Minas Gerais"
"163","Salto da Divisa",3,"2019","Setembro","Todas","Minas Gerais"
"164","Santa Bárbara",9,"2019","Setembro","Todas","Minas Gerais"
"165","Santa Bárbara do Leste",4,"2019","Setembro","Todas","Minas Gerais"
"166","Santa Bárbara do Tugúrio",4,"2019","Setembro","Todas","Minas Gerais"
"167","Santa Cruz de Minas",2,"2019","Setembro","Todas","Minas Gerais"
"168","Santa Cruz de Salinas",2,"2019","Setembro","Todas","Minas Gerais"
"169","Santa Cruz do Escalvado",1,"2019","Setembro","Todas","Minas Gerais"
"170","Santa Efigênia de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"171","Santa Fé de Minas",1,"2019","Setembro","Todas","Minas Gerais"
"172","Santa Helena de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"173","Santa Juliana",5,"2019","Setembro","Todas","Minas Gerais"
"174","Raul Soares",16,"2019","Setembro","Todas","Minas Gerais"
"175","Recreio",12,"2019","Setembro","Todas","Minas Gerais"
"176","Reduto",4,"2019","Setembro","Todas","Minas Gerais"
"177","Resende Costa",9,"2019","Setembro","Todas","Minas Gerais"
"178","Resplendor",13,"2019","Setembro","Todas","Minas Gerais"
"179","Ressaquinha",4,"2019","Setembro","Todas","Minas Gerais"
"180","Riachinho",1,"2019","Setembro","Todas","Minas Gerais"
"181","Riacho dos Machados",4,"2019","Setembro","Todas","Minas Gerais"
"182","Ribeirão Vermelho",5,"2019","Setembro","Todas","Minas Gerais"
"183","Ribeirão das Neves",87,"2019","Setembro","Todas","Minas Gerais"
"184","Rio Acima",5,"2019","Setembro","Todas","Minas Gerais"
"185","Rio Casca",5,"2019","Setembro","Todas","Minas Gerais"
"186","Rio Doce",1,"2019","Setembro","Todas","Minas Gerais"
"187","Rio Espera",4,"2019","Setembro","Todas","Minas Gerais"
"188","Rio Paranaíba",3,"2019","Setembro","Todas","Minas Gerais"
"189","Rio Pardo de Minas",9,"2019","Setembro","Todas","Minas Gerais"
"190","Rio Piracicaba",8,"2019","Setembro","Todas","Minas Gerais"
"191","Rio Pomba",13,"2019","Setembro","Todas","Minas Gerais"
"192","Rio Vermelho",7,"2019","Setembro","Todas","Minas Gerais"
"193","Ritápolis",9,"2019","Setembro","Todas","Minas Gerais"
"194","Ponte Nova",42,"2019","Setembro","Todas","Minas Gerais"
"195","Ponto dos Volantes",7,"2019","Setembro","Todas","Minas Gerais"
"196","Porteirinha",12,"2019","Setembro","Todas","Minas Gerais"
"197","Porto Firme",6,"2019","Setembro","Todas","Minas Gerais"
"198","Poté",2,"2019","Setembro","Todas","Minas Gerais"
"199","Pouso Alegre",81,"2019","Setembro","Todas","Minas Gerais"
"200","Pouso Alto",1,"2019","Setembro","Todas","Minas Gerais"
"201","Poço Fundo",13,"2019","Setembro","Todas","Minas Gerais"
"202","Poços de Caldas",89,"2019","Setembro","Todas","Minas Gerais"
"203","Prados",6,"2019","Setembro","Todas","Minas Gerais"
"204","Prata",14,"2019","Setembro","Todas","Minas Gerais"
"205","Pratápolis",5,"2019","Setembro","Todas","Minas Gerais"
"206","Presidente Bernardes",4,"2019","Setembro","Todas","Minas Gerais"
"207","Presidente Juscelino",1,"2019","Setembro","Todas","Minas Gerais"
"208","Presidente Kubitschek",5,"2019","Setembro","Todas","Minas Gerais"
"209","Presidente Olegário",15,"2019","Setembro","Todas","Minas Gerais"
"210","Prudente de Morais",4,"2019","Setembro","Todas","Minas Gerais"
"211","Quartel Geral",4,"2019","Setembro","Todas","Minas Gerais"
"212","Queluzito",1,"2019","Setembro","Todas","Minas Gerais"
"213","Raposos",9,"2019","Setembro","Todas","Minas Gerais"
"214","Perdões",14,"2019","Setembro","Todas","Minas Gerais"
"215","Periquito",5,"2019","Setembro","Todas","Minas Gerais"
"216","Pescador",1,"2019","Setembro","Todas","Minas Gerais"
"217","Peçanha",7,"2019","Setembro","Todas","Minas Gerais"
"218","Piedade de Caratinga",3,"2019","Setembro","Todas","Minas Gerais"
"219","Piedade de Ponte Nova",2,"2019","Setembro","Todas","Minas Gerais"
"220","Piedade do Rio Grande",5,"2019","Setembro","Todas","Minas Gerais"
"221","Piedade dos Gerais",2,"2019","Setembro","Todas","Minas Gerais"
"222","Pimenta",3,"2019","Setembro","Todas","Minas Gerais"
"223","Piracema",5,"2019","Setembro","Todas","Minas Gerais"
"224","Piranga",9,"2019","Setembro","Todas","Minas Gerais"
"225","Piranguinho",4,"2019","Setembro","Todas","Minas Gerais"
"226","Piranguçu",8,"2019","Setembro","Todas","Minas Gerais"
"227","Pirapetinga",10,"2019","Setembro","Todas","Minas Gerais"
"228","Pirapora",34,"2019","Setembro","Todas","Minas Gerais"
"229","Piraúba",7,"2019","Setembro","Todas","Minas Gerais"
"230","Pitangui",19,"2019","Setembro","Todas","Minas Gerais"
"231","Piumhi",30,"2019","Setembro","Todas","Minas Gerais"
"232","Pocrane",4,"2019","Setembro","Todas","Minas Gerais"
"233","Pompéu",17,"2019","Setembro","Todas","Minas Gerais"
"234","Passa Vinte",2,"2019","Setembro","Todas","Minas Gerais"
"235","Passabém",5,"2019","Setembro","Todas","Minas Gerais"
"236","Patos de Minas",75,"2019","Setembro","Todas","Minas Gerais"
"237","Patrocinio",50,"2019","Setembro","Todas","Minas Gerais"
"238","Patrocínio do Muriaé",4,"2019","Setembro","Todas","Minas Gerais"
"239","Paula Cândido",2,"2019","Setembro","Todas","Minas Gerais"
"240","Paulistas",4,"2019","Setembro","Todas","Minas Gerais"
"241","Pavão",9,"2019","Setembro","Todas","Minas Gerais"
"242","Pedra Azul",17,"2019","Setembro","Todas","Minas Gerais"
"243","Pedra Bonita",4,"2019","Setembro","Todas","Minas Gerais"
"244","Pedra Dourada",1,"2019","Setembro","Todas","Minas Gerais"
"245","Pedra do Anta",1,"2019","Setembro","Todas","Minas Gerais"
"246","Pedra do Indaiá",2,"2019","Setembro","Todas","Minas Gerais"
"247","Pedralva",4,"2019","Setembro","Todas","Minas Gerais"
"248","Pedras de Maria da Cruz",4,"2019","Setembro","Todas","Minas Gerais"
"249","Pedrinópolis",1,"2019","Setembro","Todas","Minas Gerais"
"250","Pedro Leopoldo",31,"2019","Setembro","Todas","Minas Gerais"
"251","Pequeri",1,"2019","Setembro","Todas","Minas Gerais"
"252","Perdigão",5,"2019","Setembro","Todas","Minas Gerais"
"253","Perdizes",8,"2019","Setembro","Todas","Minas Gerais"
"254","Oratórios",1,"2019","Setembro","Todas","Minas Gerais"
"255","Orizânia",2,"2019","Setembro","Todas","Minas Gerais"
"256","Ouro Branco",9,"2019","Setembro","Todas","Minas Gerais"
"257","Ouro Fino",30,"2019","Setembro","Todas","Minas Gerais"
"258","Ouro Preto",19,"2019","Setembro","Todas","Minas Gerais"
"259","Ouro Verde de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"260","Padre Paraíso",9,"2019","Setembro","Todas","Minas Gerais"
"261","Pai Pedro",2,"2019","Setembro","Todas","Minas Gerais"
"262","Paineiras",3,"2019","Setembro","Todas","Minas Gerais"
"263","Pains",7,"2019","Setembro","Todas","Minas Gerais"
"264","Palma",1,"2019","Setembro","Todas","Minas Gerais"
"265","Palmópolis",3,"2019","Setembro","Todas","Minas Gerais"
"266","Papagaios",8,"2019","Setembro","Todas","Minas Gerais"
"267","Para de Minas",2,"2019","Setembro","Todas","Minas Gerais"
"268","Paracatu",51,"2019","Setembro","Todas","Minas Gerais"
"269","Paraguaçu",12,"2019","Setembro","Todas","Minas Gerais"
"270","Paraisópolis",19,"2019","Setembro","Todas","Minas Gerais"
"271","Paraopeba",13,"2019","Setembro","Todas","Minas Gerais"
"272","Passa Quatro",13,"2019","Setembro","Todas","Minas Gerais"
"273","Passa Tempo",6,"2019","Setembro","Todas","Minas Gerais"
"274","Natalândia",2,"2019","Setembro","Todas","Minas Gerais"
"275","Natércia",2,"2019","Setembro","Todas","Minas Gerais"
"276","Nazareno",2,"2019","Setembro","Todas","Minas Gerais"
"277","Nepomuceno",10,"2019","Setembro","Todas","Minas Gerais"
"278","Ninheira",1,"2019","Setembro","Todas","Minas Gerais"
"279","Nova Belém",1,"2019","Setembro","Todas","Minas Gerais"
"280","Nova Era",6,"2019","Setembro","Todas","Minas Gerais"
"281","Nova Lima",53,"2019","Setembro","Todas","Minas Gerais"
"282","Nova Módica",3,"2019","Setembro","Todas","Minas Gerais"
"283","Nova Porteirinha",1,"2019","Setembro","Todas","Minas Gerais"
"284","Nova Resende",9,"2019","Setembro","Todas","Minas Gerais"
"285","Nova Serrana",20,"2019","Setembro","Todas","Minas Gerais"
"286","Nova Uniao",3,"2019","Setembro","Todas","Minas Gerais"
"287","Novo Cruzeiro",12,"2019","Setembro","Todas","Minas Gerais"
"288","Novo Oriente de Minas",7,"2019","Setembro","Todas","Minas Gerais"
"289","Olaria",1,"2019","Setembro","Todas","Minas Gerais"
"290","Olhos D'Água",2,"2019","Setembro","Todas","Minas Gerais"
"291","Oliveira",31,"2019","Setembro","Todas","Minas Gerais"
"292","Olímpio Noronha",1,"2019","Setembro","Todas","Minas Gerais"
"293","Onça de Pitangui",2,"2019","Setembro","Todas","Minas Gerais"
"294","Monte Alegre de Minas",12,"2019","Setembro","Todas","Minas Gerais"
"295","Monte Azul",13,"2019","Setembro","Todas","Minas Gerais"
"296","Monte Belo",15,"2019","Setembro","Todas","Minas Gerais"
"297","Monte Carmelo",18,"2019","Setembro","Todas","Minas Gerais"
"298","Monte Formoso",1,"2019","Setembro","Todas","Minas Gerais"
"299","Monte Santo de Minas",11,"2019","Setembro","Todas","Minas Gerais"
"300","Monte Sião",13,"2019","Setembro","Todas","Minas Gerais"
"301","Montes Claros",195,"2019","Setembro","Todas","Minas Gerais"
"302","Montezuma",1,"2019","Setembro","Todas","Minas Gerais"
"303","Morada Nova de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"304","Morro da Garça",1,"2019","Setembro","Todas","Minas Gerais"
"305","Morro do Pilar",1,"2019","Setembro","Todas","Minas Gerais"
"306","Munhoz",1,"2019","Setembro","Todas","Minas Gerais"
"307","Muriae",76,"2019","Setembro","Todas","Minas Gerais"
"308","Mutum",13,"2019","Setembro","Todas","Minas Gerais"
"309","Muzambinho",21,"2019","Setembro","Todas","Minas Gerais"
"310","Mário Campos",7,"2019","Setembro","Todas","Minas Gerais"
"311","Nacip Raydan",5,"2019","Setembro","Todas","Minas Gerais"
"312","Nanuque",16,"2019","Setembro","Todas","Minas Gerais"
"313","Naque",4,"2019","Setembro","Todas","Minas Gerais"
"314","Matias Barbosa",5,"2019","Setembro","Todas","Minas Gerais"
"315","Matias Cardoso",4,"2019","Setembro","Todas","Minas Gerais"
"316","Matipó",8,"2019","Setembro","Todas","Minas Gerais"
"317","Mato Verde",6,"2019","Setembro","Todas","Minas Gerais"
"318","Matozinhos",24,"2019","Setembro","Todas","Minas Gerais"
"319","Matutina",3,"2019","Setembro","Todas","Minas Gerais"
"320","Medina",14,"2019","Setembro","Todas","Minas Gerais"
"321","Mendes Pimentel",3,"2019","Setembro","Todas","Minas Gerais"
"322","Mercês",11,"2019","Setembro","Todas","Minas Gerais"
"323","Mesquita",1,"2019","Setembro","Todas","Minas Gerais"
"324","Minas Novas",11,"2019","Setembro","Todas","Minas Gerais"
"325","Minduri",3,"2019","Setembro","Todas","Minas Gerais"
"326","Mirabela",4,"2019","Setembro","Todas","Minas Gerais"
"327","Miradouro",4,"2019","Setembro","Todas","Minas Gerais"
"328","Mirai",7,"2019","Setembro","Todas","Minas Gerais"
"329","Miravânia",2,"2019","Setembro","Todas","Minas Gerais"
"330","Moeda",5,"2019","Setembro","Todas","Minas Gerais"
"331","Moema",4,"2019","Setembro","Todas","Minas Gerais"
"332","Monsenhor Paulo",8,"2019","Setembro","Todas","Minas Gerais"
"333","Montalvânia",8,"2019","Setembro","Todas","Minas Gerais"
"334","Machado",25,"2019","Setembro","Todas","Minas Gerais"
"335","Madre de Deus de Minas",4,"2019","Setembro","Todas","Minas Gerais"
"336","Malacacheta",9,"2019","Setembro","Todas","Minas Gerais"
"337","Mamonas",3,"2019","Setembro","Todas","Minas Gerais"
"338","Manga",9,"2019","Setembro","Todas","Minas Gerais"
"339","Manhuaçu",52,"2019","Setembro","Todas","Minas Gerais"
"340","Manhumirim",17,"2019","Setembro","Todas","Minas Gerais"
"341","Mantena",13,"2019","Setembro","Todas","Minas Gerais"
"342","Mar de Espanha",9,"2019","Setembro","Todas","Minas Gerais"
"343","Maravilhas",3,"2019","Setembro","Todas","Minas Gerais"
"344","Maria da Fé",10,"2019","Setembro","Todas","Minas Gerais"
"345","Mariana",30,"2019","Setembro","Todas","Minas Gerais"
"346","Marilac",6,"2019","Setembro","Todas","Minas Gerais"
"347","Maripá de Minas",3,"2019","Setembro","Todas","Minas Gerais"
"348","Marmelópolis",2,"2019","Setembro","Todas","Minas Gerais"
"349","Martinho Campos",6,"2019","Setembro","Todas","Minas Gerais"
"350","Martins Soares",5,"2019","Setembro","Todas","Minas Gerais"
"351","Mata Verde",2,"2019","Setembro","Todas","Minas Gerais"
"352","Mateus Leme",19,"2019","Setembro","Todas","Minas Gerais"
"353","Mathias Lobato",3,"2019","Setembro","Todas","Minas Gerais"
"354","Lagoa Santa",22,"2019","Setembro","Todas","Minas Gerais"
"355","Lagoa da Prata",23,"2019","Setembro","Todas","Minas Gerais"
"356","Lagoa dos Patos",2,"2019","Setembro","Todas","Minas Gerais"
"357","Lajinha",14,"2019","Setembro","Todas","Minas Gerais"
"358","Lambari",17,"2019","Setembro","Todas","Minas Gerais"
"359","Lamim",7,"2019","Setembro","Todas","Minas Gerais"
"360","Laranjal",5,"2019","Setembro","Todas","Minas Gerais"
"361","Lassance",4,"2019","Setembro","Todas","Minas Gerais"
"362","Lavras",73,"2019","Setembro","Todas","Minas Gerais"
"363","Leandro Ferreira",1,"2019","Setembro","Todas","Minas Gerais"
"364","Leopoldina",36,"2019","Setembro","Todas","Minas Gerais"
"365","Liberdade",3,"2019","Setembro","Todas","Minas Gerais"
"366","Lima Duarte",11,"2019","Setembro","Todas","Minas Gerais"
"367","Limeira do Oeste",2,"2019","Setembro","Todas","Minas Gerais"
"368","Lontra",3,"2019","Setembro","Todas","Minas Gerais"
"369","Luisburgo",7,"2019","Setembro","Todas","Minas Gerais"
"370","Luislândia",3,"2019","Setembro","Todas","Minas Gerais"
"371","Luminárias",2,"2019","Setembro","Todas","Minas Gerais"
"372","Luz",16,"2019","Setembro","Todas","Minas Gerais"
"373","Machacalis",3,"2019","Setembro","Todas","Minas Gerais"
"374","Jequitibá",3,"2019","Setembro","Todas","Minas Gerais"
"375","Jequitinhonha",6,"2019","Setembro","Todas","Minas Gerais"
"376","Jesuânia",9,"2019","Setembro","Todas","Minas Gerais"
"377","Joao Monlevade",40,"2019","Setembro","Todas","Minas Gerais"
"378","Joao Pinheiro",21,"2019","Setembro","Todas","Minas Gerais"
"379","Joaquim Felício",5,"2019","Setembro","Todas","Minas Gerais"
"380","Joaíma",4,"2019","Setembro","Todas","Minas Gerais"
"381","Jordânia",4,"2019","Setembro","Todas","Minas Gerais"
"382","Josenópolis",7,"2019","Setembro","Todas","Minas Gerais"
"383","José Gonçalves de Minas",2,"2019","Setembro","Todas","Minas Gerais"
"384","José Raydan",4,"2019","Setembro","Todas","Minas Gerais"
"385","Juatuba",8,"2019","Setembro","Todas","Minas Gerais"
"386","Juiz de Fora",335,"2019","Setembro","Todas","Minas Gerais"
"387","Juramento",3,"2019","Setembro","Todas","Minas Gerais"
"388","Juruaia",3,"2019","Setembro","Todas","Minas Gerais"
"389","Ladainha",10,"2019","Setembro","Todas","Minas Gerais"
"390","Lagamar",3,"2019","Setembro","Todas","Minas Gerais"
"391","Lagoa Dourada",11,"2019","Setembro","Todas","Minas Gerais"
"392","Lagoa Formosa",10,"2019","Setembro","Todas","Minas Gerais"
"393","Lagoa Grande",3,"2019","Setembro","Todas","Minas Gerais"
"394","Itaverava",2,"2019","Setembro","Todas","Minas Gerais"
"395","Itaú de Minas",11,"2019","Setembro","Todas","Minas Gerais"
"396","Itinga",2,"2019","Setembro","Todas","Minas Gerais"
"397","Itueta",2,"2019","Setembro","Todas","Minas Gerais"
