"","Cidade","Registros","Ano","Mês","Região","Estado"
"446","Campos do Jordão",28,"2016","Abril","Todas","São Paulo"
"447","Cananéia",2,"2016","Abril","Todas","São Paulo"
"448","Canas",1,"2016","Abril","Todas","São Paulo"
"449","Canitar",2,"2016","Abril","Todas","São Paulo"
"450","Capela do Alto",5,"2016","Abril","Todas","São Paulo"
"451","Capivari",18,"2016","Abril","Todas","São Paulo"
"452","Capão Bonito",32,"2016","Abril","Todas","São Paulo"
"453","Caraguatatuba",64,"2016","Abril","Todas","São Paulo"
"454","Carapicuiba",108,"2016","Abril","Todas","São Paulo"
"455","Cardoso",7,"2016","Abril","Todas","São Paulo"
"456","Bofete",2,"2016","Abril","Todas","São Paulo"
"457","Boituva",25,"2016","Abril","Todas","São Paulo"
"458","Bom Jesus dos Perdoes",6,"2016","Abril","Todas","São Paulo"
"459","Bom Sucesso de Itararé",1,"2016","Abril","Todas","São Paulo"
"460","Boraceia",2,"2016","Abril","Todas","São Paulo"
"461","Borborema",2,"2016","Abril","Todas","São Paulo"
"462","Borá",1,"2016","Abril","Todas","São Paulo"
"463","Botucatu",132,"2016","Abril","Todas","São Paulo"
"464","Bragança Paulista",148,"2016","Abril","Todas","São Paulo"
"465","Brejo Alegre",2,"2016","Abril","Todas","São Paulo"
"466","Brodowski",1,"2016","Abril","Todas","São Paulo"
"467","Brotas",14,"2016","Abril","Todas","São Paulo"
"468","Buri",5,"2016","Abril","Todas","São Paulo"
"469","Buritama",13,"2016","Abril","Todas","São Paulo"
"470","Buritizal",1,"2016","Abril","Todas","São Paulo"
"471","Bálsamo",1,"2016","Abril","Todas","São Paulo"
"472","Cabreuva",10,"2016","Abril","Todas","São Paulo"
"473","Cachoeira Paulista",12,"2016","Abril","Todas","São Paulo"
"474","Caconde",7,"2016","Abril","Todas","São Paulo"
"475","Cafelândia",9,"2016","Abril","Todas","São Paulo"
"476","Bananal",1,"2016","Abril","Todas","São Paulo"
"477","Barbosa",2,"2016","Abril","Todas","São Paulo"
"478","Bariri",19,"2016","Abril","Todas","São Paulo"
"479","Barra Bonita",20,"2016","Abril","Todas","São Paulo"
"480","Barra do Chapéu",1,"2016","Abril","Todas","São Paulo"
"481","Barra do Turvo",2,"2016","Abril","Todas","São Paulo"
"482","Barretos",242,"2016","Abril","Todas","São Paulo"
"483","Barrinha",12,"2016","Abril","Todas","São Paulo"
"484","Barueri",171,"2016","Abril","Todas","São Paulo"
"485","Bastos",3,"2016","Abril","Todas","São Paulo"
"486","Batatais",33,"2016","Abril","Todas","São Paulo"
"487","Bauru",292,"2016","Abril","Todas","São Paulo"
"488","Bebedouro",60,"2016","Abril","Todas","São Paulo"
"489","Bernardino de Campos",7,"2016","Abril","Todas","São Paulo"
"490","Bertioga",24,"2016","Abril","Todas","São Paulo"
"491","Bilac",5,"2016","Abril","Todas","São Paulo"
"492","Birigui",67,"2016","Abril","Todas","São Paulo"
"493","Biritiba-Mirim",6,"2016","Abril","Todas","São Paulo"
"494","Boa Esperança do Sul",3,"2016","Abril","Todas","São Paulo"
"495","Bocaina",3,"2016","Abril","Todas","São Paulo"
"496","Arandu",3,"2016","Abril","Todas","São Paulo"
"497","Arapeí",1,"2016","Abril","Todas","São Paulo"
"498","Araraquara",149,"2016","Abril","Todas","São Paulo"
"499","Araras",96,"2016","Abril","Todas","São Paulo"
"500","Araçariguama",10,"2016","Abril","Todas","São Paulo"
"501","Araçatuba",197,"2016","Abril","Todas","São Paulo"
"502","Araçoiaba da Serra",9,"2016","Abril","Todas","São Paulo"
"503","Arco-Íris",1,"2016","Abril","Todas","São Paulo"
"504","Arealva",3,"2016","Abril","Todas","São Paulo"
"505","Areias",4,"2016","Abril","Todas","São Paulo"
"506","Areiópolis",2,"2016","Abril","Todas","São Paulo"
"507","Artur Nogueira",11,"2016","Abril","Todas","São Paulo"
"508","Aruja",29,"2016","Abril","Todas","São Paulo"
"509","Assis",84,"2016","Abril","Todas","São Paulo"
"510","Atibaia",81,"2016","Abril","Todas","São Paulo"
"511","Auriflama",7,"2016","Abril","Todas","São Paulo"
"512","Avanhandava",1,"2016","Abril","Todas","São Paulo"
"513","Avare",47,"2016","Abril","Todas","São Paulo"
"514","Bady Bassitt",4,"2016","Abril","Todas","São Paulo"
"515","Balbinos",3,"2016","Abril","Todas","São Paulo"
"516","Adamantina",43,"2016","Abril","Todas","São Paulo"
"517","Adolfo",1,"2016","Abril","Todas","São Paulo"
"518","Aguaí",8,"2016","Abril","Todas","São Paulo"
"519","Agudos",12,"2016","Abril","Todas","São Paulo"
"520","Alfredo Marcondes",1,"2016","Abril","Todas","São Paulo"
"521","Altair",1,"2016","Abril","Todas","São Paulo"
"522","Altinópolis",10,"2016","Abril","Todas","São Paulo"
"523","Alto Alegre",1,"2016","Abril","Todas","São Paulo"
"524","Alumínio",9,"2016","Abril","Todas","São Paulo"
"525","Americana",154,"2016","Abril","Todas","São Paulo"
"526","Americo Brasiliense",17,"2016","Abril","Todas","São Paulo"
"527","Amparo",61,"2016","Abril","Todas","São Paulo"
"528","Américo de Campos",2,"2016","Abril","Todas","São Paulo"
"529","Analândia",5,"2016","Abril","Todas","São Paulo"
"530","Andradina",53,"2016","Abril","Todas","São Paulo"
"531","Angatuba",10,"2016","Abril","Todas","São Paulo"
"532","Anhembi",1,"2016","Abril","Todas","São Paulo"
"533","Anhumas",1,"2016","Abril","Todas","São Paulo"
"534","Aparecida",21,"2016","Abril","Todas","São Paulo"
"535","Apiai",14,"2016","Abril","Todas","São Paulo"
