"","Cidade","Registros","Ano","Mês","Região","Estado"
"408","Joao Pinheiro",33,"2018","Junho","Todas","Minas Gerais"
"409","Joaquim Felício",3,"2018","Junho","Todas","Minas Gerais"
"410","Joaíma",7,"2018","Junho","Todas","Minas Gerais"
"411","Jordânia",12,"2018","Junho","Todas","Minas Gerais"
"412","Josenópolis",2,"2018","Junho","Todas","Minas Gerais"
"413","José Raydan",1,"2018","Junho","Todas","Minas Gerais"
"414","Itanhandu",9,"2018","Junho","Todas","Minas Gerais"
"415","Itanhomi",17,"2018","Junho","Todas","Minas Gerais"
"416","Itaobim",13,"2018","Junho","Todas","Minas Gerais"
"417","Itapagipe",8,"2018","Junho","Todas","Minas Gerais"
"418","Itapecerica",17,"2018","Junho","Todas","Minas Gerais"
"419","Itapeva",6,"2018","Junho","Todas","Minas Gerais"
"420","Itatiaiuçu",6,"2018","Junho","Todas","Minas Gerais"
"421","Itauna",56,"2018","Junho","Todas","Minas Gerais"
"422","Itaverava",3,"2018","Junho","Todas","Minas Gerais"
"423","Itaú de Minas",4,"2018","Junho","Todas","Minas Gerais"
"424","Itinga",7,"2018","Junho","Todas","Minas Gerais"
"425","Itueta",1,"2018","Junho","Todas","Minas Gerais"
"426","Ituiutaba",68,"2018","Junho","Todas","Minas Gerais"
"427","Itumirim",3,"2018","Junho","Todas","Minas Gerais"
"428","Iturama",27,"2018","Junho","Todas","Minas Gerais"
"429","Itutinga",5,"2018","Junho","Todas","Minas Gerais"
"430","Jaboticatubas",11,"2018","Junho","Todas","Minas Gerais"
"431","Jacinto",7,"2018","Junho","Todas","Minas Gerais"
"432","Jacutinga",14,"2018","Junho","Todas","Minas Gerais"
"433","Jacuí",7,"2018","Junho","Todas","Minas Gerais"
"434","Inimutaba",1,"2018","Junho","Todas","Minas Gerais"
"435","Ipaba",9,"2018","Junho","Todas","Minas Gerais"
"436","Ipanema",19,"2018","Junho","Todas","Minas Gerais"
"437","Ipatinga",132,"2018","Junho","Todas","Minas Gerais"
"438","Ipiaçu",1,"2018","Junho","Todas","Minas Gerais"
"439","Ipuiúna",2,"2018","Junho","Todas","Minas Gerais"
"440","Itabira",56,"2018","Junho","Todas","Minas Gerais"
"441","Itabirinha",10,"2018","Junho","Todas","Minas Gerais"
"442","Itabirito",31,"2018","Junho","Todas","Minas Gerais"
"443","Itacambira",2,"2018","Junho","Todas","Minas Gerais"
"444","Itacarambi",4,"2018","Junho","Todas","Minas Gerais"
"445","Itaguara",6,"2018","Junho","Todas","Minas Gerais"
"446","Itaipé",7,"2018","Junho","Todas","Minas Gerais"
"447","Itajuba",67,"2018","Junho","Todas","Minas Gerais"
"448","Itamarandiba",9,"2018","Junho","Todas","Minas Gerais"
"449","Itamarati de Minas",2,"2018","Junho","Todas","Minas Gerais"
"450","Itambacuri",17,"2018","Junho","Todas","Minas Gerais"
"451","Itambé do Mato Dentro",2,"2018","Junho","Todas","Minas Gerais"
"452","Itamogi",13,"2018","Junho","Todas","Minas Gerais"
"453","Itamonte",11,"2018","Junho","Todas","Minas Gerais"
"454","Ibia",16,"2018","Junho","Todas","Minas Gerais"
"455","Ibiaí",3,"2018","Junho","Todas","Minas Gerais"
"456","Ibiracatu",1,"2018","Junho","Todas","Minas Gerais"
"457","Ibiraci",1,"2018","Junho","Todas","Minas Gerais"
"458","Ibirité",67,"2018","Junho","Todas","Minas Gerais"
"459","Ibitiúra de Minas",4,"2018","Junho","Todas","Minas Gerais"
"460","Ibituruna",2,"2018","Junho","Todas","Minas Gerais"
"461","Icaraí de Minas",1,"2018","Junho","Todas","Minas Gerais"
"462","Igarape",16,"2018","Junho","Todas","Minas Gerais"
"463","Igaratinga",7,"2018","Junho","Todas","Minas Gerais"
"464","Iguatama",8,"2018","Junho","Todas","Minas Gerais"
"465","Ijaci",5,"2018","Junho","Todas","Minas Gerais"
"466","Ilicínea",10,"2018","Junho","Todas","Minas Gerais"
"467","Imbé de Minas",3,"2018","Junho","Todas","Minas Gerais"
"468","Inconfidentes",5,"2018","Junho","Todas","Minas Gerais"
"469","Indaiabira",3,"2018","Junho","Todas","Minas Gerais"
"470","Indianópolis",1,"2018","Junho","Todas","Minas Gerais"
"471","Ingaí",2,"2018","Junho","Todas","Minas Gerais"
"472","Inhapim",11,"2018","Junho","Todas","Minas Gerais"
"473","Inhaúma",4,"2018","Junho","Todas","Minas Gerais"
"474","Gonçalves",1,"2018","Junho","Todas","Minas Gerais"
"475","Gouveia",3,"2018","Junho","Todas","Minas Gerais"
"476","Governador Valadares",219,"2018","Junho","Todas","Minas Gerais"
"477","Grão Mogol",5,"2018","Junho","Todas","Minas Gerais"
"478","Guanhães",9,"2018","Junho","Todas","Minas Gerais"
"479","Guapé",11,"2018","Junho","Todas","Minas Gerais"
"480","Guaraciaba",5,"2018","Junho","Todas","Minas Gerais"
"481","Guaraciama",3,"2018","Junho","Todas","Minas Gerais"
"482","Guarani",11,"2018","Junho","Todas","Minas Gerais"
"483","Guaranésia",16,"2018","Junho","Todas","Minas Gerais"
"484","Guarará",3,"2018","Junho","Todas","Minas Gerais"
"485","Guarda-Mor",7,"2018","Junho","Todas","Minas Gerais"
"486","Guaxupé",29,"2018","Junho","Todas","Minas Gerais"
"487","Guidoval",11,"2018","Junho","Todas","Minas Gerais"
"488","Guimarânia",5,"2018","Junho","Todas","Minas Gerais"
"489","Guiricema",8,"2018","Junho","Todas","Minas Gerais"
"490","Gurinhatã",2,"2018","Junho","Todas","Minas Gerais"
"491","Heliodora",4,"2018","Junho","Todas","Minas Gerais"
"492","Iapu",5,"2018","Junho","Todas","Minas Gerais"
"493","Ibertioga",6,"2018","Junho","Todas","Minas Gerais"
"494","Fervedouro",5,"2018","Junho","Todas","Minas Gerais"
"495","Florestal",2,"2018","Junho","Todas","Minas Gerais"
"496","Formiga",43,"2018","Junho","Todas","Minas Gerais"
"497","Formoso",1,"2018","Junho","Todas","Minas Gerais"
"498","Fortuna de Minas",1,"2018","Junho","Todas","Minas Gerais"
"499","Francisco Badaró",1,"2018","Junho","Todas","Minas Gerais"
"500","Francisco Dumont",2,"2018","Junho","Todas","Minas Gerais"
"501","Francisco Sá",14,"2018","Junho","Todas","Minas Gerais"
"502","Franciscópolis",1,"2018","Junho","Todas","Minas Gerais"
"503","Frei Gaspar",6,"2018","Junho","Todas","Minas Gerais"
"504","Frei Inocêncio",6,"2018","Junho","Todas","Minas Gerais"
"505","Fronteira",6,"2018","Junho","Todas","Minas Gerais"
"506","Fronteira dos Vales",3,"2018","Junho","Todas","Minas Gerais"
"507","Fruta de Leite",2,"2018","Junho","Todas","Minas Gerais"
"508","Frutal",29,"2018","Junho","Todas","Minas Gerais"
"509","Funilândia",1,"2018","Junho","Todas","Minas Gerais"
"510","Galiléia",7,"2018","Junho","Todas","Minas Gerais"
"511","Gameleiras",3,"2018","Junho","Todas","Minas Gerais"
"512","Goiabeira",4,"2018","Junho","Todas","Minas Gerais"
"513","Gonzaga",3,"2018","Junho","Todas","Minas Gerais"
"514","Elói Mendes",19,"2018","Junho","Todas","Minas Gerais"
"515","Engenheiro Navarro",4,"2018","Junho","Todas","Minas Gerais"
"516","Entre Rios de Minas",11,"2018","Junho","Todas","Minas Gerais"
"517","Ervália",10,"2018","Junho","Todas","Minas Gerais"
"518","Esmeraldas",24,"2018","Junho","Todas","Minas Gerais"
"519","Espera Feliz",22,"2018","Junho","Todas","Minas Gerais"
"520","Espinosa",10,"2018","Junho","Todas","Minas Gerais"
"521","Espírito Santo do Dourado",2,"2018","Junho","Todas","Minas Gerais"
"522","Estiva",6,"2018","Junho","Todas","Minas Gerais"
"523","Estrela Dalva",1,"2018","Junho","Todas","Minas Gerais"
"524","Estrela do Sul",6,"2018","Junho","Todas","Minas Gerais"
"525","Eugenópolis",7,"2018","Junho","Todas","Minas Gerais"
"526","Ewbank da Câmara",3,"2018","Junho","Todas","Minas Gerais"
"527","Extrema",19,"2018","Junho","Todas","Minas Gerais"
"528","Fama",2,"2018","Junho","Todas","Minas Gerais"
"529","Faria Lemos",2,"2018","Junho","Todas","Minas Gerais"
"530","Felisburgo",8,"2018","Junho","Todas","Minas Gerais"
"531","Felixlândia",7,"2018","Junho","Todas","Minas Gerais"
"532","Felício dos Santos",1,"2018","Junho","Todas","Minas Gerais"
"533","Ferros",6,"2018","Junho","Todas","Minas Gerais"
"534","Dionísio",5,"2018","Junho","Todas","Minas Gerais"
"535","Divino",9,"2018","Junho","Todas","Minas Gerais"
"536","Divino das Laranjeiras",3,"2018","Junho","Todas","Minas Gerais"
"537","Divinolândia de Minas",3,"2018","Junho","Todas","Minas Gerais"
"538","Divinopolis",139,"2018","Junho","Todas","Minas Gerais"
"539","Divinésia",1,"2018","Junho","Todas","Minas Gerais"
"540","Divisa Alegre",3,"2018","Junho","Todas","Minas Gerais"
"541","Divisa Nova",8,"2018","Junho","Todas","Minas Gerais"
"542","Divisópolis",1,"2018","Junho","Todas","Minas Gerais"
"543","Dom Bosco",2,"2018","Junho","Todas","Minas Gerais"
"544","Dom Cavati",1,"2018","Junho","Todas","Minas Gerais"
"545","Dom Joaquim",2,"2018","Junho","Todas","Minas Gerais"
"546","Dom Viçoso",1,"2018","Junho","Todas","Minas Gerais"
"547","Dona Euzébia",3,"2018","Junho","Todas","Minas Gerais"
"548","Dores de Campos",6,"2018","Junho","Todas","Minas Gerais"
"549","Dores de Guanhães",3,"2018","Junho","Todas","Minas Gerais"
"550","Dores do Indaiá",14,"2018","Junho","Todas","Minas Gerais"
"551","Dores do Turvo",4,"2018","Junho","Todas","Minas Gerais"
"552","Douradoquara",1,"2018","Junho","Todas","Minas Gerais"
"553","Durandé",2,"2018","Junho","Todas","Minas Gerais"
"554","Crucilândia",6,"2018","Junho","Todas","Minas Gerais"
"555","Cruzeiro da Fortaleza",2,"2018","Junho","Todas","Minas Gerais"
"556","Cruzília",9,"2018","Junho","Todas","Minas Gerais"
"557","Cuparaque",2,"2018","Junho","Todas","Minas Gerais"
"558","Curral de Dentro",2,"2018","Junho","Todas","Minas Gerais"
"559","Curvelo",52,"2018","Junho","Todas","Minas Gerais"
"560","Córrego Danta",1,"2018","Junho","Todas","Minas Gerais"
"561","Córrego Fundo",4,"2018","Junho","Todas","Minas Gerais"
"562","Córrego Novo",1,"2018","Junho","Todas","Minas Gerais"
"563","Córrego do Bom Jesus",2,"2018","Junho","Todas","Minas Gerais"
"564","Cônego Marinho",1,"2018","Junho","Todas","Minas Gerais"
"565","Datas",3,"2018","Junho","Todas","Minas Gerais"
"566","Delfim Moreira",5,"2018","Junho","Todas","Minas Gerais"
"567","Delfinópolis",1,"2018","Junho","Todas","Minas Gerais"
"568","Delta",4,"2018","Junho","Todas","Minas Gerais"
"569","Descoberto",5,"2018","Junho","Todas","Minas Gerais"
"570","Desterro de Entre Rios",6,"2018","Junho","Todas","Minas Gerais"
"571","Desterro do Melo",3,"2018","Junho","Todas","Minas Gerais"
"572","Diamantina",23,"2018","Junho","Todas","Minas Gerais"
"573","Diogo de Vasconcelos",5,"2018","Junho","Todas","Minas Gerais"
"574","Conquista",4,"2018","Junho","Todas","Minas Gerais"
"575","Conselheiro Lafaiete",78,"2018","Junho","Todas","Minas Gerais"
"576","Conselheiro Pena",11,"2018","Junho","Todas","Minas Gerais"
"577","Consolação",1,"2018","Junho","Todas","Minas Gerais"
"578","Contagem",281,"2018","Junho","Todas","Minas Gerais"
"579","Coqueiral",8,"2018","Junho","Todas","Minas Gerais"
"580","Coração de Jesus",17,"2018","Junho","Todas","Minas Gerais"
"581","Cordislândia",2,"2018","Junho","Todas","Minas Gerais"
"582","Corinto",10,"2018","Junho","Todas","Minas Gerais"
"583","Coroaci",6,"2018","Junho","Todas","Minas Gerais"
"584","Coromandel",22,"2018","Junho","Todas","Minas Gerais"
"585","Coronel Fabriciano",62,"2018","Junho","Todas","Minas Gerais"
"586","Coronel Murta",4,"2018","Junho","Todas","Minas Gerais"
"587","Coronel Xavier Chaves",1,"2018","Junho","Todas","Minas Gerais"
"588","Couto de Magalhães de Minas",7,"2018","Junho","Todas","Minas Gerais"
"589","Cristais",8,"2018","Junho","Todas","Minas Gerais"
"590","Cristiano Otoni",2,"2018","Junho","Todas","Minas Gerais"
"591","Cristina",13,"2018","Junho","Todas","Minas Gerais"
"592","Cristália",1,"2018","Junho","Todas","Minas Gerais"
"593","Crisólita",2,"2018","Junho","Todas","Minas Gerais"
"594","Chácara",2,"2018","Junho","Todas","Minas Gerais"
"595","Cipotânea",5,"2018","Junho","Todas","Minas Gerais"
"596","Claro dos Poções",3,"2018","Junho","Todas","Minas Gerais"
"597","Cláudio",11,"2018","Junho","Todas","Minas Gerais"
"598","Coimbra",4,"2018","Junho","Todas","Minas Gerais"
"599","Coluna",12,"2018","Junho","Todas","Minas Gerais"
"600","Comendador Gomes",1,"2018","Junho","Todas","Minas Gerais"
"601","Comercinho",2,"2018","Junho","Todas","Minas Gerais"
"602","Conceição da Aparecida",8,"2018","Junho","Todas","Minas Gerais"
"603","Conceição da Barra de Minas",2,"2018","Junho","Todas","Minas Gerais"
"604","Conceição das Alagoas",6,"2018","Junho","Todas","Minas Gerais"
"605","Conceição das Pedras",1,"2018","Junho","Todas","Minas Gerais"
"606","Conceição de Ipanema",4,"2018","Junho","Todas","Minas Gerais"
"607","Conceição do Mato Dentro",5,"2018","Junho","Todas","Minas Gerais"
"608","Conceição do Rio Verde",9,"2018","Junho","Todas","Minas Gerais"
"609","Conceição dos Ouros",4,"2018","Junho","Todas","Minas Gerais"
"610","Confins",1,"2018","Junho","Todas","Minas Gerais"
"611","Congonhal",7,"2018","Junho","Todas","Minas Gerais"
"612","Congonhas",20,"2018","Junho","Todas","Minas Gerais"
"613","Congonhas do Norte",1,"2018","Junho","Todas","Minas Gerais"
"614","Carmo do Cajuru",11,"2018","Junho","Todas","Minas Gerais"
"615","Carmo do Paranaíba",25,"2018","Junho","Todas","Minas Gerais"
"616","Carmo do Rio Claro",13,"2018","Junho","Todas","Minas Gerais"
"617","Carmésia",6,"2018","Junho","Todas","Minas Gerais"
"618","Carmópolis de Minas",7,"2018","Junho","Todas","Minas Gerais"
"619","Carneirinho",6,"2018","Junho","Todas","Minas Gerais"
"620","Carvalhos",4,"2018","Junho","Todas","Minas Gerais"
"621","Carvalhópolis",2,"2018","Junho","Todas","Minas Gerais"
"622","Cascalho Rico",1,"2018","Junho","Todas","Minas Gerais"
"623","Cassia",14,"2018","Junho","Todas","Minas Gerais"
"624","Cataguases",56,"2018","Junho","Todas","Minas Gerais"
"625","Catas Altas",3,"2018","Junho","Todas","Minas Gerais"
"626","Catas Altas da Noruega",2,"2018","Junho","Todas","Minas Gerais"
"627","Catuji",3,"2018","Junho","Todas","Minas Gerais"
"628","Catuti",2,"2018","Junho","Todas","Minas Gerais"
"629","Caxambu",23,"2018","Junho","Todas","Minas Gerais"
"630","Central de Minas",6,"2018","Junho","Todas","Minas Gerais"
"631","Centralina",5,"2018","Junho","Todas","Minas Gerais"
"632","Chapada Gaúcha",4,"2018","Junho","Todas","Minas Gerais"
"633","Chapada do Norte",2,"2018","Junho","Todas","Minas Gerais"
"634","Capela Nova",5,"2018","Junho","Todas","Minas Gerais"
"635","Capelinha",23,"2018","Junho","Todas","Minas Gerais"
"636","Capetinga",1,"2018","Junho","Todas","Minas Gerais"
"637","Capim Branco",4,"2018","Junho","Todas","Minas Gerais"
"638","Capinópolis",15,"2018","Junho","Todas","Minas Gerais"
"639","Capitão Andrade",1,"2018","Junho","Todas","Minas Gerais"
"640","Capitão Enéas",8,"2018","Junho","Todas","Minas Gerais"
"641","Capitólio",5,"2018","Junho","Todas","Minas Gerais"
"642","Caputira",10,"2018","Junho","Todas","Minas Gerais"
"643","Caranaíba",1,"2018","Junho","Todas","Minas Gerais"
"644","Carandaí",21,"2018","Junho","Todas","Minas Gerais"
"645","Carangola",19,"2018","Junho","Todas","Minas Gerais"
"646","Caratinga",51,"2018","Junho","Todas","Minas Gerais"
"647","Caraí",13,"2018","Junho","Todas","Minas Gerais"
"648","Carbonita",3,"2018","Junho","Todas","Minas Gerais"
"649","Careaçu",7,"2018","Junho","Todas","Minas Gerais"
"650","Carlos Chagas",1,"2018","Junho","Todas","Minas Gerais"
"651","Carmo da Cachoeira",7,"2018","Junho","Todas","Minas Gerais"
"652","Carmo da Mata",9,"2018","Junho","Todas","Minas Gerais"
"653","Carmo de Minas",8,"2018","Junho","Todas","Minas Gerais"
"654","Camacho",1,"2018","Junho","Todas","Minas Gerais"
"655","Camanducaia",14,"2018","Junho","Todas","Minas Gerais"
"656","Cambuquira",11,"2018","Junho","Todas","Minas Gerais"
"657","Cambuí",16,"2018","Junho","Todas","Minas Gerais"
"658","Campanha",13,"2018","Junho","Todas","Minas Gerais"
"659","Campanário",3,"2018","Junho","Todas","Minas Gerais"
"660","Campestre",10,"2018","Junho","Todas","Minas Gerais"
"661","Campina Verde",14,"2018","Junho","Todas","Minas Gerais"
"662","Campo Azul",1,"2018","Junho","Todas","Minas Gerais"
"663","Campo Belo",47,"2018","Junho","Todas","Minas Gerais"
"664","Campo Florido",3,"2018","Junho","Todas","Minas Gerais"
"665","Campo do Meio",12,"2018","Junho","Todas","Minas Gerais"
"666","Campos Altos",11,"2018","Junho","Todas","Minas Gerais"
"667","Campos Gerais",20,"2018","Junho","Todas","Minas Gerais"
"668","Cana Verde",2,"2018","Junho","Todas","Minas Gerais"
"669","Canaã",1,"2018","Junho","Todas","Minas Gerais"
"670","Candeias",11,"2018","Junho","Todas","Minas Gerais"
"671","Cantagalo",1,"2018","Junho","Todas","Minas Gerais"
"672","Canápolis",8,"2018","Junho","Todas","Minas Gerais"
"673","Caparaó",1,"2018","Junho","Todas","Minas Gerais"
"674","Brasilândia de Minas",6,"2018","Junho","Todas","Minas Gerais"
"675","Brasopolis",10,"2018","Junho","Todas","Minas Gerais"
"676","Brasília de Minas",17,"2018","Junho","Todas","Minas Gerais"
"677","Brumadinho",15,"2018","Junho","Todas","Minas Gerais"
"678","Brás Pires",5,"2018","Junho","Todas","Minas Gerais"
"679","Bueno Brandão",13,"2018","Junho","Todas","Minas Gerais"
"680","Buenópolis",8,"2018","Junho","Todas","Minas Gerais"
"681","Bugre",2,"2018","Junho","Todas","Minas Gerais"
"682","Buritis",10,"2018","Junho","Todas","Minas Gerais"
"683","Buritizeiro",9,"2018","Junho","Todas","Minas Gerais"
"684","Cabeceira Grande",1,"2018","Junho","Todas","Minas Gerais"
"685","Cabo Verde",7,"2018","Junho","Todas","Minas Gerais"
"686","Cachoeira Dourada",1,"2018","Junho","Todas","Minas Gerais"
"687","Cachoeira de Minas",7,"2018","Junho","Todas","Minas Gerais"
"688","Cachoeira de Pajeú",9,"2018","Junho","Todas","Minas Gerais"
"689","Caetanópolis",8,"2018","Junho","Todas","Minas Gerais"
"690","Caeté",27,"2018","Junho","Todas","Minas Gerais"
"691","Caiana",2,"2018","Junho","Todas","Minas Gerais"
"692","Cajuri",2,"2018","Junho","Todas","Minas Gerais"
"693","Caldas",15,"2018","Junho","Todas","Minas Gerais"
"694","Berizal",2,"2018","Junho","Todas","Minas Gerais"
"695","Bertópolis",4,"2018","Junho","Todas","Minas Gerais"
"696","Betim",85,"2018","Junho","Todas","Minas Gerais"
"697","Bias Fortes",1,"2018","Junho","Todas","Minas Gerais"
"698","Bicas",9,"2018","Junho","Todas","Minas Gerais"
"699","Biquinhas",4,"2018","Junho","Todas","Minas Gerais"
"700","Boa Esperança",34,"2018","Junho","Todas","Minas Gerais"
"701","Bocaiúva",19,"2018","Junho","Todas","Minas Gerais"
"702","Bom Despacho",19,"2018","Junho","Todas","Minas Gerais"
"703","Bom Jardim de Minas",3,"2018","Junho","Todas","Minas Gerais"
"704","Bom Jesus da Penha",3,"2018","Junho","Todas","Minas Gerais"
"705","Bom Jesus do Amparo",2,"2018","Junho","Todas","Minas Gerais"
"706","Bom Jesus do Galho",4,"2018","Junho","Todas","Minas Gerais"
"707","Bom Repouso",9,"2018","Junho","Todas","Minas Gerais"
"708","Bom Sucesso",13,"2018","Junho","Todas","Minas Gerais"
"709","Bonfim",2,"2018","Junho","Todas","Minas Gerais"
"710","Bonfinópolis de Minas",5,"2018","Junho","Todas","Minas Gerais"
"711","Bonito de Minas",5,"2018","Junho","Todas","Minas Gerais"
"712","Borda da Mata",12,"2018","Junho","Todas","Minas Gerais"
"713","Botelhos",13,"2018","Junho","Todas","Minas Gerais"
"714","Astolfo Dutra",8,"2018","Junho","Todas","Minas Gerais"
"715","Ataléia",6,"2018","Junho","Todas","Minas Gerais"
"716","Augusto de Lima",3,"2018","Junho","Todas","Minas Gerais"
"717","Açucena",9,"2018","Junho","Todas","Minas Gerais"
"718","Baependi",11,"2018","Junho","Todas","Minas Gerais"
"719","Baldim",1,"2018","Junho","Todas","Minas Gerais"
"720","Bambuí",22,"2018","Junho","Todas","Minas Gerais"
"721","Bandeira",4,"2018","Junho","Todas","Minas Gerais"
"722","Bandeira do Sul",2,"2018","Junho","Todas","Minas Gerais"
"723","Barao de Cocais",12,"2018","Junho","Todas","Minas Gerais"
"724","Barbacena",92,"2018","Junho","Todas","Minas Gerais"
"725","Barra Longa",7,"2018","Junho","Todas","Minas Gerais"
"726","Barroso",14,"2018","Junho","Todas","Minas Gerais"
"727","Barão de Monte Alto",2,"2018","Junho","Todas","Minas Gerais"
"728","Bela Vista de Minas",9,"2018","Junho","Todas","Minas Gerais"
"729","Belmiro Braga",2,"2018","Junho","Todas","Minas Gerais"
"730","Belo Horizonte",1431,"2018","Junho","Todas","Minas Gerais"
"731","Belo Oriente",10,"2018","Junho","Todas","Minas Gerais"
"732","Belo Vale",5,"2018","Junho","Todas","Minas Gerais"
"733","Berilo",5,"2018","Junho","Todas","Minas Gerais"
"734","Alvorada de Minas",2,"2018","Junho","Todas","Minas Gerais"
"735","Amparo da Serra",2,"2018","Junho","Todas","Minas Gerais"
"736","Andradas",33,"2018","Junho","Todas","Minas Gerais"
"737","Andrelândia",4,"2018","Junho","Todas","Minas Gerais"
"738","Angelândia",2,"2018","Junho","Todas","Minas Gerais"
"739","Antônio Carlos",10,"2018","Junho","Todas","Minas Gerais"
"740","Antônio Dias",1,"2018","Junho","Todas","Minas Gerais"
"741","Antônio Prado de Minas",4,"2018","Junho","Todas","Minas Gerais"
"742","Araguari",77,"2018","Junho","Todas","Minas Gerais"
"743","Arantina",4,"2018","Junho","Todas","Minas Gerais"
"744","Araponga",1,"2018","Junho","Todas","Minas Gerais"
"745","Araporã",4,"2018","Junho","Todas","Minas Gerais"
"746","Araxa",70,"2018","Junho","Todas","Minas Gerais"
"747","Araçaí",3,"2018","Junho","Todas","Minas Gerais"
"748","Araçuaí",19,"2018","Junho","Todas","Minas Gerais"
"749","Araújos",5,"2018","Junho","Todas","Minas Gerais"
"750","Arceburgo",4,"2018","Junho","Todas","Minas Gerais"
"751","Arcos",21,"2018","Junho","Todas","Minas Gerais"
"752","Areado",15,"2018","Junho","Todas","Minas Gerais"
"753","Arinos",6,"2018","Junho","Todas","Minas Gerais"
"754","Abadia dos Dourados",2,"2018","Junho","Todas","Minas Gerais"
"755","Abaeté",19,"2018","Junho","Todas","Minas Gerais"
"756","Abre Campo",9,"2018","Junho","Todas","Minas Gerais"
"757","Acaiaca",2,"2018","Junho","Todas","Minas Gerais"
"758","Aguanil",1,"2018","Junho","Todas","Minas Gerais"
"759","Aimorés",15,"2018","Junho","Todas","Minas Gerais"
"760","Aiuruoca",6,"2018","Junho","Todas","Minas Gerais"
"761","Albertina",1,"2018","Junho","Todas","Minas Gerais"
"762","Alem Paraiba",34,"2018","Junho","Todas","Minas Gerais"
"763","Alfenas",58,"2018","Junho","Todas","Minas Gerais"
"764","Alfredo Vasconcelos",7,"2018","Junho","Todas","Minas Gerais"
"765","Almenara",24,"2018","Junho","Todas","Minas Gerais"
"766","Alpercata",11,"2018","Junho","Todas","Minas Gerais"
"767","Alpinópolis",12,"2018","Junho","Todas","Minas Gerais"
"768","Alterosa",7,"2018","Junho","Todas","Minas Gerais"
"769","Alto Caparaó",4,"2018","Junho","Todas","Minas Gerais"
"770","Alto Jequitibá",6,"2018","Junho","Todas","Minas Gerais"
"771","Alto Rio Doce",10,"2018","Junho","Todas","Minas Gerais"
"772","Alvarenga",6,"2018","Junho","Todas","Minas Gerais"
"773","Alvinópolis",10,"2018","Junho","Todas","Minas Gerais"
