"","Cidade","Registros","Ano","Mês","Região","Estado"
"387","Jaguaraçu",3,"2020","Janeiro","Todas","Minas Gerais"
"388","Jampruca",2,"2020","Janeiro","Todas","Minas Gerais"
"389","Janaúba",51,"2020","Janeiro","Todas","Minas Gerais"
"390","Januária",33,"2020","Janeiro","Todas","Minas Gerais"
"391","Jaíba",17,"2020","Janeiro","Todas","Minas Gerais"
"392","Jeceaba",2,"2020","Janeiro","Todas","Minas Gerais"
"393","Jenipapo de Minas",4,"2020","Janeiro","Todas","Minas Gerais"
"394","Jequeri",10,"2020","Janeiro","Todas","Minas Gerais"
"395","Jequitaí",7,"2020","Janeiro","Todas","Minas Gerais"
"396","Jequitibá",3,"2020","Janeiro","Todas","Minas Gerais"
"397","Jequitinhonha",14,"2020","Janeiro","Todas","Minas Gerais"
"398","Jesuânia",11,"2020","Janeiro","Todas","Minas Gerais"
"399","Joao Monlevade",49,"2020","Janeiro","Todas","Minas Gerais"
"400","Joao Pinheiro",19,"2020","Janeiro","Todas","Minas Gerais"
"401","Joaquim Felício",3,"2020","Janeiro","Todas","Minas Gerais"
"402","Joaíma",5,"2020","Janeiro","Todas","Minas Gerais"
"403","Jordânia",9,"2020","Janeiro","Todas","Minas Gerais"
"404","Itambacuri",8,"2020","Janeiro","Todas","Minas Gerais"
"405","Itambé do Mato Dentro",3,"2020","Janeiro","Todas","Minas Gerais"
"406","Itamogi",10,"2020","Janeiro","Todas","Minas Gerais"
"407","Itamonte",10,"2020","Janeiro","Todas","Minas Gerais"
"408","Itanhandu",10,"2020","Janeiro","Todas","Minas Gerais"
"409","Itanhomi",5,"2020","Janeiro","Todas","Minas Gerais"
"410","Itaobim",18,"2020","Janeiro","Todas","Minas Gerais"
"411","Itapagipe",11,"2020","Janeiro","Todas","Minas Gerais"
"412","Itapecerica",17,"2020","Janeiro","Todas","Minas Gerais"
"413","Itapeva",4,"2020","Janeiro","Todas","Minas Gerais"
"414","Itatiaiuçu",6,"2020","Janeiro","Todas","Minas Gerais"
"415","Itauna",59,"2020","Janeiro","Todas","Minas Gerais"
"416","Itaverava",5,"2020","Janeiro","Todas","Minas Gerais"
"417","Itaú de Minas",14,"2020","Janeiro","Todas","Minas Gerais"
"418","Itinga",9,"2020","Janeiro","Todas","Minas Gerais"
"419","Itueta",8,"2020","Janeiro","Todas","Minas Gerais"
"420","Ituiutaba",98,"2020","Janeiro","Todas","Minas Gerais"
"421","Itumirim",5,"2020","Janeiro","Todas","Minas Gerais"
"422","Iturama",18,"2020","Janeiro","Todas","Minas Gerais"
"423","Jaboticatubas",17,"2020","Janeiro","Todas","Minas Gerais"
"424","Inconfidentes",2,"2020","Janeiro","Todas","Minas Gerais"
"425","Indaiabira",2,"2020","Janeiro","Todas","Minas Gerais"
"426","Indianópolis",4,"2020","Janeiro","Todas","Minas Gerais"
"427","Ingaí",1,"2020","Janeiro","Todas","Minas Gerais"
"428","Inhapim",17,"2020","Janeiro","Todas","Minas Gerais"
"429","Inimutaba",1,"2020","Janeiro","Todas","Minas Gerais"
"430","Ipaba",2,"2020","Janeiro","Todas","Minas Gerais"
"431","Ipanema",17,"2020","Janeiro","Todas","Minas Gerais"
"432","Ipatinga",116,"2020","Janeiro","Todas","Minas Gerais"
"433","Ipuiúna",5,"2020","Janeiro","Todas","Minas Gerais"
"434","Iraí de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"435","Itabira",54,"2020","Janeiro","Todas","Minas Gerais"
"436","Itabirinha",7,"2020","Janeiro","Todas","Minas Gerais"
"437","Itabirito",25,"2020","Janeiro","Todas","Minas Gerais"
"438","Itacambira",5,"2020","Janeiro","Todas","Minas Gerais"
"439","Itaguara",7,"2020","Janeiro","Todas","Minas Gerais"
"440","Itaipé",8,"2020","Janeiro","Todas","Minas Gerais"
"441","Itajuba",82,"2020","Janeiro","Todas","Minas Gerais"
"442","Itamarandiba",10,"2020","Janeiro","Todas","Minas Gerais"
"443","Itamarati de Minas",3,"2020","Janeiro","Todas","Minas Gerais"
"444","Guaxupé",39,"2020","Janeiro","Todas","Minas Gerais"
"445","Guidoval",2,"2020","Janeiro","Todas","Minas Gerais"
"446","Guimarânia",2,"2020","Janeiro","Todas","Minas Gerais"
"447","Guiricema",7,"2020","Janeiro","Todas","Minas Gerais"
"448","Gurinhatã",3,"2020","Janeiro","Todas","Minas Gerais"
"449","Heliodora",5,"2020","Janeiro","Todas","Minas Gerais"
"450","Iapu",6,"2020","Janeiro","Todas","Minas Gerais"
"451","Ibia",16,"2020","Janeiro","Todas","Minas Gerais"
"452","Ibiaí",7,"2020","Janeiro","Todas","Minas Gerais"
"453","Ibiracatu",8,"2020","Janeiro","Todas","Minas Gerais"
"454","Ibiraci",8,"2020","Janeiro","Todas","Minas Gerais"
"455","Ibirité",65,"2020","Janeiro","Todas","Minas Gerais"
"456","Ibitiúra de Minas",9,"2020","Janeiro","Todas","Minas Gerais"
"457","Ibituruna",1,"2020","Janeiro","Todas","Minas Gerais"
"458","Icaraí de Minas",5,"2020","Janeiro","Todas","Minas Gerais"
"459","Igarape",17,"2020","Janeiro","Todas","Minas Gerais"
"460","Igaratinga",6,"2020","Janeiro","Todas","Minas Gerais"
"461","Ijaci",3,"2020","Janeiro","Todas","Minas Gerais"
"462","Ilicínea",9,"2020","Janeiro","Todas","Minas Gerais"
"463","Imbé de Minas",4,"2020","Janeiro","Todas","Minas Gerais"
"464","Frei Lagonegro",3,"2020","Janeiro","Todas","Minas Gerais"
"465","Fronteira",6,"2020","Janeiro","Todas","Minas Gerais"
"466","Fronteira dos Vales",3,"2020","Janeiro","Todas","Minas Gerais"
"467","Fruta de Leite",6,"2020","Janeiro","Todas","Minas Gerais"
"468","Frutal",35,"2020","Janeiro","Todas","Minas Gerais"
"469","Galiléia",6,"2020","Janeiro","Todas","Minas Gerais"
"470","Gameleiras",7,"2020","Janeiro","Todas","Minas Gerais"
"471","Goiabeira",2,"2020","Janeiro","Todas","Minas Gerais"
"472","Gonzaga",1,"2020","Janeiro","Todas","Minas Gerais"
"473","Gonçalves",2,"2020","Janeiro","Todas","Minas Gerais"
"474","Gouveia",5,"2020","Janeiro","Todas","Minas Gerais"
"475","Governador Valadares",191,"2020","Janeiro","Todas","Minas Gerais"
"476","Grão Mogol",6,"2020","Janeiro","Todas","Minas Gerais"
"477","Guanhães",10,"2020","Janeiro","Todas","Minas Gerais"
"478","Guapé",12,"2020","Janeiro","Todas","Minas Gerais"
"479","Guaraciaba",4,"2020","Janeiro","Todas","Minas Gerais"
"480","Guaraciama",3,"2020","Janeiro","Todas","Minas Gerais"
"481","Guarani",12,"2020","Janeiro","Todas","Minas Gerais"
"482","Guaranésia",10,"2020","Janeiro","Todas","Minas Gerais"
"483","Guarará",7,"2020","Janeiro","Todas","Minas Gerais"
"484","Estrela do Sul",6,"2020","Janeiro","Todas","Minas Gerais"
"485","Eugenópolis",8,"2020","Janeiro","Todas","Minas Gerais"
"486","Ewbank da Câmara",1,"2020","Janeiro","Todas","Minas Gerais"
"487","Extrema",22,"2020","Janeiro","Todas","Minas Gerais"
"488","Fama",1,"2020","Janeiro","Todas","Minas Gerais"
"489","Faria Lemos",1,"2020","Janeiro","Todas","Minas Gerais"
"490","Felisburgo",8,"2020","Janeiro","Todas","Minas Gerais"
"491","Felício dos Santos",3,"2020","Janeiro","Todas","Minas Gerais"
"492","Fernandes Tourinho",1,"2020","Janeiro","Todas","Minas Gerais"
"493","Ferros",4,"2020","Janeiro","Todas","Minas Gerais"
"494","Fervedouro",2,"2020","Janeiro","Todas","Minas Gerais"
"495","Florestal",4,"2020","Janeiro","Todas","Minas Gerais"
"496","Formiga",40,"2020","Janeiro","Todas","Minas Gerais"
"497","Formoso",3,"2020","Janeiro","Todas","Minas Gerais"
"498","Fortaleza de Minas",2,"2020","Janeiro","Todas","Minas Gerais"
"499","Fortuna de Minas",2,"2020","Janeiro","Todas","Minas Gerais"
"500","Francisco Badaró",3,"2020","Janeiro","Todas","Minas Gerais"
"501","Francisco Dumont",4,"2020","Janeiro","Todas","Minas Gerais"
"502","Francisco Sá",14,"2020","Janeiro","Todas","Minas Gerais"
"503","Frei Inocêncio",2,"2020","Janeiro","Todas","Minas Gerais"
"504","Dom Silvério",3,"2020","Janeiro","Todas","Minas Gerais"
"505","Dom Viçoso",2,"2020","Janeiro","Todas","Minas Gerais"
"506","Dona Euzébia",4,"2020","Janeiro","Todas","Minas Gerais"
"507","Dores de Campos",8,"2020","Janeiro","Todas","Minas Gerais"
"508","Dores de Guanhães",2,"2020","Janeiro","Todas","Minas Gerais"
"509","Dores do Indaiá",20,"2020","Janeiro","Todas","Minas Gerais"
"510","Dores do Turvo",3,"2020","Janeiro","Todas","Minas Gerais"
"511","Durandé",8,"2020","Janeiro","Todas","Minas Gerais"
"512","Elói Mendes",19,"2020","Janeiro","Todas","Minas Gerais"
"513","Engenheiro Navarro",3,"2020","Janeiro","Todas","Minas Gerais"
"514","Entre Folhas",1,"2020","Janeiro","Todas","Minas Gerais"
"515","Entre Rios de Minas",7,"2020","Janeiro","Todas","Minas Gerais"
"516","Ervália",20,"2020","Janeiro","Todas","Minas Gerais"
"517","Esmeraldas",22,"2020","Janeiro","Todas","Minas Gerais"
"518","Espera Feliz",20,"2020","Janeiro","Todas","Minas Gerais"
"519","Espinosa",14,"2020","Janeiro","Todas","Minas Gerais"
"520","Espírito Santo do Dourado",3,"2020","Janeiro","Todas","Minas Gerais"
"521","Estiva",8,"2020","Janeiro","Todas","Minas Gerais"
"522","Estrela Dalva",1,"2020","Janeiro","Todas","Minas Gerais"
"523","Estrela do Indaiá",3,"2020","Janeiro","Todas","Minas Gerais"
"524","Datas",2,"2020","Janeiro","Todas","Minas Gerais"
"525","Delfim Moreira",4,"2020","Janeiro","Todas","Minas Gerais"
"526","Delfinópolis",1,"2020","Janeiro","Todas","Minas Gerais"
"527","Delta",4,"2020","Janeiro","Todas","Minas Gerais"
"528","Descoberto",3,"2020","Janeiro","Todas","Minas Gerais"
"529","Desterro de Entre Rios",3,"2020","Janeiro","Todas","Minas Gerais"
"530","Desterro do Melo",2,"2020","Janeiro","Todas","Minas Gerais"
"531","Diamantina",22,"2020","Janeiro","Todas","Minas Gerais"
"532","Diogo de Vasconcelos",5,"2020","Janeiro","Todas","Minas Gerais"
"533","Dionísio",4,"2020","Janeiro","Todas","Minas Gerais"
"534","Divino",15,"2020","Janeiro","Todas","Minas Gerais"
"535","Divino das Laranjeiras",2,"2020","Janeiro","Todas","Minas Gerais"
"536","Divinolândia de Minas",4,"2020","Janeiro","Todas","Minas Gerais"
"537","Divinopolis",102,"2020","Janeiro","Todas","Minas Gerais"
"538","Divinésia",1,"2020","Janeiro","Todas","Minas Gerais"
"539","Divisa Alegre",5,"2020","Janeiro","Todas","Minas Gerais"
"540","Divisa Nova",3,"2020","Janeiro","Todas","Minas Gerais"
"541","Divisópolis",6,"2020","Janeiro","Todas","Minas Gerais"
"542","Dom Cavati",2,"2020","Janeiro","Todas","Minas Gerais"
"543","Dom Joaquim",4,"2020","Janeiro","Todas","Minas Gerais"
"544","Coroaci",5,"2020","Janeiro","Todas","Minas Gerais"
"545","Coromandel",15,"2020","Janeiro","Todas","Minas Gerais"
"546","Coronel Fabriciano",61,"2020","Janeiro","Todas","Minas Gerais"
"547","Coronel Murta",6,"2020","Janeiro","Todas","Minas Gerais"
"548","Coronel Pacheco",1,"2020","Janeiro","Todas","Minas Gerais"
"549","Couto de Magalhães de Minas",5,"2020","Janeiro","Todas","Minas Gerais"
"550","Cristais",4,"2020","Janeiro","Todas","Minas Gerais"
"551","Cristiano Otoni",4,"2020","Janeiro","Todas","Minas Gerais"
"552","Cristina",7,"2020","Janeiro","Todas","Minas Gerais"
"553","Cristália",2,"2020","Janeiro","Todas","Minas Gerais"
"554","Crisólita",3,"2020","Janeiro","Todas","Minas Gerais"
"555","Crucilândia",1,"2020","Janeiro","Todas","Minas Gerais"
"556","Cruzeiro da Fortaleza",4,"2020","Janeiro","Todas","Minas Gerais"
"557","Cruzília",17,"2020","Janeiro","Todas","Minas Gerais"
"558","Curral de Dentro",2,"2020","Janeiro","Todas","Minas Gerais"
"559","Curvelo",42,"2020","Janeiro","Todas","Minas Gerais"
"560","Córrego Fundo",1,"2020","Janeiro","Todas","Minas Gerais"
"561","Córrego Novo",1,"2020","Janeiro","Todas","Minas Gerais"
"562","Córrego do Bom Jesus",2,"2020","Janeiro","Todas","Minas Gerais"
"563","Cônego Marinho",1,"2020","Janeiro","Todas","Minas Gerais"
"564","Conceição das Alagoas",19,"2020","Janeiro","Todas","Minas Gerais"
"565","Conceição das Pedras",1,"2020","Janeiro","Todas","Minas Gerais"
"566","Conceição de Ipanema",5,"2020","Janeiro","Todas","Minas Gerais"
"567","Conceição do Mato Dentro",7,"2020","Janeiro","Todas","Minas Gerais"
"568","Conceição do Pará",2,"2020","Janeiro","Todas","Minas Gerais"
"569","Conceição do Rio Verde",7,"2020","Janeiro","Todas","Minas Gerais"
"570","Conceição dos Ouros",6,"2020","Janeiro","Todas","Minas Gerais"
"571","Confins",1,"2020","Janeiro","Todas","Minas Gerais"
"572","Congonhal",8,"2020","Janeiro","Todas","Minas Gerais"
"573","Congonhas",22,"2020","Janeiro","Todas","Minas Gerais"
"574","Congonhas do Norte",3,"2020","Janeiro","Todas","Minas Gerais"
"575","Conquista",3,"2020","Janeiro","Todas","Minas Gerais"
"576","Conselheiro Lafaiete",67,"2020","Janeiro","Todas","Minas Gerais"
"577","Conselheiro Pena",12,"2020","Janeiro","Todas","Minas Gerais"
"578","Consolação",1,"2020","Janeiro","Todas","Minas Gerais"
"579","Contagem",230,"2020","Janeiro","Todas","Minas Gerais"
"580","Coqueiral",7,"2020","Janeiro","Todas","Minas Gerais"
"581","Coração de Jesus",13,"2020","Janeiro","Todas","Minas Gerais"
"582","Cordislândia",1,"2020","Janeiro","Todas","Minas Gerais"
"583","Corinto",12,"2020","Janeiro","Todas","Minas Gerais"
"584","Cassia",9,"2020","Janeiro","Todas","Minas Gerais"
"585","Cataguases",5,"2020","Janeiro","Todas","Minas Gerais"
"586","Catas Altas",1,"2020","Janeiro","Todas","Minas Gerais"
"587","Catas Altas da Noruega",1,"2020","Janeiro","Todas","Minas Gerais"
"588","Catuji",6,"2020","Janeiro","Todas","Minas Gerais"
"589","Caxambu",19,"2020","Janeiro","Todas","Minas Gerais"
"590","Cedro do Abaeté",1,"2020","Janeiro","Todas","Minas Gerais"
"591","Central de Minas",7,"2020","Janeiro","Todas","Minas Gerais"
"592","Chalé",7,"2020","Janeiro","Todas","Minas Gerais"
"593","Chapada Gaúcha",8,"2020","Janeiro","Todas","Minas Gerais"
"594","Chácara",3,"2020","Janeiro","Todas","Minas Gerais"
"595","Cipotânea",1,"2020","Janeiro","Todas","Minas Gerais"
"596","Claraval",1,"2020","Janeiro","Todas","Minas Gerais"
"597","Claro dos Poções",3,"2020","Janeiro","Todas","Minas Gerais"
"598","Cláudio",13,"2020","Janeiro","Todas","Minas Gerais"
"599","Coluna",5,"2020","Janeiro","Todas","Minas Gerais"
"600","Comendador Gomes",1,"2020","Janeiro","Todas","Minas Gerais"
"601","Comercinho",5,"2020","Janeiro","Todas","Minas Gerais"
"602","Conceição da Aparecida",8,"2020","Janeiro","Todas","Minas Gerais"
"603","Conceição da Barra de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"604","Caputira",4,"2020","Janeiro","Todas","Minas Gerais"
"605","Carandaí",21,"2020","Janeiro","Todas","Minas Gerais"
"606","Carangola",22,"2020","Janeiro","Todas","Minas Gerais"
"607","Caratinga",44,"2020","Janeiro","Todas","Minas Gerais"
"608","Caraí",8,"2020","Janeiro","Todas","Minas Gerais"
"609","Carbonita",2,"2020","Janeiro","Todas","Minas Gerais"
"610","Careaçu",9,"2020","Janeiro","Todas","Minas Gerais"
"611","Carmo da Cachoeira",12,"2020","Janeiro","Todas","Minas Gerais"
"612","Carmo da Mata",14,"2020","Janeiro","Todas","Minas Gerais"
"613","Carmo de Minas",7,"2020","Janeiro","Todas","Minas Gerais"
"614","Carmo do Cajuru",18,"2020","Janeiro","Todas","Minas Gerais"
"615","Carmo do Paranaíba",22,"2020","Janeiro","Todas","Minas Gerais"
"616","Carmo do Rio Claro",17,"2020","Janeiro","Todas","Minas Gerais"
"617","Carmésia",2,"2020","Janeiro","Todas","Minas Gerais"
"618","Carmópolis de Minas",9,"2020","Janeiro","Todas","Minas Gerais"
"619","Carneirinho",4,"2020","Janeiro","Todas","Minas Gerais"
"620","Carrancas",5,"2020","Janeiro","Todas","Minas Gerais"
"621","Carvalhos",4,"2020","Janeiro","Todas","Minas Gerais"
"622","Carvalhópolis",4,"2020","Janeiro","Todas","Minas Gerais"
"623","Casa Grande",1,"2020","Janeiro","Todas","Minas Gerais"
"624","Campestre",17,"2020","Janeiro","Todas","Minas Gerais"
"625","Campina Verde",11,"2020","Janeiro","Todas","Minas Gerais"
"626","Campo Belo",31,"2020","Janeiro","Todas","Minas Gerais"
"627","Campo Florido",1,"2020","Janeiro","Todas","Minas Gerais"
"628","Campo do Meio",8,"2020","Janeiro","Todas","Minas Gerais"
"629","Campos Altos",10,"2020","Janeiro","Todas","Minas Gerais"
"630","Campos Gerais",14,"2020","Janeiro","Todas","Minas Gerais"
"631","Cana Verde",6,"2020","Janeiro","Todas","Minas Gerais"
"632","Canaã",1,"2020","Janeiro","Todas","Minas Gerais"
"633","Candeias",3,"2020","Janeiro","Todas","Minas Gerais"
"634","Canápolis",7,"2020","Janeiro","Todas","Minas Gerais"
"635","Caparaó",2,"2020","Janeiro","Todas","Minas Gerais"
"636","Capela Nova",4,"2020","Janeiro","Todas","Minas Gerais"
"637","Capelinha",15,"2020","Janeiro","Todas","Minas Gerais"
"638","Capetinga",7,"2020","Janeiro","Todas","Minas Gerais"
"639","Capim Branco",3,"2020","Janeiro","Todas","Minas Gerais"
"640","Capinópolis",9,"2020","Janeiro","Todas","Minas Gerais"
"641","Capitão Andrade",2,"2020","Janeiro","Todas","Minas Gerais"
"642","Capitão Enéas",7,"2020","Janeiro","Todas","Minas Gerais"
"643","Capitólio",10,"2020","Janeiro","Todas","Minas Gerais"
"644","Brás Pires",4,"2020","Janeiro","Todas","Minas Gerais"
"645","Bueno Brandão",12,"2020","Janeiro","Todas","Minas Gerais"
"646","Buenópolis",8,"2020","Janeiro","Todas","Minas Gerais"
"647","Bugre",2,"2020","Janeiro","Todas","Minas Gerais"
"648","Buritis",5,"2020","Janeiro","Todas","Minas Gerais"
"649","Buritizeiro",14,"2020","Janeiro","Todas","Minas Gerais"
"650","Cabeceira Grande",5,"2020","Janeiro","Todas","Minas Gerais"
"651","Cabo Verde",10,"2020","Janeiro","Todas","Minas Gerais"
"652","Cachoeira da Prata",4,"2020","Janeiro","Todas","Minas Gerais"
"653","Cachoeira de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"654","Cachoeira de Pajeú",1,"2020","Janeiro","Todas","Minas Gerais"
"655","Caetanópolis",9,"2020","Janeiro","Todas","Minas Gerais"
"656","Caeté",27,"2020","Janeiro","Todas","Minas Gerais"
"657","Caiana",3,"2020","Janeiro","Todas","Minas Gerais"
"658","Cajuri",1,"2020","Janeiro","Todas","Minas Gerais"
"659","Caldas",5,"2020","Janeiro","Todas","Minas Gerais"
"660","Camanducaia",17,"2020","Janeiro","Todas","Minas Gerais"
"661","Cambuquira",6,"2020","Janeiro","Todas","Minas Gerais"
"662","Cambuí",19,"2020","Janeiro","Todas","Minas Gerais"
"663","Campanha",19,"2020","Janeiro","Todas","Minas Gerais"
"664","Biquinhas",1,"2020","Janeiro","Todas","Minas Gerais"
"665","Boa Esperança",17,"2020","Janeiro","Todas","Minas Gerais"
"666","Bocaina de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"667","Bocaiúva",25,"2020","Janeiro","Todas","Minas Gerais"
"668","Bom Despacho",28,"2020","Janeiro","Todas","Minas Gerais"
"669","Bom Jardim de Minas",7,"2020","Janeiro","Todas","Minas Gerais"
"670","Bom Jesus da Penha",1,"2020","Janeiro","Todas","Minas Gerais"
"671","Bom Jesus do Amparo",3,"2020","Janeiro","Todas","Minas Gerais"
"672","Bom Jesus do Galho",12,"2020","Janeiro","Todas","Minas Gerais"
"673","Bom Repouso",2,"2020","Janeiro","Todas","Minas Gerais"
"674","Bom Sucesso",15,"2020","Janeiro","Todas","Minas Gerais"
"675","Bonfim",3,"2020","Janeiro","Todas","Minas Gerais"
"676","Bonfinópolis de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"677","Bonito de Minas",3,"2020","Janeiro","Todas","Minas Gerais"
"678","Borda da Mata",9,"2020","Janeiro","Todas","Minas Gerais"
"679","Botelhos",11,"2020","Janeiro","Todas","Minas Gerais"
"680","Brasilândia de Minas",9,"2020","Janeiro","Todas","Minas Gerais"
"681","Brasopolis",3,"2020","Janeiro","Todas","Minas Gerais"
"682","Brasília de Minas",19,"2020","Janeiro","Todas","Minas Gerais"
"683","Brumadinho",13,"2020","Janeiro","Todas","Minas Gerais"
"684","Açucena",8,"2020","Janeiro","Todas","Minas Gerais"
"685","Baependi",17,"2020","Janeiro","Todas","Minas Gerais"
"686","Bambuí",20,"2020","Janeiro","Todas","Minas Gerais"
"687","Bandeira do Sul",4,"2020","Janeiro","Todas","Minas Gerais"
"688","Barao de Cocais",10,"2020","Janeiro","Todas","Minas Gerais"
"689","Barbacena",85,"2020","Janeiro","Todas","Minas Gerais"
"690","Barra Longa",5,"2020","Janeiro","Todas","Minas Gerais"
"691","Barroso",19,"2020","Janeiro","Todas","Minas Gerais"
"692","Barão de Monte Alto",3,"2020","Janeiro","Todas","Minas Gerais"
"693","Bela Vista de Minas",5,"2020","Janeiro","Todas","Minas Gerais"
"694","Belmiro Braga",2,"2020","Janeiro","Todas","Minas Gerais"
"695","Belo Horizonte",1307,"2020","Janeiro","Todas","Minas Gerais"
"696","Belo Oriente",15,"2020","Janeiro","Todas","Minas Gerais"
"697","Belo Vale",7,"2020","Janeiro","Todas","Minas Gerais"
"698","Berilo",5,"2020","Janeiro","Todas","Minas Gerais"
"699","Berizal",2,"2020","Janeiro","Todas","Minas Gerais"
"700","Bertópolis",2,"2020","Janeiro","Todas","Minas Gerais"
"701","Betim",158,"2020","Janeiro","Todas","Minas Gerais"
"702","Bias Fortes",3,"2020","Janeiro","Todas","Minas Gerais"
"703","Bicas",12,"2020","Janeiro","Todas","Minas Gerais"
"704","Andradas",21,"2020","Janeiro","Todas","Minas Gerais"
"705","Andrelândia",9,"2020","Janeiro","Todas","Minas Gerais"
"706","Angelândia",1,"2020","Janeiro","Todas","Minas Gerais"
"707","Antônio Carlos",10,"2020","Janeiro","Todas","Minas Gerais"
"708","Antônio Dias",2,"2020","Janeiro","Todas","Minas Gerais"
"709","Araguari",63,"2020","Janeiro","Todas","Minas Gerais"
"710","Arantina",3,"2020","Janeiro","Todas","Minas Gerais"
"711","Araponga",1,"2020","Janeiro","Todas","Minas Gerais"
"712","Araporã",4,"2020","Janeiro","Todas","Minas Gerais"
"713","Arapuá",2,"2020","Janeiro","Todas","Minas Gerais"
"714","Araxa",70,"2020","Janeiro","Todas","Minas Gerais"
"715","Araçaí",1,"2020","Janeiro","Todas","Minas Gerais"
"716","Araçuaí",17,"2020","Janeiro","Todas","Minas Gerais"
"717","Araújos",4,"2020","Janeiro","Todas","Minas Gerais"
"718","Arcos",24,"2020","Janeiro","Todas","Minas Gerais"
"719","Areado",10,"2020","Janeiro","Todas","Minas Gerais"
"720","Arinos",8,"2020","Janeiro","Todas","Minas Gerais"
"721","Astolfo Dutra",5,"2020","Janeiro","Todas","Minas Gerais"
"722","Ataléia",9,"2020","Janeiro","Todas","Minas Gerais"
"723","Augusto de Lima",2,"2020","Janeiro","Todas","Minas Gerais"
"724","Abaeté",20,"2020","Janeiro","Todas","Minas Gerais"
"725","Abre Campo",7,"2020","Janeiro","Todas","Minas Gerais"
"726","Acaiaca",2,"2020","Janeiro","Todas","Minas Gerais"
"727","Aimorés",3,"2020","Janeiro","Todas","Minas Gerais"
"728","Aiuruoca",4,"2020","Janeiro","Todas","Minas Gerais"
"729","Albertina",1,"2020","Janeiro","Todas","Minas Gerais"
"730","Alem Paraiba",36,"2020","Janeiro","Todas","Minas Gerais"
"731","Alfenas",40,"2020","Janeiro","Todas","Minas Gerais"
"732","Alfredo Vasconcelos",1,"2020","Janeiro","Todas","Minas Gerais"
"733","Almenara",23,"2020","Janeiro","Todas","Minas Gerais"
"734","Alpercata",5,"2020","Janeiro","Todas","Minas Gerais"
"735","Alpinópolis",8,"2020","Janeiro","Todas","Minas Gerais"
"736","Alterosa",12,"2020","Janeiro","Todas","Minas Gerais"
"737","Alto Caparaó",9,"2020","Janeiro","Todas","Minas Gerais"
"738","Alto Jequitibá",5,"2020","Janeiro","Todas","Minas Gerais"
"739","Alto Rio Doce",9,"2020","Janeiro","Todas","Minas Gerais"
"740","Alvarenga",3,"2020","Janeiro","Todas","Minas Gerais"
"741","Alvinópolis",6,"2020","Janeiro","Todas","Minas Gerais"
"742","Alvorada de Minas",1,"2020","Janeiro","Todas","Minas Gerais"
"743","Amparo da Serra",8,"2020","Janeiro","Todas","Minas Gerais"
