"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","Rio do Campo",3,"2017","Junho","Todas","Santa Catarina"
"43","Rio do Oeste",3,"2017","Junho","Todas","Santa Catarina"
"44","Rio do Sul",77,"2017","Junho","Todas","Santa Catarina"
"45","Rio dos Cedros",1,"2017","Junho","Todas","Santa Catarina"
"46","Rodeio",5,"2017","Junho","Todas","Santa Catarina"
"47","Romelândia",1,"2017","Junho","Todas","Santa Catarina"
"48","Salete",1,"2017","Junho","Todas","Santa Catarina"
"49","Salto Veloso",2,"2017","Junho","Todas","Santa Catarina"
"50","Santa Cecília",13,"2017","Junho","Todas","Santa Catarina"
"51","Santa Rosa de Lima",1,"2017","Junho","Todas","Santa Catarina"
"52","Santa Rosa do Sul",1,"2017","Junho","Todas","Santa Catarina"
"53","Santa Terezinha",1,"2017","Junho","Todas","Santa Catarina"
"54","Santo Amaro da Imperatriz",18,"2017","Junho","Todas","Santa Catarina"
"55","Sao Bento do Sul",36,"2017","Junho","Todas","Santa Catarina"
"56","Sao Jose do Cerrito",5,"2017","Junho","Todas","Santa Catarina"
"57","Saudades",2,"2017","Junho","Todas","Santa Catarina"
"58","Schroeder",2,"2017","Junho","Todas","Santa Catarina"
"59","Serra Alta",3,"2017","Junho","Todas","Santa Catarina"
"60","Sombrio",9,"2017","Junho","Todas","Santa Catarina"
"61","Sul Brasil",2,"2017","Junho","Todas","Santa Catarina"
"62","Peritiba",1,"2017","Junho","Todas","Santa Catarina"
"63","Petrolândia",1,"2017","Junho","Todas","Santa Catarina"
"64","Pinhalzinho",7,"2017","Junho","Todas","Santa Catarina"
"65","Piratuba",3,"2017","Junho","Todas","Santa Catarina"
"66","Planalto Alegre",1,"2017","Junho","Todas","Santa Catarina"
"67","Pomerode",17,"2017","Junho","Todas","Santa Catarina"
"68","Ponte Alta",2,"2017","Junho","Todas","Santa Catarina"
"69","Ponte Alta do Norte",1,"2017","Junho","Todas","Santa Catarina"
"70","Ponte Serrada",1,"2017","Junho","Todas","Santa Catarina"
"71","Porto Belo",8,"2017","Junho","Todas","Santa Catarina"
"72","Pouso Redondo",6,"2017","Junho","Todas","Santa Catarina"
"73","Praia Grande",6,"2017","Junho","Todas","Santa Catarina"
"74","Presidente Castello Branco",1,"2017","Junho","Todas","Santa Catarina"
"75","Presidente Getúlio",5,"2017","Junho","Todas","Santa Catarina"
"76","Quilombo",4,"2017","Junho","Todas","Santa Catarina"
"77","Rancho Queimado",2,"2017","Junho","Todas","Santa Catarina"
"78","Rio Fortuna",3,"2017","Junho","Todas","Santa Catarina"
"79","Rio Negrinho",31,"2017","Junho","Todas","Santa Catarina"
"80","Rio Rufino",1,"2017","Junho","Todas","Santa Catarina"
"81","Rio das Antas",1,"2017","Junho","Todas","Santa Catarina"
"82","Modelo",6,"2017","Junho","Todas","Santa Catarina"
"83","Mondaí",4,"2017","Junho","Todas","Santa Catarina"
"84","Monte Carlo",1,"2017","Junho","Todas","Santa Catarina"
"85","Monte Castelo",4,"2017","Junho","Todas","Santa Catarina"
"86","Morro Grande",4,"2017","Junho","Todas","Santa Catarina"
"87","Morro da Fumaça",3,"2017","Junho","Todas","Santa Catarina"
"88","Navegantes",19,"2017","Junho","Todas","Santa Catarina"
"89","Nova Erechim",1,"2017","Junho","Todas","Santa Catarina"
"90","Nova Itaberaba",1,"2017","Junho","Todas","Santa Catarina"
"91","Nova Trento",8,"2017","Junho","Todas","Santa Catarina"
"92","Orleans",6,"2017","Junho","Todas","Santa Catarina"
"93","Otacílio Costa",6,"2017","Junho","Todas","Santa Catarina"
"94","Painel",2,"2017","Junho","Todas","Santa Catarina"
"95","Palhoça",22,"2017","Junho","Todas","Santa Catarina"
"96","Palma Sola",3,"2017","Junho","Todas","Santa Catarina"
"97","Palmeira",1,"2017","Junho","Todas","Santa Catarina"
"98","Palmitos",11,"2017","Junho","Todas","Santa Catarina"
"99","Papanduva",7,"2017","Junho","Todas","Santa Catarina"
"100","Paraíso",2,"2017","Junho","Todas","Santa Catarina"
"101","Penha",6,"2017","Junho","Todas","Santa Catarina"
"102","Jaguaruna",10,"2017","Junho","Todas","Santa Catarina"
"103","Jaraguá do Sul",101,"2017","Junho","Todas","Santa Catarina"
"104","Joaçaba",61,"2017","Junho","Todas","Santa Catarina"
"105","Joinville",281,"2017","Junho","Todas","Santa Catarina"
"106","José Boiteux",3,"2017","Junho","Todas","Santa Catarina"
"107","Lages",146,"2017","Junho","Todas","Santa Catarina"
"108","Laguna",22,"2017","Junho","Todas","Santa Catarina"
"109","Lauro Muller",7,"2017","Junho","Todas","Santa Catarina"
"110","Lebon Régis",3,"2017","Junho","Todas","Santa Catarina"
"111","Lindóia do Sul",9,"2017","Junho","Todas","Santa Catarina"
"112","Lontras",2,"2017","Junho","Todas","Santa Catarina"
"113","Luiz Alves",2,"2017","Junho","Todas","Santa Catarina"
"114","Luzerna",4,"2017","Junho","Todas","Santa Catarina"
"115","Mafra",33,"2017","Junho","Todas","Santa Catarina"
"116","Major Gercino",1,"2017","Junho","Todas","Santa Catarina"
"117","Major Vieira",4,"2017","Junho","Todas","Santa Catarina"
"118","Maracaja",2,"2017","Junho","Todas","Santa Catarina"
"119","Maravilha",19,"2017","Junho","Todas","Santa Catarina"
"120","Massaranduba",3,"2017","Junho","Todas","Santa Catarina"
"121","Meleiro",11,"2017","Junho","Todas","Santa Catarina"
"122","Ibirama",25,"2017","Junho","Todas","Santa Catarina"
"123","Ilhota",3,"2017","Junho","Todas","Santa Catarina"
"124","Imaruí",4,"2017","Junho","Todas","Santa Catarina"
"125","Imbituba",23,"2017","Junho","Todas","Santa Catarina"
"126","Imbuia",3,"2017","Junho","Todas","Santa Catarina"
"127","Indaial",18,"2017","Junho","Todas","Santa Catarina"
"128","Iporã do Oeste",4,"2017","Junho","Todas","Santa Catarina"
"129","Ipuaçu",2,"2017","Junho","Todas","Santa Catarina"
"130","Ipumirim",2,"2017","Junho","Todas","Santa Catarina"
"131","Iraceminha",1,"2017","Junho","Todas","Santa Catarina"
"132","Irani",6,"2017","Junho","Todas","Santa Catarina"
"133","Itaiopolis",5,"2017","Junho","Todas","Santa Catarina"
"134","Itajai",157,"2017","Junho","Todas","Santa Catarina"
"135","Itapema",14,"2017","Junho","Todas","Santa Catarina"
"136","Itapoa",8,"2017","Junho","Todas","Santa Catarina"
"137","Ituporanga",26,"2017","Junho","Todas","Santa Catarina"
"138","Itá",3,"2017","Junho","Todas","Santa Catarina"
"139","Içara",29,"2017","Junho","Todas","Santa Catarina"
"140","Jaborá",2,"2017","Junho","Todas","Santa Catarina"
"141","Jacinto Machado",6,"2017","Junho","Todas","Santa Catarina"
"142","Entre Rios",2,"2017","Junho","Todas","Santa Catarina"
"143","Ermo",1,"2017","Junho","Todas","Santa Catarina"
"144","Erval Velho",3,"2017","Junho","Todas","Santa Catarina"
"145","Faxinal dos Guedes",6,"2017","Junho","Todas","Santa Catarina"
"146","Flor do Sertão",1,"2017","Junho","Todas","Santa Catarina"
"147","Florianopolis",268,"2017","Junho","Todas","Santa Catarina"
"148","Forquilhinha",5,"2017","Junho","Todas","Santa Catarina"
"149","Fraiburgo",15,"2017","Junho","Todas","Santa Catarina"
"150","Garopaba",4,"2017","Junho","Todas","Santa Catarina"
"151","Garuva",2,"2017","Junho","Todas","Santa Catarina"
"152","Gaspar",16,"2017","Junho","Todas","Santa Catarina"
"153","Governador Celso Ramos",2,"2017","Junho","Todas","Santa Catarina"
"154","Gravatal",1,"2017","Junho","Todas","Santa Catarina"
"155","Guabiruba",2,"2017","Junho","Todas","Santa Catarina"
"156","Guaraciaba",2,"2017","Junho","Todas","Santa Catarina"
"157","Guaramirim",10,"2017","Junho","Todas","Santa Catarina"
"158","Guarujá do Sul",2,"2017","Junho","Todas","Santa Catarina"
"159","Guatambú",1,"2017","Junho","Todas","Santa Catarina"
"160","Herval D'oeste",3,"2017","Junho","Todas","Santa Catarina"
"161","Ibicare",2,"2017","Junho","Todas","Santa Catarina"
"162","Canoinhas",54,"2017","Junho","Todas","Santa Catarina"
"163","Capinzal",10,"2017","Junho","Todas","Santa Catarina"
"164","Capivari de Baixo",4,"2017","Junho","Todas","Santa Catarina"
"165","Capão Alto",1,"2017","Junho","Todas","Santa Catarina"
"166","Catanduvas",2,"2017","Junho","Todas","Santa Catarina"
"167","Caxambu do Sul",3,"2017","Junho","Todas","Santa Catarina"
"168","Caçador",36,"2017","Junho","Todas","Santa Catarina"
"169","Cerro Negro",1,"2017","Junho","Todas","Santa Catarina"
"170","Chapeco",142,"2017","Junho","Todas","Santa Catarina"
"171","Concordia",63,"2017","Junho","Todas","Santa Catarina"
"172","Cordilheira Alta",1,"2017","Junho","Todas","Santa Catarina"
"173","Coronel Martins",1,"2017","Junho","Todas","Santa Catarina"
"174","Correia Pinto",6,"2017","Junho","Todas","Santa Catarina"
"175","Corupa",6,"2017","Junho","Todas","Santa Catarina"
"176","Criciuma",163,"2017","Junho","Todas","Santa Catarina"
"177","Cunha Porã",3,"2017","Junho","Todas","Santa Catarina"
"178","Curitibanos",48,"2017","Junho","Todas","Santa Catarina"
"179","Descanso",2,"2017","Junho","Todas","Santa Catarina"
"180","Dionísio Cerqueira",8,"2017","Junho","Todas","Santa Catarina"
"181","Doutor Pedrinho",2,"2017","Junho","Todas","Santa Catarina"
"182","Balneário Barra do Sul",4,"2017","Junho","Todas","Santa Catarina"
"183","Balneário Gaivota",1,"2017","Junho","Todas","Santa Catarina"
"184","Balneário Piçarras",2,"2017","Junho","Todas","Santa Catarina"
"185","Bandeirante",1,"2017","Junho","Todas","Santa Catarina"
"186","Barra Velha",9,"2017","Junho","Todas","Santa Catarina"
"187","Bela Vista do Toldo",2,"2017","Junho","Todas","Santa Catarina"
"188","Benedito Novo",5,"2017","Junho","Todas","Santa Catarina"
"189","Biguaçu",14,"2017","Junho","Todas","Santa Catarina"
"190","Blumenau",216,"2017","Junho","Todas","Santa Catarina"
"191","Bom Jardim da Serra",1,"2017","Junho","Todas","Santa Catarina"
"192","Bom Jesus",1,"2017","Junho","Todas","Santa Catarina"
"193","Bom Jesus do Oeste",1,"2017","Junho","Todas","Santa Catarina"
"194","Bom Retiro",4,"2017","Junho","Todas","Santa Catarina"
"195","Braço do Norte",15,"2017","Junho","Todas","Santa Catarina"
"196","Brusque",65,"2017","Junho","Todas","Santa Catarina"
"197","Calmon",1,"2017","Junho","Todas","Santa Catarina"
"198","Campo Alegre",5,"2017","Junho","Todas","Santa Catarina"
"199","Campo Erê",4,"2017","Junho","Todas","Santa Catarina"
"200","Campos Novos",23,"2017","Junho","Todas","Santa Catarina"
"201","Canelinha",4,"2017","Junho","Todas","Santa Catarina"
"202","Abelardo Luz",10,"2017","Junho","Todas","Santa Catarina"
"203","Agrolândia",3,"2017","Junho","Todas","Santa Catarina"
"204","Agronômica",2,"2017","Junho","Todas","Santa Catarina"
"205","Alfredo Wagner",2,"2017","Junho","Todas","Santa Catarina"
"206","Anchieta",1,"2017","Junho","Todas","Santa Catarina"
"207","Angelina",2,"2017","Junho","Todas","Santa Catarina"
"208","Anita Garibaldi",7,"2017","Junho","Todas","Santa Catarina"
"209","Anitápolis",2,"2017","Junho","Todas","Santa Catarina"
"210","Antônio Carlos",1,"2017","Junho","Todas","Santa Catarina"
"211","Apiuna",3,"2017","Junho","Todas","Santa Catarina"
"212","Arabutã",2,"2017","Junho","Todas","Santa Catarina"
"213","Araquari",6,"2017","Junho","Todas","Santa Catarina"
"214","Araranguá",37,"2017","Junho","Todas","Santa Catarina"
"215","Armazem",3,"2017","Junho","Todas","Santa Catarina"
"216","Arroio Trinta",2,"2017","Junho","Todas","Santa Catarina"
"217","Ascurra",1,"2017","Junho","Todas","Santa Catarina"
"218","Atalanta",1,"2017","Junho","Todas","Santa Catarina"
"219","Aurora",1,"2017","Junho","Todas","Santa Catarina"
"220","Balneario Camboriu",1,"2017","Junho","Todas","Santa Catarina"
"221","Balneário Arroio do Silva",1,"2017","Junho","Todas","Santa Catarina"
