"","Cidade","Registros","Ano","Mês","Região","Estado"
"445","Ferraz de Vasconcelos",78,"2019","Maio","Todas","São Paulo"
"446","Flora Rica",1,"2019","Maio","Todas","São Paulo"
"447","Florínia",6,"2019","Maio","Todas","São Paulo"
"448","Flórida Paulista",10,"2019","Maio","Todas","São Paulo"
"449","Franca",220,"2019","Maio","Todas","São Paulo"
"450","Francisco Morato",94,"2019","Maio","Todas","São Paulo"
"451","Franco da Rocha",73,"2019","Maio","Todas","São Paulo"
"452","Garça",34,"2019","Maio","Todas","São Paulo"
"453","Gastão Vidigal",1,"2019","Maio","Todas","São Paulo"
"454","Gavião Peixoto",2,"2019","Maio","Todas","São Paulo"
"455","General Salgado",8,"2019","Maio","Todas","São Paulo"
"456","Getulina",8,"2019","Maio","Todas","São Paulo"
"457","Descalvado",20,"2019","Maio","Todas","São Paulo"
"458","Diadema",179,"2019","Maio","Todas","São Paulo"
"459","Dirce Reis",3,"2019","Maio","Todas","São Paulo"
"460","Divinolândia",3,"2019","Maio","Todas","São Paulo"
"461","Dois Córregos",16,"2019","Maio","Todas","São Paulo"
"462","Dolcinópolis",2,"2019","Maio","Todas","São Paulo"
"463","Dourado",12,"2019","Maio","Todas","São Paulo"
"464","Dracena",52,"2019","Maio","Todas","São Paulo"
"465","Duartina",14,"2019","Maio","Todas","São Paulo"
"466","Dumont",2,"2019","Maio","Todas","São Paulo"
"467","Echaporã",5,"2019","Maio","Todas","São Paulo"
"468","Eldorado",6,"2019","Maio","Todas","São Paulo"
"469","Elias Fausto",9,"2019","Maio","Todas","São Paulo"
"470","Elisiário",3,"2019","Maio","Todas","São Paulo"
"471","Embaúba",1,"2019","Maio","Todas","São Paulo"
"472","Embu das Artes",81,"2019","Maio","Todas","São Paulo"
"473","Embú-Guaçu",40,"2019","Maio","Todas","São Paulo"
"474","Emilianópolis",3,"2019","Maio","Todas","São Paulo"
"475","Engenheiro Coelho",3,"2019","Maio","Todas","São Paulo"
"476","Espírito Santo do Pinhal",35,"2019","Maio","Todas","São Paulo"
"477","Chavantes",4,"2019","Maio","Todas","São Paulo"
"478","Clementina",6,"2019","Maio","Todas","São Paulo"
"479","Colina",14,"2019","Maio","Todas","São Paulo"
"480","Colômbia",5,"2019","Maio","Todas","São Paulo"
"481","Conchal",16,"2019","Maio","Todas","São Paulo"
"482","Conchas",12,"2019","Maio","Todas","São Paulo"
"483","Cordeiropolis",8,"2019","Maio","Todas","São Paulo"
"484","Coroados",3,"2019","Maio","Todas","São Paulo"
"485","Corumbataí",6,"2019","Maio","Todas","São Paulo"
"486","Cosmopolis",32,"2019","Maio","Todas","São Paulo"
"487","Cosmorama",1,"2019","Maio","Todas","São Paulo"
"488","Cotia",127,"2019","Maio","Todas","São Paulo"
"489","Cravinhos",16,"2019","Maio","Todas","São Paulo"
"490","Cristais Paulista",2,"2019","Maio","Todas","São Paulo"
"491","Cruzeiro",56,"2019","Maio","Todas","São Paulo"
"492","Cruzália",3,"2019","Maio","Todas","São Paulo"
"493","Cubatão",64,"2019","Maio","Todas","São Paulo"
"494","Cunha",16,"2019","Maio","Todas","São Paulo"
"495","Cândido Mota",20,"2019","Maio","Todas","São Paulo"
"496","Cândido Rodrigues",3,"2019","Maio","Todas","São Paulo"
"497","Campos do Jordão",32,"2019","Maio","Todas","São Paulo"
"498","Cananéia",2,"2019","Maio","Todas","São Paulo"
"499","Canas",1,"2019","Maio","Todas","São Paulo"
"500","Canitar",3,"2019","Maio","Todas","São Paulo"
"501","Capela do Alto",10,"2019","Maio","Todas","São Paulo"
"502","Capivari",32,"2019","Maio","Todas","São Paulo"
"503","Capão Bonito",35,"2019","Maio","Todas","São Paulo"
"504","Caraguatatuba",102,"2019","Maio","Todas","São Paulo"
"505","Carapicuiba",163,"2019","Maio","Todas","São Paulo"
"506","Cardoso",8,"2019","Maio","Todas","São Paulo"
"507","Casa Branca",22,"2019","Maio","Todas","São Paulo"
"508","Castilho",14,"2019","Maio","Todas","São Paulo"
"509","Catanduva",101,"2019","Maio","Todas","São Paulo"
"510","Catiguá",3,"2019","Maio","Todas","São Paulo"
"511","Caçapava",47,"2019","Maio","Todas","São Paulo"
"512","Cedral",4,"2019","Maio","Todas","São Paulo"
"513","Cerqueira César",22,"2019","Maio","Todas","São Paulo"
"514","Cerquilho",29,"2019","Maio","Todas","São Paulo"
"515","Cesário Lange",10,"2019","Maio","Todas","São Paulo"
"516","Charqueada",14,"2019","Maio","Todas","São Paulo"
"517","Buri",10,"2019","Maio","Todas","São Paulo"
"518","Buritama",15,"2019","Maio","Todas","São Paulo"
"519","Buritizal",5,"2019","Maio","Todas","São Paulo"
"520","Bálsamo",7,"2019","Maio","Todas","São Paulo"
"521","Cabreuva",13,"2019","Maio","Todas","São Paulo"
"522","Cabrália Paulista",2,"2019","Maio","Todas","São Paulo"
"523","Cachoeira Paulista",21,"2019","Maio","Todas","São Paulo"
"524","Caconde",13,"2019","Maio","Todas","São Paulo"
"525","Cafelândia",14,"2019","Maio","Todas","São Paulo"
"526","Caiabu",4,"2019","Maio","Todas","São Paulo"
"527","Caieiras",40,"2019","Maio","Todas","São Paulo"
"528","Caiuá",3,"2019","Maio","Todas","São Paulo"
"529","Cajamar",36,"2019","Maio","Todas","São Paulo"
"530","Cajati",17,"2019","Maio","Todas","São Paulo"
"531","Cajobi",8,"2019","Maio","Todas","São Paulo"
"532","Cajuru",18,"2019","Maio","Todas","São Paulo"
"533","Campina do Monte Alegre",4,"2019","Maio","Todas","São Paulo"
"534","Campinas",808,"2019","Maio","Todas","São Paulo"
"535","Campo Limpo Paulista",41,"2019","Maio","Todas","São Paulo"
"536","Campos Novos Paulista",3,"2019","Maio","Todas","São Paulo"
"537","Bento de Abreu",2,"2019","Maio","Todas","São Paulo"
"538","Bernardino de Campos",7,"2019","Maio","Todas","São Paulo"
"539","Bertioga",24,"2019","Maio","Todas","São Paulo"
"540","Bilac",6,"2019","Maio","Todas","São Paulo"
"541","Birigui",69,"2019","Maio","Todas","São Paulo"
"542","Biritiba-Mirim",6,"2019","Maio","Todas","São Paulo"
"543","Boa Esperança do Sul",9,"2019","Maio","Todas","São Paulo"
"544","Bocaina",6,"2019","Maio","Todas","São Paulo"
"545","Bofete",3,"2019","Maio","Todas","São Paulo"
"546","Boituva",26,"2019","Maio","Todas","São Paulo"
"547","Bom Jesus dos Perdoes",6,"2019","Maio","Todas","São Paulo"
"548","Bom Sucesso de Itararé",2,"2019","Maio","Todas","São Paulo"
"549","Boraceia",1,"2019","Maio","Todas","São Paulo"
"550","Borborema",9,"2019","Maio","Todas","São Paulo"
"551","Botucatu",98,"2019","Maio","Todas","São Paulo"
"552","Bragança Paulista",105,"2019","Maio","Todas","São Paulo"
"553","Braúna",1,"2019","Maio","Todas","São Paulo"
"554","Brejo Alegre",1,"2019","Maio","Todas","São Paulo"
"555","Brodowski",13,"2019","Maio","Todas","São Paulo"
"556","Brotas",8,"2019","Maio","Todas","São Paulo"
"557","Auriflama",8,"2019","Maio","Todas","São Paulo"
"558","Avanhandava",8,"2019","Maio","Todas","São Paulo"
"559","Avare",59,"2019","Maio","Todas","São Paulo"
"560","Avaí",5,"2019","Maio","Todas","São Paulo"
"561","Bady Bassitt",11,"2019","Maio","Todas","São Paulo"
"562","Balbinos",1,"2019","Maio","Todas","São Paulo"
"563","Bananal",9,"2019","Maio","Todas","São Paulo"
"564","Barbosa",2,"2019","Maio","Todas","São Paulo"
"565","Bariri",24,"2019","Maio","Todas","São Paulo"
"566","Barra Bonita",20,"2019","Maio","Todas","São Paulo"
"567","Barra do Chapéu",3,"2019","Maio","Todas","São Paulo"
"568","Barra do Turvo",6,"2019","Maio","Todas","São Paulo"
"569","Barretos",116,"2019","Maio","Todas","São Paulo"
"570","Barrinha",9,"2019","Maio","Todas","São Paulo"
"571","Barueri",174,"2019","Maio","Todas","São Paulo"
"572","Barão de Antonina",1,"2019","Maio","Todas","São Paulo"
"573","Bastos",19,"2019","Maio","Todas","São Paulo"
"574","Batatais",40,"2019","Maio","Todas","São Paulo"
"575","Bauru",236,"2019","Maio","Todas","São Paulo"
"576","Bebedouro",56,"2019","Maio","Todas","São Paulo"
"577","Anhembi",3,"2019","Maio","Todas","São Paulo"
"578","Aparecida",21,"2019","Maio","Todas","São Paulo"
"579","Aparecida D'oeste",5,"2019","Maio","Todas","São Paulo"
"580","Apiai",21,"2019","Maio","Todas","São Paulo"
"581","Aramina",1,"2019","Maio","Todas","São Paulo"
"582","Arandu",2,"2019","Maio","Todas","São Paulo"
"583","Arapeí",1,"2019","Maio","Todas","São Paulo"
"584","Araraquara",165,"2019","Maio","Todas","São Paulo"
"585","Araras",81,"2019","Maio","Todas","São Paulo"
"586","Araçariguama",10,"2019","Maio","Todas","São Paulo"
"587","Araçatuba",167,"2019","Maio","Todas","São Paulo"
"588","Araçoiaba da Serra",11,"2019","Maio","Todas","São Paulo"
"589","Arealva",5,"2019","Maio","Todas","São Paulo"
"590","Areias",2,"2019","Maio","Todas","São Paulo"
"591","Areiópolis",3,"2019","Maio","Todas","São Paulo"
"592","Ariranha",8,"2019","Maio","Todas","São Paulo"
"593","Artur Nogueira",22,"2019","Maio","Todas","São Paulo"
"594","Aruja",30,"2019","Maio","Todas","São Paulo"
"595","Assis",88,"2019","Maio","Todas","São Paulo"
"596","Atibaia",93,"2019","Maio","Todas","São Paulo"
"597","Adamantina",37,"2019","Maio","Todas","São Paulo"
"598","Adolfo",5,"2019","Maio","Todas","São Paulo"
"599","Aguas de Santa Barbara",4,"2019","Maio","Todas","São Paulo"
"600","Aguas de São Pedro",2,"2019","Maio","Todas","São Paulo"
"601","Aguaí",24,"2019","Maio","Todas","São Paulo"
"602","Agudos",16,"2019","Maio","Todas","São Paulo"
"603","Alambari",3,"2019","Maio","Todas","São Paulo"
"604","Alfredo Marcondes",1,"2019","Maio","Todas","São Paulo"
"605","Altair",3,"2019","Maio","Todas","São Paulo"
"606","Altinópolis",10,"2019","Maio","Todas","São Paulo"
"607","Alto Alegre",2,"2019","Maio","Todas","São Paulo"
"608","Alumínio",11,"2019","Maio","Todas","São Paulo"
"609","Alvinlândia",1,"2019","Maio","Todas","São Paulo"
"610","Americana",130,"2019","Maio","Todas","São Paulo"
"611","Americo Brasiliense",19,"2019","Maio","Todas","São Paulo"
"612","Amparo",40,"2019","Maio","Todas","São Paulo"
"613","Américo de Campos",7,"2019","Maio","Todas","São Paulo"
"614","Analândia",2,"2019","Maio","Todas","São Paulo"
"615","Andradina",57,"2019","Maio","Todas","São Paulo"
"616","Angatuba",14,"2019","Maio","Todas","São Paulo"
