"","Cidade","Registros","Ano","Mês","Região","Estado"
"141","Governador Celso Ramos",4,"2016","Outubro","Todas","Santa Catarina"
"142","Gravatal",1,"2016","Outubro","Todas","Santa Catarina"
"143","Grão Pará",2,"2016","Outubro","Todas","Santa Catarina"
"144","Guabiruba",3,"2016","Outubro","Todas","Santa Catarina"
"145","Guaraciaba",3,"2016","Outubro","Todas","Santa Catarina"
"146","Guaramirim",15,"2016","Outubro","Todas","Santa Catarina"
"147","Guarujá do Sul",2,"2016","Outubro","Todas","Santa Catarina"
"148","Guatambú",1,"2016","Outubro","Todas","Santa Catarina"
"149","Herval D'oeste",4,"2016","Outubro","Todas","Santa Catarina"
"150","Ibirama",20,"2016","Outubro","Todas","Santa Catarina"
"151","Ilhota",2,"2016","Outubro","Todas","Santa Catarina"
"152","Imaruí",4,"2016","Outubro","Todas","Santa Catarina"
"153","Catanduvas",2,"2016","Outubro","Todas","Santa Catarina"
"154","Caxambu do Sul",1,"2016","Outubro","Todas","Santa Catarina"
"155","Caçador",43,"2016","Outubro","Todas","Santa Catarina"
"156","Celso Ramos",1,"2016","Outubro","Todas","Santa Catarina"
"157","Cerro Negro",1,"2016","Outubro","Todas","Santa Catarina"
"158","Chapeco",106,"2016","Outubro","Todas","Santa Catarina"
"159","Cocal do Sul",1,"2016","Outubro","Todas","Santa Catarina"
"160","Concordia",39,"2016","Outubro","Todas","Santa Catarina"
"161","Cordilheira Alta",1,"2016","Outubro","Todas","Santa Catarina"
"162","Coronel Freitas",6,"2016","Outubro","Todas","Santa Catarina"
"163","Correia Pinto",7,"2016","Outubro","Todas","Santa Catarina"
"164","Corupa",4,"2016","Outubro","Todas","Santa Catarina"
"165","Criciuma",131,"2016","Outubro","Todas","Santa Catarina"
"166","Cunha Porã",10,"2016","Outubro","Todas","Santa Catarina"
"167","Cunhataí",1,"2016","Outubro","Todas","Santa Catarina"
"168","Curitibanos",40,"2016","Outubro","Todas","Santa Catarina"
"169","Descanso",1,"2016","Outubro","Todas","Santa Catarina"
"170","Dionísio Cerqueira",5,"2016","Outubro","Todas","Santa Catarina"
"171","Dona Emma",2,"2016","Outubro","Todas","Santa Catarina"
"172","Erval Velho",1,"2016","Outubro","Todas","Santa Catarina"
"173","Bandeirante",1,"2016","Outubro","Todas","Santa Catarina"
"174","Barra Velha",8,"2016","Outubro","Todas","Santa Catarina"
"175","Bela Vista do Toldo",3,"2016","Outubro","Todas","Santa Catarina"
"176","Benedito Novo",6,"2016","Outubro","Todas","Santa Catarina"
"177","Biguaçu",15,"2016","Outubro","Todas","Santa Catarina"
"178","Blumenau",173,"2016","Outubro","Todas","Santa Catarina"
"179","Bocaina do Sul",1,"2016","Outubro","Todas","Santa Catarina"
"180","Bom Jardim da Serra",4,"2016","Outubro","Todas","Santa Catarina"
"181","Bom Retiro",6,"2016","Outubro","Todas","Santa Catarina"
"182","Bombinhas",3,"2016","Outubro","Todas","Santa Catarina"
"183","Braço do Norte",15,"2016","Outubro","Todas","Santa Catarina"
"184","Braço do Trombudo",3,"2016","Outubro","Todas","Santa Catarina"
"185","Brusque",74,"2016","Outubro","Todas","Santa Catarina"
"186","Campo Alegre",5,"2016","Outubro","Todas","Santa Catarina"
"187","Campo Erê",8,"2016","Outubro","Todas","Santa Catarina"
"188","Campos Novos",17,"2016","Outubro","Todas","Santa Catarina"
"189","Canelinha",2,"2016","Outubro","Todas","Santa Catarina"
"190","Canoinhas",30,"2016","Outubro","Todas","Santa Catarina"
"191","Capinzal",9,"2016","Outubro","Todas","Santa Catarina"
"192","Capivari de Baixo",2,"2016","Outubro","Todas","Santa Catarina"
"193","Abelardo Luz",4,"2016","Outubro","Todas","Santa Catarina"
"194","Agrolândia",5,"2016","Outubro","Todas","Santa Catarina"
"195","Agronômica",2,"2016","Outubro","Todas","Santa Catarina"
"196","Alfredo Wagner",3,"2016","Outubro","Todas","Santa Catarina"
"197","Anchieta",4,"2016","Outubro","Todas","Santa Catarina"
"198","Angelina",5,"2016","Outubro","Todas","Santa Catarina"
"199","Anita Garibaldi",3,"2016","Outubro","Todas","Santa Catarina"
"200","Anitápolis",3,"2016","Outubro","Todas","Santa Catarina"
"201","Apiuna",1,"2016","Outubro","Todas","Santa Catarina"
"202","Arabutã",1,"2016","Outubro","Todas","Santa Catarina"
"203","Araquari",1,"2016","Outubro","Todas","Santa Catarina"
"204","Araranguá",28,"2016","Outubro","Todas","Santa Catarina"
"205","Armazem",2,"2016","Outubro","Todas","Santa Catarina"
"206","Arroio Trinta",1,"2016","Outubro","Todas","Santa Catarina"
"207","Ascurra",2,"2016","Outubro","Todas","Santa Catarina"
"208","Aurora",1,"2016","Outubro","Todas","Santa Catarina"
"209","Balneário Arroio do Silva",1,"2016","Outubro","Todas","Santa Catarina"
"210","Balneário Barra do Sul",2,"2016","Outubro","Todas","Santa Catarina"
"211","Balneário Gaivota",3,"2016","Outubro","Todas","Santa Catarina"
"212","Balneário Piçarras",7,"2016","Outubro","Todas","Santa Catarina"
