"","Cidade","Registros","Ano","Mês","Região","Estado"
"46","São Pedro do Sul",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"47","São Sebastião do Caí",16,"2020","Fevereiro","Todas","Rio Grande do Sul"
"48","São Sepé",16,"2020","Fevereiro","Todas","Rio Grande do Sul"
"49","São Valentim",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"50","São Vicente do Sul",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"51","Sério",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"52","Tapejara",15,"2020","Fevereiro","Todas","Rio Grande do Sul"
"53","Tapera",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"54","Tapes",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"55","Taquara",26,"2020","Fevereiro","Todas","Rio Grande do Sul"
"56","Sede Nova",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"57","Segredo",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"58","Selbach",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"59","Sentinela do Sul",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"60","Serafina Correa",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"61","Sertão",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"62","Sertão Santana",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"63","Severiano de Almeida",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"64","Silveira Martins",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"65","Sinimbu",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"66","Sobradinho",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"67","Soledade",16,"2020","Fevereiro","Todas","Rio Grande do Sul"
"68","São Borja",42,"2020","Fevereiro","Todas","Rio Grande do Sul"
"69","São Francisco de Assis",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"70","São Francisco de Paula",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"71","São Gabriel",35,"2020","Fevereiro","Todas","Rio Grande do Sul"
"72","São Jorge",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"73","São José do Inhacorá",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"74","São José do Norte",25,"2020","Fevereiro","Todas","Rio Grande do Sul"
"75","São José do Ouro",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"76","Santa Maria",145,"2020","Fevereiro","Todas","Rio Grande do Sul"
"77","Santa Maria do Herval",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"78","Santa Rosa",40,"2020","Fevereiro","Todas","Rio Grande do Sul"
"79","Santa Tereza",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"80","Santa Vitória do Palmar",20,"2020","Fevereiro","Todas","Rio Grande do Sul"
"81","Santana da Boa Vista",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"82","Santana do Livramento",45,"2020","Fevereiro","Todas","Rio Grande do Sul"
"83","Santiago",33,"2020","Fevereiro","Todas","Rio Grande do Sul"
"84","Santo Angelo",60,"2020","Fevereiro","Todas","Rio Grande do Sul"
"85","Santo Antônio da Patrulha",22,"2020","Fevereiro","Todas","Rio Grande do Sul"
"86","Santo Antônio das Missões",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"87","Santo Augusto",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"88","Santo Cristo",15,"2020","Fevereiro","Todas","Rio Grande do Sul"
"89","Santo Expedito do Sul",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"90","Sao Jeronimo",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"91","Sao Marcos",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"92","Sapiranga",52,"2020","Fevereiro","Todas","Rio Grande do Sul"
"93","Sapucaia do Sul",55,"2020","Fevereiro","Todas","Rio Grande do Sul"
"94","Sarandi",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"95","Seberi",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"96","Portão",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"97","Progresso",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"98","Quaraí",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"99","Redentora",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"100","Relvado",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"101","Restinga Seca",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"102","Rio Grande",165,"2020","Fevereiro","Todas","Rio Grande do Sul"
"103","Rio Pardo",26,"2020","Fevereiro","Todas","Rio Grande do Sul"
"104","Roca Sales",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"105","Rodeio Bonito",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"106","Rolante",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"107","Ronda Alta",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"108","Rondinha",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"109","Roque Gonzales",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"110","Rosário do Sul",23,"2020","Fevereiro","Todas","Rio Grande do Sul"
"111","Salvador do Sul",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"112","Sananduva",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"113","Santa Bárbara do Sul",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"114","Santa Clara do Sul",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"115","Santa Cruz do Sul",77,"2020","Fevereiro","Todas","Rio Grande do Sul"
"116","Pantano Grande",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"117","Paraí",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"118","Paraíso do Sul",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"119","Parobé",20,"2020","Fevereiro","Todas","Rio Grande do Sul"
"120","Passa Sete",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"121","Passo Fundo",172,"2020","Fevereiro","Todas","Rio Grande do Sul"
"122","Passo do Sobrado",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"123","Paverama",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"124","Pedro Osório",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"125","Pejuçara",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"126","Pelotas",220,"2020","Fevereiro","Todas","Rio Grande do Sul"
"127","Picada Cafe",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"128","Pinhal Grande",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"129","Pinheiro Machado",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"130","Pirapó",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"131","Piratini",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"132","Planalto",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"133","Porto Alegre",1481,"2020","Fevereiro","Todas","Rio Grande do Sul"
"134","Porto Lucena",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"135","Porto Xavier",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"136","Muçum",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"137","Nonoai",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"138","Nova Alvorada",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"139","Nova Araçá",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"140","Nova Bassano",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"141","Nova Bréscia",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"142","Nova Esperança do Sul",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"143","Nova Palma",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"144","Nova Petropolis",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"145","Nova Prata",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"146","Nova Roma do Sul",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"147","Nova Santa Rita",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"148","Novo Hamburgo",117,"2020","Fevereiro","Todas","Rio Grande do Sul"
"149","Não-Me-Toque",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"150","Osorio",19,"2020","Fevereiro","Todas","Rio Grande do Sul"
"151","Paim Filho",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"152","Palmares do Sul",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"153","Palmeira das Missões",22,"2020","Fevereiro","Todas","Rio Grande do Sul"
"154","Palmitinho",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"155","Panambi",22,"2020","Fevereiro","Todas","Rio Grande do Sul"
"156","Lajeado",49,"2020","Fevereiro","Todas","Rio Grande do Sul"
"157","Lavras do Sul",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"158","Liberato Salzano",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"159","Machadinho",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"160","Manoel Viana",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"161","Maquiné",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"162","Marau",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"163","Marcelino Ramos",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"164","Mariana Pimentel",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"165","Mariano Moro",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"166","Marques de Souza",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"167","Mata",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"168","Maximiliano de Almeida",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"169","Minas do Leão",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"170","Miraguaí",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"171","Montenegro",29,"2020","Fevereiro","Todas","Rio Grande do Sul"
"172","Mormaço",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"173","Morrinhos do Sul",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"174","Morro Redondo",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"175","Mostardas",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"176","Ilópolis",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"177","Imbé",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"178","Imigrante",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"179","Independência",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"180","Ipê",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"181","Iraí",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"182","Itaara",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"183","Itacurubi",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"184","Itaqui",28,"2020","Fevereiro","Todas","Rio Grande do Sul"
"185","Itati",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"186","Itatiba do Sul",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"187","Ivoti",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"188","Jaboticaba",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"189","Jacutinga",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"190","Jaguari",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"191","Jaguarão",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"192","Jaquirana",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"193","Jari",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"194","Júlio de Castilhos",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"195","Lagoa Vermelha",23,"2020","Fevereiro","Todas","Rio Grande do Sul"
"196","General Câmara",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"197","Getúlio Vargas",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"198","Giruá",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"199","Glorinha",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"200","Gramado",24,"2020","Fevereiro","Todas","Rio Grande do Sul"
"201","Gravatai",101,"2020","Fevereiro","Todas","Rio Grande do Sul"
"202","Guaiba",17,"2020","Fevereiro","Todas","Rio Grande do Sul"
"203","Guaporé",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"204","Guarani das Missões",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"205","Harmonia",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"206","Herval",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"207","Horizontina",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"208","Hulha Negra",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"209","Humaitá",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"210","Ibarama",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"211","Ibiaçá",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"212","Ibiraiaras",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"213","Ibirubá",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"214","Igrejinha",16,"2020","Fevereiro","Todas","Rio Grande do Sul"
"215","Ijui",48,"2020","Fevereiro","Todas","Rio Grande do Sul"
"216","Ernestina",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"217","Erval Grande",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"218","Erval Seco",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"219","Esmeralda",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"220","Esperança do Sul",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"221","Espumoso",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"222","Estancia Velha",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"223","Estação",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"224","Esteio",37,"2020","Fevereiro","Todas","Rio Grande do Sul"
"225","Estrela",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"226","Farroupilha",20,"2020","Fevereiro","Todas","Rio Grande do Sul"
"227","Faxinal do Soturno",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"228","Feliz",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"229","Flores da Cunha",15,"2020","Fevereiro","Todas","Rio Grande do Sul"
"230","Fontoura Xavier",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"231","Formigueiro",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"232","Fortaleza dos Valos",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"233","Frederico Westphalen",22,"2020","Fevereiro","Todas","Rio Grande do Sul"
"234","Garibaldi",16,"2020","Fevereiro","Todas","Rio Grande do Sul"
"235","Gaurama",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"236","Coronel Bicaco",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"237","Crissiumal",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"238","Cristal",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"239","Cruz Alta",36,"2020","Fevereiro","Todas","Rio Grande do Sul"
"240","Cruzeiro do Sul",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"241","Cândido Godói",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"242","David Canabarro",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"243","Dezesseis de Novembro",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"244","Dois Irmãos",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"245","Dois Lajeados",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"246","Dom Feliciano",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"247","Dom Pedrito",21,"2020","Fevereiro","Todas","Rio Grande do Sul"
"248","Dona Francisca",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"249","Doutor Maurício Cardoso",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"250","Eldorado do Sul",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"251","Encantado",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"252","Encruzilhada do Sul",17,"2020","Fevereiro","Todas","Rio Grande do Sul"
"253","Entre-Ijuís",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"254","Erebango",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"255","Erechim",42,"2020","Fevereiro","Todas","Rio Grande do Sul"
"256","Capão da Canoa",23,"2020","Fevereiro","Todas","Rio Grande do Sul"
"257","Carazinho",43,"2020","Fevereiro","Todas","Rio Grande do Sul"
"258","Carlos Barbosa",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"259","Casca",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"260","Caseiros",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"261","Catuípe",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"262","Caxias do Sul",247,"2020","Fevereiro","Todas","Rio Grande do Sul"
"263","Caçapava do Sul",18,"2020","Fevereiro","Todas","Rio Grande do Sul"
"264","Cerro Branco",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"265","Cerro Grande do Sul",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"266","Cerro Largo",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"267","Chapada",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"268","Charqueadas",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"269","Charrua",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"270","Chiapetta",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"271","Cidreira",14,"2020","Fevereiro","Todas","Rio Grande do Sul"
"272","Colinas",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"273","Colorado",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"274","Condor",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"275","Constantina",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"276","Cachoeira do Sul",57,"2020","Fevereiro","Todas","Rio Grande do Sul"
"277","Cachoeirinha",41,"2020","Fevereiro","Todas","Rio Grande do Sul"
"278","Cacique Doble",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"279","Caibaté",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"280","Caiçara",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"281","Camaqua",31,"2020","Fevereiro","Todas","Rio Grande do Sul"
"282","Camargo",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"283","Cambará do Sul",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"284","Campina das Missões",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"285","Campinas do Sul",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"286","Campo Bom",30,"2020","Fevereiro","Todas","Rio Grande do Sul"
"287","Campo Novo",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"288","Campos Borges",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"289","Candelária",20,"2020","Fevereiro","Todas","Rio Grande do Sul"
"290","Candiota",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"291","Canela",12,"2020","Fevereiro","Todas","Rio Grande do Sul"
"292","Canguçu",28,"2020","Fevereiro","Todas","Rio Grande do Sul"
"293","Canoas",164,"2020","Fevereiro","Todas","Rio Grande do Sul"
"294","Capao do Leao",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"295","Capela de Santana",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"296","Augusto Pestana",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"297","Bage",73,"2020","Fevereiro","Todas","Rio Grande do Sul"
"298","Barra do Quaraí",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"299","Barra do Ribeiro",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"300","Barracão",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"301","Barros Cassal",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"302","Barão",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"303","Barão de Cotegipe",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"304","Barão do Triunfo",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"305","Bento Gonçalves",66,"2020","Fevereiro","Todas","Rio Grande do Sul"
"306","Boa Vista do Buricá",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"307","Bom Jesus",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"308","Bom Princípio",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"309","Bom Retiro do Sul",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"310","Boqueirão do Leão",5,"2020","Fevereiro","Todas","Rio Grande do Sul"
"311","Bossoroca",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"312","Braga",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"313","Brochier",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"314","Butiá",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"315","Cacequi",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"316","Acegua",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"317","Agudo",9,"2020","Fevereiro","Todas","Rio Grande do Sul"
"318","Ajuricaba",2,"2020","Fevereiro","Todas","Rio Grande do Sul"
"319","Alecrim",8,"2020","Fevereiro","Todas","Rio Grande do Sul"
"320","Alegrete",46,"2020","Fevereiro","Todas","Rio Grande do Sul"
"321","Alegria",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"322","Alpestre",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"323","Alvorada",52,"2020","Fevereiro","Todas","Rio Grande do Sul"
"324","Amaral Ferrador",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"325","Ametista do Sul",6,"2020","Fevereiro","Todas","Rio Grande do Sul"
"326","Anta Gorda",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"327","Antônio Prado",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"328","Arambaré",1,"2020","Fevereiro","Todas","Rio Grande do Sul"
"329","Aratiba",3,"2020","Fevereiro","Todas","Rio Grande do Sul"
"330","Arroio Grande",13,"2020","Fevereiro","Todas","Rio Grande do Sul"
"331","Arroio do Meio",11,"2020","Fevereiro","Todas","Rio Grande do Sul"
"332","Arroio do Sal",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
"333","Arroio do Tigre",10,"2020","Fevereiro","Todas","Rio Grande do Sul"
"334","Arroio dos Ratos",4,"2020","Fevereiro","Todas","Rio Grande do Sul"
"335","Arvorezinha",7,"2020","Fevereiro","Todas","Rio Grande do Sul"
