"","Cidade","Registros","Ano","Mês","Região","Estado"
"64","Mendes",6,"2020","Janeiro","Todas","Rio de Janeiro"
"65","Mesquita",79,"2020","Janeiro","Todas","Rio de Janeiro"
"66","Miguel Pereira",21,"2020","Janeiro","Todas","Rio de Janeiro"
"67","Angra dos Reis",113,"2020","Janeiro","Todas","Rio de Janeiro"
"68","Aperibé",11,"2020","Janeiro","Todas","Rio de Janeiro"
"69","Araruama",91,"2020","Janeiro","Todas","Rio de Janeiro"
"70","Areal",9,"2020","Janeiro","Todas","Rio de Janeiro"
"71","Armação dos Búzios",28,"2020","Janeiro","Todas","Rio de Janeiro"
"72","Arraial do Cabo",26,"2020","Janeiro","Todas","Rio de Janeiro"
"73","Belford Roxo",200,"2020","Janeiro","Todas","Rio de Janeiro"
"74","Bom Jardim",32,"2020","Janeiro","Todas","Rio de Janeiro"
"75","Bom Jesus do Itabapoana",36,"2020","Janeiro","Todas","Rio de Janeiro"
"76","Cabo Frio",169,"2020","Janeiro","Todas","Rio de Janeiro"
"77","Cachoeiras de Macacu",50,"2020","Janeiro","Todas","Rio de Janeiro"
"78","Cambuci",14,"2020","Janeiro","Todas","Rio de Janeiro"
"79","Campos dos Goytacazes",322,"2020","Janeiro","Todas","Rio de Janeiro"
"80","Cantagalo",16,"2020","Janeiro","Todas","Rio de Janeiro"
"81","Carapebus",11,"2020","Janeiro","Todas","Rio de Janeiro"
"82","Cardoso Moreira",4,"2020","Janeiro","Todas","Rio de Janeiro"
"83","Carmo",10,"2020","Janeiro","Todas","Rio de Janeiro"
"84","Casimiro de Abreu",16,"2020","Janeiro","Todas","Rio de Janeiro"
"85","Comendador Levy Gasparian",7,"2020","Janeiro","Todas","Rio de Janeiro"
"86","Conceição de Macabu",12,"2020","Janeiro","Todas","Rio de Janeiro"
