"","Cidade","Registros","Ano","Mês","Região","Estado"
"48","Mirador",9,"2019","Agosto","Todas","Maranhão"
"49","Miranda do Norte",8,"2019","Agosto","Todas","Maranhão"
"50","Mirinzal",5,"2019","Agosto","Todas","Maranhão"
"51","Montes Altos",5,"2019","Agosto","Todas","Maranhão"
"52","Monção",6,"2019","Agosto","Todas","Maranhão"
"53","Morros",7,"2019","Agosto","Todas","Maranhão"
"54","Nova Colinas",1,"2019","Agosto","Todas","Maranhão"
"55","Nova Olinda do Maranhão",7,"2019","Agosto","Todas","Maranhão"
"56","Olho D'água das Cunhãs",3,"2019","Agosto","Todas","Maranhão"
"57","Olinda Nova do Maranhão",3,"2019","Agosto","Todas","Maranhão"
"58","Palmeirândia",8,"2019","Agosto","Todas","Maranhão"
"59","Paraibano",6,"2019","Agosto","Todas","Maranhão"
"60","Parnarama",12,"2019","Agosto","Todas","Maranhão"
"61","Passagem Franca",11,"2019","Agosto","Todas","Maranhão"
"62","Paulo Ramos",2,"2019","Agosto","Todas","Maranhão"
"63","Paço do Lumiar",27,"2019","Agosto","Todas","Maranhão"
"64","Pedro do Rosário",5,"2019","Agosto","Todas","Maranhão"
"65","Penalva",8,"2019","Agosto","Todas","Maranhão"
"66","Peri Mirim",3,"2019","Agosto","Todas","Maranhão"
"67","Imperatriz",124,"2019","Agosto","Todas","Maranhão"
"68","Itaipava do Grajaú",5,"2019","Agosto","Todas","Maranhão"
"69","Itapecuru Mirim",18,"2019","Agosto","Todas","Maranhão"
"70","Itinga do Maranhão",13,"2019","Agosto","Todas","Maranhão"
"71","Jatobá",1,"2019","Agosto","Todas","Maranhão"
"72","Joselândia",6,"2019","Agosto","Todas","Maranhão"
"73","João Lisboa",8,"2019","Agosto","Todas","Maranhão"
"74","Junco do Maranhão",1,"2019","Agosto","Todas","Maranhão"
"75","Lago Verde",3,"2019","Agosto","Todas","Maranhão"
"76","Lago da Pedra",12,"2019","Agosto","Todas","Maranhão"
"77","Lago dos Rodrigues",4,"2019","Agosto","Todas","Maranhão"
"78","Lagoa Grande do Maranhão",6,"2019","Agosto","Todas","Maranhão"
"79","Lagoa do Mato",4,"2019","Agosto","Todas","Maranhão"
"80","Lajeado Novo",2,"2019","Agosto","Todas","Maranhão"
"81","Lima Campos",6,"2019","Agosto","Todas","Maranhão"
"82","Magalhães de Almeida",3,"2019","Agosto","Todas","Maranhão"
"83","Maracaçumé",1,"2019","Agosto","Todas","Maranhão"
"84","Maranhãozinho",2,"2019","Agosto","Todas","Maranhão"
"85","Mata Roma",4,"2019","Agosto","Todas","Maranhão"
"86","Matões",9,"2019","Agosto","Todas","Maranhão"
"87","Coroatá",28,"2019","Agosto","Todas","Maranhão"
"88","Cururupu",9,"2019","Agosto","Todas","Maranhão"
"89","Cândido Mendes",1,"2019","Agosto","Todas","Maranhão"
"90","Dom Pedro",10,"2019","Agosto","Todas","Maranhão"
"91","Duque Bacelar",4,"2019","Agosto","Todas","Maranhão"
"92","Esperantinópolis",9,"2019","Agosto","Todas","Maranhão"
"93","Estreito",12,"2019","Agosto","Todas","Maranhão"
"94","Feira Nova do Maranhão",5,"2019","Agosto","Todas","Maranhão"
"95","Formosa da Serra Negra",5,"2019","Agosto","Todas","Maranhão"
"96","Fortaleza dos Nogueiras",5,"2019","Agosto","Todas","Maranhão"
"97","Fortuna",5,"2019","Agosto","Todas","Maranhão"
"98","Gonçalves Dias",2,"2019","Agosto","Todas","Maranhão"
"99","Governador Edson Lobão",4,"2019","Agosto","Todas","Maranhão"
"100","Governador Eugênio Barros",2,"2019","Agosto","Todas","Maranhão"
"101","Governador Luiz Rocha",2,"2019","Agosto","Todas","Maranhão"
"102","Governador Nunes Freire",9,"2019","Agosto","Todas","Maranhão"
"103","Grajaú",25,"2019","Agosto","Todas","Maranhão"
"104","Humberto de Campos",3,"2019","Agosto","Todas","Maranhão"
"105","Icatu",6,"2019","Agosto","Todas","Maranhão"
"106","Igarapé Grande",5,"2019","Agosto","Todas","Maranhão"
"107","Benedito Leite",3,"2019","Agosto","Todas","Maranhão"
"108","Bequimão",8,"2019","Agosto","Todas","Maranhão"
"109","Bom Jardim",9,"2019","Agosto","Todas","Maranhão"
"110","Bom Jesus das Selvas",5,"2019","Agosto","Todas","Maranhão"
"111","Bom Lugar",1,"2019","Agosto","Todas","Maranhão"
"112","Buriti",8,"2019","Agosto","Todas","Maranhão"
"113","Buriti Bravo",9,"2019","Agosto","Todas","Maranhão"
"114","Buritirana",5,"2019","Agosto","Todas","Maranhão"
"115","Cachoeira Grande",5,"2019","Agosto","Todas","Maranhão"
"116","Cajapió",3,"2019","Agosto","Todas","Maranhão"
"117","Campestre do Maranhão",5,"2019","Agosto","Todas","Maranhão"
"118","Carolina",8,"2019","Agosto","Todas","Maranhão"
"119","Carutapera",1,"2019","Agosto","Todas","Maranhão"
"120","Caxias",22,"2019","Agosto","Todas","Maranhão"
"121","Chapadinha",28,"2019","Agosto","Todas","Maranhão"
"122","Cidelândia",4,"2019","Agosto","Todas","Maranhão"
"123","Codó",33,"2019","Agosto","Todas","Maranhão"
"124","Coelho Neto",25,"2019","Agosto","Todas","Maranhão"
"125","Colinas",11,"2019","Agosto","Todas","Maranhão"
"126","Conceição do Lago-Açu",3,"2019","Agosto","Todas","Maranhão"
"127","Afonso Cunha",1,"2019","Agosto","Todas","Maranhão"
"128","Alcântara",7,"2019","Agosto","Todas","Maranhão"
"129","Aldeias Altas",3,"2019","Agosto","Todas","Maranhão"
"130","Alto Alegre do Maranhão",8,"2019","Agosto","Todas","Maranhão"
"131","Alto Alegre do Pindare",5,"2019","Agosto","Todas","Maranhão"
"132","Alto Parnaíba",5,"2019","Agosto","Todas","Maranhão"
"133","Amapá do Maranhão",1,"2019","Agosto","Todas","Maranhão"
"134","Amarante do Maranhão",15,"2019","Agosto","Todas","Maranhão"
"135","Anajatuba",2,"2019","Agosto","Todas","Maranhão"
"136","Anapurus",1,"2019","Agosto","Todas","Maranhão"
"137","Apicum-Açu",6,"2019","Agosto","Todas","Maranhão"
"138","Araguanã",1,"2019","Agosto","Todas","Maranhão"
"139","Arame",8,"2019","Agosto","Todas","Maranhão"
"140","Arari",8,"2019","Agosto","Todas","Maranhão"
"141","Açailandia",41,"2019","Agosto","Todas","Maranhão"
"142","Bacabal",36,"2019","Agosto","Todas","Maranhão"
"143","Balsas",50,"2019","Agosto","Todas","Maranhão"
"144","Barra do Corda",35,"2019","Agosto","Todas","Maranhão"
"145","Barreirinhas",24,"2019","Agosto","Todas","Maranhão"
"146","Bela Vista do Maranhão",2,"2019","Agosto","Todas","Maranhão"
