"","Cidade","Registros","Ano","Mês","Região","Estado"
"407","Iturama",14,"2019","Abril","Todas","Minas Gerais"
"408","Jaboticatubas",8,"2019","Abril","Todas","Minas Gerais"
"409","Jacinto",4,"2019","Abril","Todas","Minas Gerais"
"410","Jacutinga",20,"2019","Abril","Todas","Minas Gerais"
"411","Inconfidentes",3,"2019","Abril","Todas","Minas Gerais"
"412","Indaiabira",2,"2019","Abril","Todas","Minas Gerais"
"413","Indianópolis",1,"2019","Abril","Todas","Minas Gerais"
"414","Ingaí",1,"2019","Abril","Todas","Minas Gerais"
"415","Inhapim",7,"2019","Abril","Todas","Minas Gerais"
"416","Inhaúma",4,"2019","Abril","Todas","Minas Gerais"
"417","Ipaba",11,"2019","Abril","Todas","Minas Gerais"
"418","Ipanema",8,"2019","Abril","Todas","Minas Gerais"
"419","Ipatinga",118,"2019","Abril","Todas","Minas Gerais"
"420","Ipuiúna",6,"2019","Abril","Todas","Minas Gerais"
"421","Itabira",67,"2019","Abril","Todas","Minas Gerais"
"422","Itabirinha",8,"2019","Abril","Todas","Minas Gerais"
"423","Itabirito",31,"2019","Abril","Todas","Minas Gerais"
"424","Itacambira",2,"2019","Abril","Todas","Minas Gerais"
"425","Itaguara",6,"2019","Abril","Todas","Minas Gerais"
"426","Itaipé",13,"2019","Abril","Todas","Minas Gerais"
"427","Itajuba",75,"2019","Abril","Todas","Minas Gerais"
"428","Itamarandiba",14,"2019","Abril","Todas","Minas Gerais"
"429","Itamarati de Minas",5,"2019","Abril","Todas","Minas Gerais"
"430","Itambacuri",17,"2019","Abril","Todas","Minas Gerais"
"431","Guaxupé",35,"2019","Abril","Todas","Minas Gerais"
"432","Guidoval",3,"2019","Abril","Todas","Minas Gerais"
"433","Guimarânia",2,"2019","Abril","Todas","Minas Gerais"
"434","Gurinhatã",1,"2019","Abril","Todas","Minas Gerais"
"435","Heliodora",5,"2019","Abril","Todas","Minas Gerais"
"436","Iapu",3,"2019","Abril","Todas","Minas Gerais"
"437","Ibertioga",1,"2019","Abril","Todas","Minas Gerais"
"438","Ibia",12,"2019","Abril","Todas","Minas Gerais"
"439","Ibiaí",6,"2019","Abril","Todas","Minas Gerais"
"440","Ibiracatu",2,"2019","Abril","Todas","Minas Gerais"
"441","Ibiraci",4,"2019","Abril","Todas","Minas Gerais"
"442","Ibirité",51,"2019","Abril","Todas","Minas Gerais"
"443","Ibitiúra de Minas",3,"2019","Abril","Todas","Minas Gerais"
"444","Ibituruna",1,"2019","Abril","Todas","Minas Gerais"
"445","Icaraí de Minas",4,"2019","Abril","Todas","Minas Gerais"
"446","Igarape",22,"2019","Abril","Todas","Minas Gerais"
"447","Igaratinga",2,"2019","Abril","Todas","Minas Gerais"
"448","Iguatama",7,"2019","Abril","Todas","Minas Gerais"
"449","Ilicínea",11,"2019","Abril","Todas","Minas Gerais"
"450","Imbé de Minas",3,"2019","Abril","Todas","Minas Gerais"
"451","Fronteira dos Vales",3,"2019","Abril","Todas","Minas Gerais"
"452","Fruta de Leite",3,"2019","Abril","Todas","Minas Gerais"
"453","Frutal",44,"2019","Abril","Todas","Minas Gerais"
"454","Galiléia",4,"2019","Abril","Todas","Minas Gerais"
"455","Gameleiras",4,"2019","Abril","Todas","Minas Gerais"
"456","Glaucilândia",3,"2019","Abril","Todas","Minas Gerais"
"457","Goiabeira",1,"2019","Abril","Todas","Minas Gerais"
"458","Gonzaga",2,"2019","Abril","Todas","Minas Gerais"
"459","Gonçalves",2,"2019","Abril","Todas","Minas Gerais"
"460","Gouveia",8,"2019","Abril","Todas","Minas Gerais"
"461","Governador Valadares",191,"2019","Abril","Todas","Minas Gerais"
"462","Grão Mogol",7,"2019","Abril","Todas","Minas Gerais"
"463","Guanhães",21,"2019","Abril","Todas","Minas Gerais"
"464","Guapé",10,"2019","Abril","Todas","Minas Gerais"
"465","Guaraciaba",6,"2019","Abril","Todas","Minas Gerais"
"466","Guaraciama",3,"2019","Abril","Todas","Minas Gerais"
"467","Guarani",12,"2019","Abril","Todas","Minas Gerais"
"468","Guaranésia",16,"2019","Abril","Todas","Minas Gerais"
"469","Guarará",1,"2019","Abril","Todas","Minas Gerais"
"470","Guarda-Mor",5,"2019","Abril","Todas","Minas Gerais"
"471","Ewbank da Câmara",2,"2019","Abril","Todas","Minas Gerais"
"472","Extrema",20,"2019","Abril","Todas","Minas Gerais"
"473","Faria Lemos",2,"2019","Abril","Todas","Minas Gerais"
"474","Felisburgo",8,"2019","Abril","Todas","Minas Gerais"
"475","Felixlândia",10,"2019","Abril","Todas","Minas Gerais"
"476","Felício dos Santos",7,"2019","Abril","Todas","Minas Gerais"
"477","Ferros",5,"2019","Abril","Todas","Minas Gerais"
"478","Fervedouro",4,"2019","Abril","Todas","Minas Gerais"
"479","Florestal",6,"2019","Abril","Todas","Minas Gerais"
"480","Formiga",57,"2019","Abril","Todas","Minas Gerais"
"481","Formoso",3,"2019","Abril","Todas","Minas Gerais"
"482","Fortaleza de Minas",2,"2019","Abril","Todas","Minas Gerais"
"483","Fortuna de Minas",1,"2019","Abril","Todas","Minas Gerais"
"484","Francisco Badaró",6,"2019","Abril","Todas","Minas Gerais"
"485","Francisco Sá",14,"2019","Abril","Todas","Minas Gerais"
"486","Franciscópolis",1,"2019","Abril","Todas","Minas Gerais"
"487","Frei Gaspar",1,"2019","Abril","Todas","Minas Gerais"
"488","Frei Inocêncio",7,"2019","Abril","Todas","Minas Gerais"
"489","Frei Lagonegro",3,"2019","Abril","Todas","Minas Gerais"
"490","Fronteira",14,"2019","Abril","Todas","Minas Gerais"
"491","Dores de Campos",4,"2019","Abril","Todas","Minas Gerais"
"492","Dores de Guanhães",4,"2019","Abril","Todas","Minas Gerais"
"493","Dores do Indaiá",5,"2019","Abril","Todas","Minas Gerais"
"494","Dores do Turvo",4,"2019","Abril","Todas","Minas Gerais"
"495","Durandé",4,"2019","Abril","Todas","Minas Gerais"
"496","Elói Mendes",18,"2019","Abril","Todas","Minas Gerais"
"497","Engenheiro Caldas",5,"2019","Abril","Todas","Minas Gerais"
"498","Engenheiro Navarro",1,"2019","Abril","Todas","Minas Gerais"
"499","Entre Folhas",3,"2019","Abril","Todas","Minas Gerais"
"500","Entre Rios de Minas",14,"2019","Abril","Todas","Minas Gerais"
"501","Ervália",18,"2019","Abril","Todas","Minas Gerais"
"502","Esmeraldas",19,"2019","Abril","Todas","Minas Gerais"
"503","Espera Feliz",19,"2019","Abril","Todas","Minas Gerais"
"504","Espinosa",19,"2019","Abril","Todas","Minas Gerais"
"505","Espírito Santo do Dourado",1,"2019","Abril","Todas","Minas Gerais"
"506","Estiva",8,"2019","Abril","Todas","Minas Gerais"
"507","Estrela Dalva",1,"2019","Abril","Todas","Minas Gerais"
"508","Estrela do Indaiá",1,"2019","Abril","Todas","Minas Gerais"
"509","Estrela do Sul",5,"2019","Abril","Todas","Minas Gerais"
"510","Eugenópolis",6,"2019","Abril","Todas","Minas Gerais"
"511","Delfinópolis",3,"2019","Abril","Todas","Minas Gerais"
"512","Delta",5,"2019","Abril","Todas","Minas Gerais"
"513","Descoberto",5,"2019","Abril","Todas","Minas Gerais"
"514","Desterro de Entre Rios",4,"2019","Abril","Todas","Minas Gerais"
"515","Desterro do Melo",3,"2019","Abril","Todas","Minas Gerais"
"516","Diamantina",32,"2019","Abril","Todas","Minas Gerais"
"517","Diogo de Vasconcelos",1,"2019","Abril","Todas","Minas Gerais"
"518","Dionísio",6,"2019","Abril","Todas","Minas Gerais"
"519","Divino",21,"2019","Abril","Todas","Minas Gerais"
"520","Divino das Laranjeiras",1,"2019","Abril","Todas","Minas Gerais"
"521","Divinolândia de Minas",6,"2019","Abril","Todas","Minas Gerais"
"522","Divinopolis",123,"2019","Abril","Todas","Minas Gerais"
"523","Divinésia",5,"2019","Abril","Todas","Minas Gerais"
"524","Divisa Alegre",1,"2019","Abril","Todas","Minas Gerais"
"525","Divisa Nova",2,"2019","Abril","Todas","Minas Gerais"
"526","Divisópolis",6,"2019","Abril","Todas","Minas Gerais"
"527","Dom Cavati",1,"2019","Abril","Todas","Minas Gerais"
"528","Dom Joaquim",2,"2019","Abril","Todas","Minas Gerais"
"529","Dom Silvério",2,"2019","Abril","Todas","Minas Gerais"
"530","Dom Viçoso",1,"2019","Abril","Todas","Minas Gerais"
"531","Coromandel",8,"2019","Abril","Todas","Minas Gerais"
"532","Coronel Fabriciano",45,"2019","Abril","Todas","Minas Gerais"
"533","Coronel Murta",7,"2019","Abril","Todas","Minas Gerais"
"534","Coronel Pacheco",1,"2019","Abril","Todas","Minas Gerais"
"535","Couto de Magalhães de Minas",4,"2019","Abril","Todas","Minas Gerais"
"536","Cristais",4,"2019","Abril","Todas","Minas Gerais"
"537","Cristina",7,"2019","Abril","Todas","Minas Gerais"
"538","Cristália",2,"2019","Abril","Todas","Minas Gerais"
"539","Crisólita",1,"2019","Abril","Todas","Minas Gerais"
"540","Crucilândia",3,"2019","Abril","Todas","Minas Gerais"
"541","Cruzeiro da Fortaleza",2,"2019","Abril","Todas","Minas Gerais"
"542","Cruzília",7,"2019","Abril","Todas","Minas Gerais"
"543","Curvelo",50,"2019","Abril","Todas","Minas Gerais"
"544","Córrego Danta",3,"2019","Abril","Todas","Minas Gerais"
"545","Córrego Fundo",2,"2019","Abril","Todas","Minas Gerais"
"546","Córrego Novo",6,"2019","Abril","Todas","Minas Gerais"
"547","Córrego do Bom Jesus",2,"2019","Abril","Todas","Minas Gerais"
"548","Cônego Marinho",3,"2019","Abril","Todas","Minas Gerais"
"549","Datas",5,"2019","Abril","Todas","Minas Gerais"
"550","Delfim Moreira",6,"2019","Abril","Todas","Minas Gerais"
"551","Conceição das Pedras",3,"2019","Abril","Todas","Minas Gerais"
"552","Conceição de Ipanema",4,"2019","Abril","Todas","Minas Gerais"
"553","Conceição do Mato Dentro",10,"2019","Abril","Todas","Minas Gerais"
"554","Conceição do Pará",1,"2019","Abril","Todas","Minas Gerais"
"555","Conceição do Rio Verde",12,"2019","Abril","Todas","Minas Gerais"
"556","Conceição dos Ouros",7,"2019","Abril","Todas","Minas Gerais"
"557","Confins",3,"2019","Abril","Todas","Minas Gerais"
"558","Congonhal",2,"2019","Abril","Todas","Minas Gerais"
"559","Congonhas",27,"2019","Abril","Todas","Minas Gerais"
"560","Congonhas do Norte",2,"2019","Abril","Todas","Minas Gerais"
"561","Conquista",5,"2019","Abril","Todas","Minas Gerais"
"562","Conselheiro Lafaiete",79,"2019","Abril","Todas","Minas Gerais"
"563","Conselheiro Pena",16,"2019","Abril","Todas","Minas Gerais"
"564","Consolação",2,"2019","Abril","Todas","Minas Gerais"
"565","Contagem",315,"2019","Abril","Todas","Minas Gerais"
"566","Coqueiral",1,"2019","Abril","Todas","Minas Gerais"
"567","Coração de Jesus",20,"2019","Abril","Todas","Minas Gerais"
"568","Cordislândia",1,"2019","Abril","Todas","Minas Gerais"
"569","Corinto",15,"2019","Abril","Todas","Minas Gerais"
"570","Coroaci",6,"2019","Abril","Todas","Minas Gerais"
"571","Cassia",17,"2019","Abril","Todas","Minas Gerais"
"572","Cataguases",49,"2019","Abril","Todas","Minas Gerais"
"573","Catas Altas",6,"2019","Abril","Todas","Minas Gerais"
"574","Catas Altas da Noruega",1,"2019","Abril","Todas","Minas Gerais"
"575","Catuji",5,"2019","Abril","Todas","Minas Gerais"
"576","Catuti",5,"2019","Abril","Todas","Minas Gerais"
"577","Caxambu",14,"2019","Abril","Todas","Minas Gerais"
"578","Central de Minas",5,"2019","Abril","Todas","Minas Gerais"
"579","Centralina",5,"2019","Abril","Todas","Minas Gerais"
"580","Chalé",3,"2019","Abril","Todas","Minas Gerais"
"581","Chapada Gaúcha",3,"2019","Abril","Todas","Minas Gerais"
"582","Chapada do Norte",7,"2019","Abril","Todas","Minas Gerais"
"583","Chiador",4,"2019","Abril","Todas","Minas Gerais"
"584","Cipotânea",2,"2019","Abril","Todas","Minas Gerais"
"585","Claro dos Poções",6,"2019","Abril","Todas","Minas Gerais"
"586","Cláudio",16,"2019","Abril","Todas","Minas Gerais"
"587","Coluna",9,"2019","Abril","Todas","Minas Gerais"
"588","Comercinho",3,"2019","Abril","Todas","Minas Gerais"
"589","Conceição da Aparecida",7,"2019","Abril","Todas","Minas Gerais"
"590","Conceição das Alagoas",8,"2019","Abril","Todas","Minas Gerais"
"591","Carandaí",14,"2019","Abril","Todas","Minas Gerais"
"592","Carangola",29,"2019","Abril","Todas","Minas Gerais"
"593","Caratinga",67,"2019","Abril","Todas","Minas Gerais"
"594","Caraí",7,"2019","Abril","Todas","Minas Gerais"
"595","Carbonita",3,"2019","Abril","Todas","Minas Gerais"
"596","Careaçu",8,"2019","Abril","Todas","Minas Gerais"
"597","Carlos Chagas",1,"2019","Abril","Todas","Minas Gerais"
"598","Carmo da Cachoeira",3,"2019","Abril","Todas","Minas Gerais"
"599","Carmo da Mata",2,"2019","Abril","Todas","Minas Gerais"
"600","Carmo de Minas",4,"2019","Abril","Todas","Minas Gerais"
"601","Carmo do Cajuru",16,"2019","Abril","Todas","Minas Gerais"
"602","Carmo do Paranaíba",24,"2019","Abril","Todas","Minas Gerais"
"603","Carmo do Rio Claro",9,"2019","Abril","Todas","Minas Gerais"
"604","Carmésia",3,"2019","Abril","Todas","Minas Gerais"
"605","Carmópolis de Minas",7,"2019","Abril","Todas","Minas Gerais"
"606","Carneirinho",7,"2019","Abril","Todas","Minas Gerais"
"607","Carrancas",2,"2019","Abril","Todas","Minas Gerais"
"608","Carvalhos",5,"2019","Abril","Todas","Minas Gerais"
"609","Carvalhópolis",2,"2019","Abril","Todas","Minas Gerais"
"610","Cascalho Rico",1,"2019","Abril","Todas","Minas Gerais"
"611","Campestre",14,"2019","Abril","Todas","Minas Gerais"
"612","Campina Verde",13,"2019","Abril","Todas","Minas Gerais"
"613","Campo Belo",29,"2019","Abril","Todas","Minas Gerais"
"614","Campo Florido",5,"2019","Abril","Todas","Minas Gerais"
"615","Campo do Meio",5,"2019","Abril","Todas","Minas Gerais"
"616","Campos Gerais",13,"2019","Abril","Todas","Minas Gerais"
"617","Cana Verde",3,"2019","Abril","Todas","Minas Gerais"
"618","Canaã",2,"2019","Abril","Todas","Minas Gerais"
"619","Candeias",10,"2019","Abril","Todas","Minas Gerais"
"620","Cantagalo",5,"2019","Abril","Todas","Minas Gerais"
"621","Canápolis",6,"2019","Abril","Todas","Minas Gerais"
"622","Caparaó",1,"2019","Abril","Todas","Minas Gerais"
"623","Capela Nova",4,"2019","Abril","Todas","Minas Gerais"
"624","Capelinha",13,"2019","Abril","Todas","Minas Gerais"
"625","Capetinga",6,"2019","Abril","Todas","Minas Gerais"
"626","Capinópolis",7,"2019","Abril","Todas","Minas Gerais"
"627","Capitão Andrade",2,"2019","Abril","Todas","Minas Gerais"
"628","Capitão Enéas",8,"2019","Abril","Todas","Minas Gerais"
"629","Capitólio",1,"2019","Abril","Todas","Minas Gerais"
"630","Caputira",7,"2019","Abril","Todas","Minas Gerais"
"631","Bueno Brandão",11,"2019","Abril","Todas","Minas Gerais"
"632","Buenópolis",6,"2019","Abril","Todas","Minas Gerais"
"633","Bugre",3,"2019","Abril","Todas","Minas Gerais"
"634","Buritis",14,"2019","Abril","Todas","Minas Gerais"
"635","Buritizeiro",11,"2019","Abril","Todas","Minas Gerais"
"636","Cabeceira Grande",3,"2019","Abril","Todas","Minas Gerais"
"637","Cabo Verde",5,"2019","Abril","Todas","Minas Gerais"
"638","Cachoeira da Prata",5,"2019","Abril","Todas","Minas Gerais"
"639","Cachoeira de Minas",5,"2019","Abril","Todas","Minas Gerais"
"640","Cachoeira de Pajeú",1,"2019","Abril","Todas","Minas Gerais"
"641","Caetanópolis",6,"2019","Abril","Todas","Minas Gerais"
"642","Caeté",37,"2019","Abril","Todas","Minas Gerais"
"643","Caiana",2,"2019","Abril","Todas","Minas Gerais"
"644","Cajuri",1,"2019","Abril","Todas","Minas Gerais"
"645","Caldas",10,"2019","Abril","Todas","Minas Gerais"
"646","Camacho",3,"2019","Abril","Todas","Minas Gerais"
"647","Camanducaia",13,"2019","Abril","Todas","Minas Gerais"
"648","Cambuquira",10,"2019","Abril","Todas","Minas Gerais"
"649","Cambuí",23,"2019","Abril","Todas","Minas Gerais"
"650","Campanha",10,"2019","Abril","Todas","Minas Gerais"
"651","Biquinhas",3,"2019","Abril","Todas","Minas Gerais"
"652","Boa Esperança",26,"2019","Abril","Todas","Minas Gerais"
"653","Bocaiúva",27,"2019","Abril","Todas","Minas Gerais"
"654","Bom Despacho",28,"2019","Abril","Todas","Minas Gerais"
"655","Bom Jesus da Penha",3,"2019","Abril","Todas","Minas Gerais"
"656","Bom Jesus do Amparo",6,"2019","Abril","Todas","Minas Gerais"
"657","Bom Jesus do Galho",8,"2019","Abril","Todas","Minas Gerais"
"658","Bom Repouso",10,"2019","Abril","Todas","Minas Gerais"
"659","Bom Sucesso",12,"2019","Abril","Todas","Minas Gerais"
"660","Bonfim",1,"2019","Abril","Todas","Minas Gerais"
"661","Bonfinópolis de Minas",5,"2019","Abril","Todas","Minas Gerais"
"662","Borda da Mata",5,"2019","Abril","Todas","Minas Gerais"
"663","Botelhos",6,"2019","Abril","Todas","Minas Gerais"
"664","Botumirim",2,"2019","Abril","Todas","Minas Gerais"
"665","Brasilândia de Minas",5,"2019","Abril","Todas","Minas Gerais"
"666","Brasopolis",10,"2019","Abril","Todas","Minas Gerais"
"667","Brasília de Minas",19,"2019","Abril","Todas","Minas Gerais"
"668","Braúnas",3,"2019","Abril","Todas","Minas Gerais"
"669","Brumadinho",23,"2019","Abril","Todas","Minas Gerais"
"670","Brás Pires",4,"2019","Abril","Todas","Minas Gerais"
"671","Baependi",13,"2019","Abril","Todas","Minas Gerais"
"672","Baldim",6,"2019","Abril","Todas","Minas Gerais"
"673","Bambuí",16,"2019","Abril","Todas","Minas Gerais"
"674","Bandeira",4,"2019","Abril","Todas","Minas Gerais"
"675","Bandeira do Sul",1,"2019","Abril","Todas","Minas Gerais"
"676","Barao de Cocais",15,"2019","Abril","Todas","Minas Gerais"
"677","Barbacena",90,"2019","Abril","Todas","Minas Gerais"
"678","Barra Longa",1,"2019","Abril","Todas","Minas Gerais"
"679","Barroso",17,"2019","Abril","Todas","Minas Gerais"
"680","Barão de Monte Alto",1,"2019","Abril","Todas","Minas Gerais"
"681","Bela Vista de Minas",10,"2019","Abril","Todas","Minas Gerais"
"682","Belmiro Braga",2,"2019","Abril","Todas","Minas Gerais"
"683","Belo Horizonte",1071,"2019","Abril","Todas","Minas Gerais"
"684","Belo Oriente",6,"2019","Abril","Todas","Minas Gerais"
"685","Belo Vale",4,"2019","Abril","Todas","Minas Gerais"
"686","Berilo",3,"2019","Abril","Todas","Minas Gerais"
"687","Bertópolis",1,"2019","Abril","Todas","Minas Gerais"
"688","Betim",92,"2019","Abril","Todas","Minas Gerais"
"689","Bias Fortes",4,"2019","Abril","Todas","Minas Gerais"
"690","Bicas",9,"2019","Abril","Todas","Minas Gerais"
"691","Andradas",23,"2019","Abril","Todas","Minas Gerais"
"692","Andrelândia",6,"2019","Abril","Todas","Minas Gerais"
"693","Angelândia",2,"2019","Abril","Todas","Minas Gerais"
"694","Antônio Carlos",9,"2019","Abril","Todas","Minas Gerais"
"695","Antônio Dias",6,"2019","Abril","Todas","Minas Gerais"
"696","Antônio Prado de Minas",2,"2019","Abril","Todas","Minas Gerais"
"697","Araguari",89,"2019","Abril","Todas","Minas Gerais"
"698","Arantina",1,"2019","Abril","Todas","Minas Gerais"
"699","Araponga",4,"2019","Abril","Todas","Minas Gerais"
"700","Araporã",5,"2019","Abril","Todas","Minas Gerais"
"701","Arapuá",2,"2019","Abril","Todas","Minas Gerais"
"702","Araxa",78,"2019","Abril","Todas","Minas Gerais"
"703","Araçuaí",21,"2019","Abril","Todas","Minas Gerais"
"704","Araújos",3,"2019","Abril","Todas","Minas Gerais"
"705","Arcos",11,"2019","Abril","Todas","Minas Gerais"
"706","Areado",10,"2019","Abril","Todas","Minas Gerais"
"707","Arinos",5,"2019","Abril","Todas","Minas Gerais"
"708","Ataléia",8,"2019","Abril","Todas","Minas Gerais"
"709","Augusto de Lima",1,"2019","Abril","Todas","Minas Gerais"
"710","Açucena",5,"2019","Abril","Todas","Minas Gerais"
"711","Abaeté",10,"2019","Abril","Todas","Minas Gerais"
"712","Abre Campo",5,"2019","Abril","Todas","Minas Gerais"
"713","Acaiaca",1,"2019","Abril","Todas","Minas Gerais"
"714","Aguanil",3,"2019","Abril","Todas","Minas Gerais"
"715","Aimorés",2,"2019","Abril","Todas","Minas Gerais"
"716","Aiuruoca",6,"2019","Abril","Todas","Minas Gerais"
"717","Albertina",1,"2019","Abril","Todas","Minas Gerais"
"718","Alem Paraiba",38,"2019","Abril","Todas","Minas Gerais"
"719","Alfenas",50,"2019","Abril","Todas","Minas Gerais"
"720","Alfredo Vasconcelos",6,"2019","Abril","Todas","Minas Gerais"
"721","Almenara",25,"2019","Abril","Todas","Minas Gerais"
"722","Alpercata",8,"2019","Abril","Todas","Minas Gerais"
"723","Alpinópolis",9,"2019","Abril","Todas","Minas Gerais"
"724","Alterosa",7,"2019","Abril","Todas","Minas Gerais"
"725","Alto Jequitibá",9,"2019","Abril","Todas","Minas Gerais"
"726","Alto Rio Doce",8,"2019","Abril","Todas","Minas Gerais"
"727","Alvarenga",7,"2019","Abril","Todas","Minas Gerais"
"728","Alvinópolis",5,"2019","Abril","Todas","Minas Gerais"
"729","Alvorada de Minas",1,"2019","Abril","Todas","Minas Gerais"
"730","Amparo da Serra",4,"2019","Abril","Todas","Minas Gerais"
