"","Cidade","Registros","Ano","Mês","Região","Estado"
"34","São José de Caiana",1,"2016","Dezembro","Todas","Paraíba"
"35","Passagem",1,"2016","Dezembro","Todas","Paraíba"
"36","Patos",76,"2016","Dezembro","Todas","Paraíba"
"37","Paulista",2,"2016","Dezembro","Todas","Paraíba"
"38","Pedro Régis",3,"2016","Dezembro","Todas","Paraíba"
"39","Piancó",12,"2016","Dezembro","Todas","Paraíba"
"40","Picuí",8,"2016","Dezembro","Todas","Paraíba"
"41","Pirpirituba",4,"2016","Dezembro","Todas","Paraíba"
"42","Pitimbu",5,"2016","Dezembro","Todas","Paraíba"
"43","Pocinhos",4,"2016","Dezembro","Todas","Paraíba"
"44","Pombal",20,"2016","Dezembro","Todas","Paraíba"
"45","Poço de José de Moura",2,"2016","Dezembro","Todas","Paraíba"
"46","Princesa Isabel",7,"2016","Dezembro","Todas","Paraíba"
"47","Queimadas",12,"2016","Dezembro","Todas","Paraíba"
"48","Remígio",12,"2016","Dezembro","Todas","Paraíba"
"49","Riachão",1,"2016","Dezembro","Todas","Paraíba"
"50","Rio Tinto",3,"2016","Dezembro","Todas","Paraíba"
"51","Salgado de São Félix",5,"2016","Dezembro","Todas","Paraíba"
"52","Santa Cecília",1,"2016","Dezembro","Todas","Paraíba"
"53","Santa Luzia",6,"2016","Dezembro","Todas","Paraíba"
"54","Santa Rita",57,"2016","Dezembro","Todas","Paraíba"
"55","Juru",5,"2016","Dezembro","Todas","Paraíba"
"56","Lagoa",2,"2016","Dezembro","Todas","Paraíba"
"57","Lagoa Seca",5,"2016","Dezembro","Todas","Paraíba"
"58","Livramento",1,"2016","Dezembro","Todas","Paraíba"
"59","Logradouro",3,"2016","Dezembro","Todas","Paraíba"
"60","Lucena",1,"2016","Dezembro","Todas","Paraíba"
"61","Malta",2,"2016","Dezembro","Todas","Paraíba"
"62","Mamanguape",28,"2016","Dezembro","Todas","Paraíba"
"63","Manaíra",1,"2016","Dezembro","Todas","Paraíba"
"64","Marcação",2,"2016","Dezembro","Todas","Paraíba"
"65","Mari",9,"2016","Dezembro","Todas","Paraíba"
"66","Massaranduba",3,"2016","Dezembro","Todas","Paraíba"
"67","Matinhas",1,"2016","Dezembro","Todas","Paraíba"
"68","Maturéia",2,"2016","Dezembro","Todas","Paraíba"
"69","Monteiro",24,"2016","Dezembro","Todas","Paraíba"
"70","Mãe D'água",1,"2016","Dezembro","Todas","Paraíba"
"71","Natuba",3,"2016","Dezembro","Todas","Paraíba"
"72","Nova Olinda",5,"2016","Dezembro","Todas","Paraíba"
"73","Olivedos",1,"2016","Dezembro","Todas","Paraíba"
"74","Ouro Velho",1,"2016","Dezembro","Todas","Paraíba"
"75","Diamante",1,"2016","Dezembro","Todas","Paraíba"
"76","Dona Inês",2,"2016","Dezembro","Todas","Paraíba"
"77","Emas",1,"2016","Dezembro","Todas","Paraíba"
"78","Esperança",13,"2016","Dezembro","Todas","Paraíba"
"79","Gado Bravo",1,"2016","Dezembro","Todas","Paraíba"
"80","Guarabira",44,"2016","Dezembro","Todas","Paraíba"
"81","Gurjão",2,"2016","Dezembro","Todas","Paraíba"
"82","Ibiara",4,"2016","Dezembro","Todas","Paraíba"
"83","Igaracy",1,"2016","Dezembro","Todas","Paraíba"
"84","Ingá",5,"2016","Dezembro","Todas","Paraíba"
"85","Itabaiana",24,"2016","Dezembro","Todas","Paraíba"
"86","Itaporanga",8,"2016","Dezembro","Todas","Paraíba"
"87","Itatuba",2,"2016","Dezembro","Todas","Paraíba"
"88","Jacaraú",6,"2016","Dezembro","Todas","Paraíba"
"89","Jericó",4,"2016","Dezembro","Todas","Paraíba"
"90","Joao Pessoa",292,"2016","Dezembro","Todas","Paraíba"
"91","Juarez Távora",4,"2016","Dezembro","Todas","Paraíba"
"92","Juazeirinho",8,"2016","Dezembro","Todas","Paraíba"
"93","Junco do Seridó",2,"2016","Dezembro","Todas","Paraíba"
"94","Juripiranga",6,"2016","Dezembro","Todas","Paraíba"
"95","Boa Ventura",1,"2016","Dezembro","Todas","Paraíba"
"96","Bom Sucesso",1,"2016","Dezembro","Todas","Paraíba"
"97","Brejo do Cruz",3,"2016","Dezembro","Todas","Paraíba"
"98","Brejo dos Santos",5,"2016","Dezembro","Todas","Paraíba"
"99","Cabaceiras",1,"2016","Dezembro","Todas","Paraíba"
"100","Cabedelo",11,"2016","Dezembro","Todas","Paraíba"
"101","Cachoeira dos Índios",1,"2016","Dezembro","Todas","Paraíba"
"102","Cacimba de Dentro",3,"2016","Dezembro","Todas","Paraíba"
"103","Caiçara",4,"2016","Dezembro","Todas","Paraíba"
"104","Campina Grande",391,"2016","Dezembro","Todas","Paraíba"
"105","Capim",1,"2016","Dezembro","Todas","Paraíba"
"106","Casserengue",2,"2016","Dezembro","Todas","Paraíba"
"107","Catolé do Rocha",21,"2016","Dezembro","Todas","Paraíba"
"108","Condado",3,"2016","Dezembro","Todas","Paraíba"
"109","Congo",3,"2016","Dezembro","Todas","Paraíba"
"110","Coxixola",1,"2016","Dezembro","Todas","Paraíba"
"111","Cuitegi",3,"2016","Dezembro","Todas","Paraíba"
"112","Cuité",9,"2016","Dezembro","Todas","Paraíba"
"113","Curral de Cima",1,"2016","Dezembro","Todas","Paraíba"
"114","Damião",3,"2016","Dezembro","Todas","Paraíba"
"115","Aguiar",2,"2016","Dezembro","Todas","Paraíba"
"116","Alagoa Grande",13,"2016","Dezembro","Todas","Paraíba"
"117","Alagoa Nova",6,"2016","Dezembro","Todas","Paraíba"
"118","Alagoinha",2,"2016","Dezembro","Todas","Paraíba"
"119","Alhandra",9,"2016","Dezembro","Todas","Paraíba"
"120","Amparo",1,"2016","Dezembro","Todas","Paraíba"
"121","Araçagi",3,"2016","Dezembro","Todas","Paraíba"
"122","Areia",10,"2016","Dezembro","Todas","Paraíba"
"123","Areia de Baraúnas",1,"2016","Dezembro","Todas","Paraíba"
"124","Areial",2,"2016","Dezembro","Todas","Paraíba"
"125","Aroeiras",7,"2016","Dezembro","Todas","Paraíba"
"126","Assunção",2,"2016","Dezembro","Todas","Paraíba"
"127","Baraúna",1,"2016","Dezembro","Todas","Paraíba"
"128","Barra de Santa Rosa",3,"2016","Dezembro","Todas","Paraíba"
"129","Barra de Santana",3,"2016","Dezembro","Todas","Paraíba"
"130","Barra de São Miguel",1,"2016","Dezembro","Todas","Paraíba"
"131","Bayeux",14,"2016","Dezembro","Todas","Paraíba"
"132","Baía da Traição",1,"2016","Dezembro","Todas","Paraíba"
"133","Belém",4,"2016","Dezembro","Todas","Paraíba"
"134","Belém do Brejo do Cruz",3,"2016","Dezembro","Todas","Paraíba"
