"","Cidade","Registros","Ano","Mês","Região","Estado"
"414","Camacho",4,"2020","Junho","Todas","Minas Gerais"
"415","Camanducaia",2,"2020","Junho","Todas","Minas Gerais"
"416","Cambuquira",1,"2020","Junho","Todas","Minas Gerais"
"417","Cambuí",9,"2020","Junho","Todas","Minas Gerais"
"418","Campanha",4,"2020","Junho","Todas","Minas Gerais"
"419","Campestre",8,"2020","Junho","Todas","Minas Gerais"
"420","Campina Verde",3,"2020","Junho","Todas","Minas Gerais"
"421","Belo Oriente",7,"2020","Junho","Todas","Minas Gerais"
"422","Berilo",3,"2020","Junho","Todas","Minas Gerais"
"423","Berizal",1,"2020","Junho","Todas","Minas Gerais"
"424","Betim",69,"2020","Junho","Todas","Minas Gerais"
"425","Bias Fortes",2,"2020","Junho","Todas","Minas Gerais"
"426","Bicas",3,"2020","Junho","Todas","Minas Gerais"
"427","Boa Esperança",18,"2020","Junho","Todas","Minas Gerais"
"428","Bocaina de Minas",1,"2020","Junho","Todas","Minas Gerais"
"429","Bocaiúva",14,"2020","Junho","Todas","Minas Gerais"
"430","Bom Despacho",22,"2020","Junho","Todas","Minas Gerais"
"431","Bom Jardim de Minas",2,"2020","Junho","Todas","Minas Gerais"
"432","Bom Jesus da Penha",1,"2020","Junho","Todas","Minas Gerais"
"433","Bom Jesus do Amparo",4,"2020","Junho","Todas","Minas Gerais"
"434","Bom Jesus do Galho",3,"2020","Junho","Todas","Minas Gerais"
"435","Bom Repouso",4,"2020","Junho","Todas","Minas Gerais"
"436","Borda da Mata",9,"2020","Junho","Todas","Minas Gerais"
"437","Botelhos",5,"2020","Junho","Todas","Minas Gerais"
"438","Botumirim",3,"2020","Junho","Todas","Minas Gerais"
"439","Brasilândia de Minas",2,"2020","Junho","Todas","Minas Gerais"
"440","Brasopolis",2,"2020","Junho","Todas","Minas Gerais"
"441","Aracitaba",1,"2020","Junho","Todas","Minas Gerais"
"442","Araguari",33,"2020","Junho","Todas","Minas Gerais"
"443","Arantina",3,"2020","Junho","Todas","Minas Gerais"
"444","Araxa",31,"2020","Junho","Todas","Minas Gerais"
"445","Araçaí",2,"2020","Junho","Todas","Minas Gerais"
"446","Araçuaí",9,"2020","Junho","Todas","Minas Gerais"
"447","Araújos",3,"2020","Junho","Todas","Minas Gerais"
"448","Arcos",4,"2020","Junho","Todas","Minas Gerais"
"449","Areado",1,"2020","Junho","Todas","Minas Gerais"
"450","Arinos",2,"2020","Junho","Todas","Minas Gerais"
"451","Astolfo Dutra",5,"2020","Junho","Todas","Minas Gerais"
"452","Ataléia",5,"2020","Junho","Todas","Minas Gerais"
"453","Baependi",3,"2020","Junho","Todas","Minas Gerais"
"454","Bambuí",14,"2020","Junho","Todas","Minas Gerais"
"455","Barao de Cocais",11,"2020","Junho","Todas","Minas Gerais"
"456","Barbacena",40,"2020","Junho","Todas","Minas Gerais"
"457","Barroso",3,"2020","Junho","Todas","Minas Gerais"
"458","Barão de Monte Alto",2,"2020","Junho","Todas","Minas Gerais"
"459","Bela Vista de Minas",2,"2020","Junho","Todas","Minas Gerais"
"460","Belo Horizonte",580,"2020","Junho","Todas","Minas Gerais"
"461","Abadia dos Dourados",4,"2020","Junho","Todas","Minas Gerais"
"462","Abaeté",3,"2020","Junho","Todas","Minas Gerais"
"463","Abre Campo",1,"2020","Junho","Todas","Minas Gerais"
"464","Aguanil",1,"2020","Junho","Todas","Minas Gerais"
"465","Aiuruoca",1,"2020","Junho","Todas","Minas Gerais"
"466","Albertina",1,"2020","Junho","Todas","Minas Gerais"
"467","Alem Paraiba",11,"2020","Junho","Todas","Minas Gerais"
"468","Alfenas",21,"2020","Junho","Todas","Minas Gerais"
"469","Alfredo Vasconcelos",3,"2020","Junho","Todas","Minas Gerais"
"470","Alpinópolis",3,"2020","Junho","Todas","Minas Gerais"
"471","Alterosa",4,"2020","Junho","Todas","Minas Gerais"
"472","Alto Rio Doce",4,"2020","Junho","Todas","Minas Gerais"
"473","Alvarenga",2,"2020","Junho","Todas","Minas Gerais"
"474","Alvinópolis",5,"2020","Junho","Todas","Minas Gerais"
"475","Amparo da Serra",1,"2020","Junho","Todas","Minas Gerais"
"476","Andradas",6,"2020","Junho","Todas","Minas Gerais"
"477","Andrelândia",6,"2020","Junho","Todas","Minas Gerais"
"478","Angelândia",1,"2020","Junho","Todas","Minas Gerais"
"479","Antônio Carlos",1,"2020","Junho","Todas","Minas Gerais"
"480","Antônio Dias",4,"2020","Junho","Todas","Minas Gerais"
