"","Cidade","Registros","Ano","Mês","Região","Estado"
"389","Igarape",10,"2016","Dezembro","Todas","Minas Gerais"
"390","Igaratinga",1,"2016","Dezembro","Todas","Minas Gerais"
"391","Iguatama",7,"2016","Dezembro","Todas","Minas Gerais"
"392","Ijaci",1,"2016","Dezembro","Todas","Minas Gerais"
"393","Ilicínea",3,"2016","Dezembro","Todas","Minas Gerais"
"394","Imbé de Minas",4,"2016","Dezembro","Todas","Minas Gerais"
"395","Inconfidentes",1,"2016","Dezembro","Todas","Minas Gerais"
"396","Indaiabira",1,"2016","Dezembro","Todas","Minas Gerais"
"397","Indianópolis",2,"2016","Dezembro","Todas","Minas Gerais"
"398","Ingaí",1,"2016","Dezembro","Todas","Minas Gerais"
"399","Inhapim",8,"2016","Dezembro","Todas","Minas Gerais"
"400","Ipaba",1,"2016","Dezembro","Todas","Minas Gerais"
"401","Ipanema",11,"2016","Dezembro","Todas","Minas Gerais"
"402","Ipatinga",216,"2016","Dezembro","Todas","Minas Gerais"
"403","Ipuiúna",2,"2016","Dezembro","Todas","Minas Gerais"
"404","Itabira",61,"2016","Dezembro","Todas","Minas Gerais"
"405","Itabirinha",2,"2016","Dezembro","Todas","Minas Gerais"
"406","Itabirito",18,"2016","Dezembro","Todas","Minas Gerais"
"407","Itacambira",1,"2016","Dezembro","Todas","Minas Gerais"
"408","Itacarambi",5,"2016","Dezembro","Todas","Minas Gerais"
"409","Grão Mogol",3,"2016","Dezembro","Todas","Minas Gerais"
"410","Guanhães",17,"2016","Dezembro","Todas","Minas Gerais"
"411","Guapé",10,"2016","Dezembro","Todas","Minas Gerais"
"412","Guaraciaba",2,"2016","Dezembro","Todas","Minas Gerais"
"413","Guaraciama",2,"2016","Dezembro","Todas","Minas Gerais"
"414","Guarani",6,"2016","Dezembro","Todas","Minas Gerais"
"415","Guaranésia",5,"2016","Dezembro","Todas","Minas Gerais"
"416","Guarará",1,"2016","Dezembro","Todas","Minas Gerais"
"417","Guarda-Mor",2,"2016","Dezembro","Todas","Minas Gerais"
"418","Guaxupé",31,"2016","Dezembro","Todas","Minas Gerais"
"419","Guidoval",3,"2016","Dezembro","Todas","Minas Gerais"
"420","Guimarânia",3,"2016","Dezembro","Todas","Minas Gerais"
"421","Guiricema",4,"2016","Dezembro","Todas","Minas Gerais"
"422","Iapu",3,"2016","Dezembro","Todas","Minas Gerais"
"423","Ibertioga",4,"2016","Dezembro","Todas","Minas Gerais"
"424","Ibia",7,"2016","Dezembro","Todas","Minas Gerais"
"425","Ibiraci",3,"2016","Dezembro","Todas","Minas Gerais"
"426","Ibirité",42,"2016","Dezembro","Todas","Minas Gerais"
"427","Ibitiúra de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"428","Icaraí de Minas",3,"2016","Dezembro","Todas","Minas Gerais"
"429","Ferros",2,"2016","Dezembro","Todas","Minas Gerais"
"430","Fervedouro",1,"2016","Dezembro","Todas","Minas Gerais"
"431","Florestal",3,"2016","Dezembro","Todas","Minas Gerais"
"432","Formiga",40,"2016","Dezembro","Todas","Minas Gerais"
"433","Formoso",1,"2016","Dezembro","Todas","Minas Gerais"
"434","Fortaleza de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"435","Francisco Badaró",2,"2016","Dezembro","Todas","Minas Gerais"
"436","Francisco Dumont",2,"2016","Dezembro","Todas","Minas Gerais"
"437","Francisco Sá",9,"2016","Dezembro","Todas","Minas Gerais"
"438","Franciscópolis",1,"2016","Dezembro","Todas","Minas Gerais"
"439","Frei Gaspar",5,"2016","Dezembro","Todas","Minas Gerais"
"440","Frei Inocêncio",8,"2016","Dezembro","Todas","Minas Gerais"
"441","Fronteira",1,"2016","Dezembro","Todas","Minas Gerais"
"442","Fronteira dos Vales",2,"2016","Dezembro","Todas","Minas Gerais"
"443","Fruta de Leite",1,"2016","Dezembro","Todas","Minas Gerais"
"444","Frutal",21,"2016","Dezembro","Todas","Minas Gerais"
"445","Galiléia",3,"2016","Dezembro","Todas","Minas Gerais"
"446","Gameleiras",2,"2016","Dezembro","Todas","Minas Gerais"
"447","Gouveia",6,"2016","Dezembro","Todas","Minas Gerais"
"448","Governador Valadares",219,"2016","Dezembro","Todas","Minas Gerais"
"449","Elói Mendes",7,"2016","Dezembro","Todas","Minas Gerais"
"450","Engenheiro Caldas",1,"2016","Dezembro","Todas","Minas Gerais"
"451","Entre Folhas",1,"2016","Dezembro","Todas","Minas Gerais"
"452","Entre Rios de Minas",10,"2016","Dezembro","Todas","Minas Gerais"
"453","Ervália",8,"2016","Dezembro","Todas","Minas Gerais"
"454","Esmeraldas",23,"2016","Dezembro","Todas","Minas Gerais"
"455","Espera Feliz",12,"2016","Dezembro","Todas","Minas Gerais"
"456","Espinosa",11,"2016","Dezembro","Todas","Minas Gerais"
"457","Espírito Santo do Dourado",1,"2016","Dezembro","Todas","Minas Gerais"
"458","Estiva",2,"2016","Dezembro","Todas","Minas Gerais"
"459","Estrela do Indaiá",1,"2016","Dezembro","Todas","Minas Gerais"
"460","Estrela do Sul",2,"2016","Dezembro","Todas","Minas Gerais"
"461","Eugenópolis",3,"2016","Dezembro","Todas","Minas Gerais"
"462","Ewbank da Câmara",1,"2016","Dezembro","Todas","Minas Gerais"
"463","Extrema",22,"2016","Dezembro","Todas","Minas Gerais"
"464","Faria Lemos",1,"2016","Dezembro","Todas","Minas Gerais"
"465","Felisburgo",4,"2016","Dezembro","Todas","Minas Gerais"
"466","Felixlândia",4,"2016","Dezembro","Todas","Minas Gerais"
"467","Felício dos Santos",1,"2016","Dezembro","Todas","Minas Gerais"
"468","Fernandes Tourinho",1,"2016","Dezembro","Todas","Minas Gerais"
"469","Delfim Moreira",1,"2016","Dezembro","Todas","Minas Gerais"
"470","Delta",4,"2016","Dezembro","Todas","Minas Gerais"
"471","Descoberto",1,"2016","Dezembro","Todas","Minas Gerais"
"472","Desterro de Entre Rios",2,"2016","Dezembro","Todas","Minas Gerais"
"473","Diamantina",44,"2016","Dezembro","Todas","Minas Gerais"
"474","Dionísio",3,"2016","Dezembro","Todas","Minas Gerais"
"475","Divino",11,"2016","Dezembro","Todas","Minas Gerais"
"476","Divino das Laranjeiras",2,"2016","Dezembro","Todas","Minas Gerais"
"477","Divinopolis",142,"2016","Dezembro","Todas","Minas Gerais"
"478","Divisa Alegre",3,"2016","Dezembro","Todas","Minas Gerais"
"479","Divisópolis",4,"2016","Dezembro","Todas","Minas Gerais"
"480","Dom Bosco",2,"2016","Dezembro","Todas","Minas Gerais"
"481","Dom Cavati",2,"2016","Dezembro","Todas","Minas Gerais"
"482","Dom Joaquim",2,"2016","Dezembro","Todas","Minas Gerais"
"483","Dona Euzébia",1,"2016","Dezembro","Todas","Minas Gerais"
"484","Dores de Campos",3,"2016","Dezembro","Todas","Minas Gerais"
"485","Dores de Guanhães",1,"2016","Dezembro","Todas","Minas Gerais"
"486","Dores do Indaiá",9,"2016","Dezembro","Todas","Minas Gerais"
"487","Douradoquara",3,"2016","Dezembro","Todas","Minas Gerais"
"488","Durandé",1,"2016","Dezembro","Todas","Minas Gerais"
"489","Coqueiral",4,"2016","Dezembro","Todas","Minas Gerais"
"490","Coração de Jesus",13,"2016","Dezembro","Todas","Minas Gerais"
"491","Corinto",13,"2016","Dezembro","Todas","Minas Gerais"
"492","Coroaci",5,"2016","Dezembro","Todas","Minas Gerais"
"493","Coromandel",9,"2016","Dezembro","Todas","Minas Gerais"
"494","Coronel Fabriciano",73,"2016","Dezembro","Todas","Minas Gerais"
"495","Coronel Murta",5,"2016","Dezembro","Todas","Minas Gerais"
"496","Coronel Pacheco",1,"2016","Dezembro","Todas","Minas Gerais"
"497","Coronel Xavier Chaves",3,"2016","Dezembro","Todas","Minas Gerais"
"498","Couto de Magalhães de Minas",4,"2016","Dezembro","Todas","Minas Gerais"
"499","Cristais",2,"2016","Dezembro","Todas","Minas Gerais"
"500","Crucilândia",1,"2016","Dezembro","Todas","Minas Gerais"
"501","Cruzeiro da Fortaleza",1,"2016","Dezembro","Todas","Minas Gerais"
"502","Cruzília",12,"2016","Dezembro","Todas","Minas Gerais"
"503","Cuparaque",2,"2016","Dezembro","Todas","Minas Gerais"
"504","Curvelo",54,"2016","Dezembro","Todas","Minas Gerais"
"505","Córrego Fundo",2,"2016","Dezembro","Todas","Minas Gerais"
"506","Córrego Novo",1,"2016","Dezembro","Todas","Minas Gerais"
"507","Cônego Marinho",2,"2016","Dezembro","Todas","Minas Gerais"
"508","Datas",3,"2016","Dezembro","Todas","Minas Gerais"
"509","Claraval",1,"2016","Dezembro","Todas","Minas Gerais"
"510","Cláudio",11,"2016","Dezembro","Todas","Minas Gerais"
"511","Coimbra",2,"2016","Dezembro","Todas","Minas Gerais"
"512","Coluna",3,"2016","Dezembro","Todas","Minas Gerais"
"513","Comercinho",4,"2016","Dezembro","Todas","Minas Gerais"
"514","Conceição da Aparecida",2,"2016","Dezembro","Todas","Minas Gerais"
"515","Conceição da Barra de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"516","Conceição das Alagoas",6,"2016","Dezembro","Todas","Minas Gerais"
"517","Conceição do Mato Dentro",3,"2016","Dezembro","Todas","Minas Gerais"
"518","Conceição do Pará",1,"2016","Dezembro","Todas","Minas Gerais"
"519","Conceição do Rio Verde",3,"2016","Dezembro","Todas","Minas Gerais"
"520","Conceição dos Ouros",2,"2016","Dezembro","Todas","Minas Gerais"
"521","Confins",1,"2016","Dezembro","Todas","Minas Gerais"
"522","Congonhal",1,"2016","Dezembro","Todas","Minas Gerais"
"523","Congonhas",17,"2016","Dezembro","Todas","Minas Gerais"
"524","Congonhas do Norte",1,"2016","Dezembro","Todas","Minas Gerais"
"525","Conquista",1,"2016","Dezembro","Todas","Minas Gerais"
"526","Conselheiro Lafaiete",95,"2016","Dezembro","Todas","Minas Gerais"
"527","Conselheiro Pena",8,"2016","Dezembro","Todas","Minas Gerais"
"528","Contagem",234,"2016","Dezembro","Todas","Minas Gerais"
"529","Carmo do Cajuru",2,"2016","Dezembro","Todas","Minas Gerais"
"530","Carmo do Paranaíba",10,"2016","Dezembro","Todas","Minas Gerais"
"531","Carmo do Rio Claro",8,"2016","Dezembro","Todas","Minas Gerais"
"532","Carmópolis de Minas",4,"2016","Dezembro","Todas","Minas Gerais"
"533","Carneirinho",1,"2016","Dezembro","Todas","Minas Gerais"
"534","Carrancas",2,"2016","Dezembro","Todas","Minas Gerais"
"535","Carvalhos",1,"2016","Dezembro","Todas","Minas Gerais"
"536","Casa Grande",1,"2016","Dezembro","Todas","Minas Gerais"
"537","Cassia",12,"2016","Dezembro","Todas","Minas Gerais"
"538","Cataguases",56,"2016","Dezembro","Todas","Minas Gerais"
"539","Catas Altas da Noruega",1,"2016","Dezembro","Todas","Minas Gerais"
"540","Catuji",4,"2016","Dezembro","Todas","Minas Gerais"
"541","Caxambu",3,"2016","Dezembro","Todas","Minas Gerais"
"542","Central de Minas",5,"2016","Dezembro","Todas","Minas Gerais"
"543","Centralina",2,"2016","Dezembro","Todas","Minas Gerais"
"544","Chalé",1,"2016","Dezembro","Todas","Minas Gerais"
"545","Chapada Gaúcha",1,"2016","Dezembro","Todas","Minas Gerais"
"546","Chapada do Norte",1,"2016","Dezembro","Todas","Minas Gerais"
"547","Chácara",1,"2016","Dezembro","Todas","Minas Gerais"
"548","Cipotânea",1,"2016","Dezembro","Todas","Minas Gerais"
"549","Canápolis",6,"2016","Dezembro","Todas","Minas Gerais"
"550","Caparaó",1,"2016","Dezembro","Todas","Minas Gerais"
"551","Capela Nova",1,"2016","Dezembro","Todas","Minas Gerais"
"552","Capelinha",12,"2016","Dezembro","Todas","Minas Gerais"
"553","Capetinga",2,"2016","Dezembro","Todas","Minas Gerais"
"554","Capim Branco",1,"2016","Dezembro","Todas","Minas Gerais"
"555","Capinópolis",2,"2016","Dezembro","Todas","Minas Gerais"
"556","Capitão Enéas",4,"2016","Dezembro","Todas","Minas Gerais"
"557","Capitólio",4,"2016","Dezembro","Todas","Minas Gerais"
"558","Caranaíba",1,"2016","Dezembro","Todas","Minas Gerais"
"559","Carandaí",11,"2016","Dezembro","Todas","Minas Gerais"
"560","Carangola",45,"2016","Dezembro","Todas","Minas Gerais"
"561","Caratinga",68,"2016","Dezembro","Todas","Minas Gerais"
"562","Caraí",9,"2016","Dezembro","Todas","Minas Gerais"
"563","Carbonita",1,"2016","Dezembro","Todas","Minas Gerais"
"564","Careaçu",9,"2016","Dezembro","Todas","Minas Gerais"
"565","Carlos Chagas",19,"2016","Dezembro","Todas","Minas Gerais"
"566","Carmo da Cachoeira",2,"2016","Dezembro","Todas","Minas Gerais"
"567","Carmo da Mata",3,"2016","Dezembro","Todas","Minas Gerais"
"568","Carmo de Minas",3,"2016","Dezembro","Todas","Minas Gerais"
"569","Cachoeira de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"570","Cachoeira de Pajeú",3,"2016","Dezembro","Todas","Minas Gerais"
"571","Caeté",14,"2016","Dezembro","Todas","Minas Gerais"
"572","Caiana",1,"2016","Dezembro","Todas","Minas Gerais"
"573","Cajuri",2,"2016","Dezembro","Todas","Minas Gerais"
"574","Caldas",2,"2016","Dezembro","Todas","Minas Gerais"
"575","Camanducaia",10,"2016","Dezembro","Todas","Minas Gerais"
"576","Cambuquira",8,"2016","Dezembro","Todas","Minas Gerais"
"577","Cambuí",12,"2016","Dezembro","Todas","Minas Gerais"
"578","Campanha",7,"2016","Dezembro","Todas","Minas Gerais"
"579","Campanário",1,"2016","Dezembro","Todas","Minas Gerais"
"580","Campestre",12,"2016","Dezembro","Todas","Minas Gerais"
"581","Campina Verde",8,"2016","Dezembro","Todas","Minas Gerais"
"582","Campo Belo",36,"2016","Dezembro","Todas","Minas Gerais"
"583","Campo do Meio",4,"2016","Dezembro","Todas","Minas Gerais"
"584","Campos Altos",6,"2016","Dezembro","Todas","Minas Gerais"
"585","Campos Gerais",12,"2016","Dezembro","Todas","Minas Gerais"
"586","Canaã",2,"2016","Dezembro","Todas","Minas Gerais"
"587","Candeias",7,"2016","Dezembro","Todas","Minas Gerais"
"588","Cantagalo",1,"2016","Dezembro","Todas","Minas Gerais"
"589","Bom Jesus do Amparo",1,"2016","Dezembro","Todas","Minas Gerais"
"590","Bom Jesus do Galho",4,"2016","Dezembro","Todas","Minas Gerais"
"591","Bom Repouso",6,"2016","Dezembro","Todas","Minas Gerais"
"592","Bom Sucesso",16,"2016","Dezembro","Todas","Minas Gerais"
"593","Bonfim",2,"2016","Dezembro","Todas","Minas Gerais"
"594","Bonfinópolis de Minas",5,"2016","Dezembro","Todas","Minas Gerais"
"595","Bonito de Minas",2,"2016","Dezembro","Todas","Minas Gerais"
"596","Borda da Mata",6,"2016","Dezembro","Todas","Minas Gerais"
"597","Botelhos",5,"2016","Dezembro","Todas","Minas Gerais"
"598","Botumirim",1,"2016","Dezembro","Todas","Minas Gerais"
"599","Brasilândia de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"600","Brasopolis",8,"2016","Dezembro","Todas","Minas Gerais"
"601","Brasília de Minas",19,"2016","Dezembro","Todas","Minas Gerais"
"602","Brumadinho",10,"2016","Dezembro","Todas","Minas Gerais"
"603","Bueno Brandão",4,"2016","Dezembro","Todas","Minas Gerais"
"604","Bugre",1,"2016","Dezembro","Todas","Minas Gerais"
"605","Buritis",10,"2016","Dezembro","Todas","Minas Gerais"
"606","Buritizeiro",16,"2016","Dezembro","Todas","Minas Gerais"
"607","Cabo Verde",8,"2016","Dezembro","Todas","Minas Gerais"
"608","Cachoeira Dourada",1,"2016","Dezembro","Todas","Minas Gerais"
"609","Baldim",3,"2016","Dezembro","Todas","Minas Gerais"
"610","Bambuí",20,"2016","Dezembro","Todas","Minas Gerais"
"611","Bandeira do Sul",2,"2016","Dezembro","Todas","Minas Gerais"
"612","Barao de Cocais",9,"2016","Dezembro","Todas","Minas Gerais"
"613","Barbacena",115,"2016","Dezembro","Todas","Minas Gerais"
"614","Barroso",6,"2016","Dezembro","Todas","Minas Gerais"
"615","Bela Vista de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"616","Belo Horizonte",1780,"2016","Dezembro","Todas","Minas Gerais"
"617","Belo Oriente",4,"2016","Dezembro","Todas","Minas Gerais"
"618","Belo Vale",5,"2016","Dezembro","Todas","Minas Gerais"
"619","Berilo",1,"2016","Dezembro","Todas","Minas Gerais"
"620","Bertópolis",2,"2016","Dezembro","Todas","Minas Gerais"
"621","Betim",104,"2016","Dezembro","Todas","Minas Gerais"
"622","Bias Fortes",2,"2016","Dezembro","Todas","Minas Gerais"
"623","Bicas",8,"2016","Dezembro","Todas","Minas Gerais"
"624","Boa Esperança",13,"2016","Dezembro","Todas","Minas Gerais"
"625","Bocaina de Minas",5,"2016","Dezembro","Todas","Minas Gerais"
"626","Bocaiúva",19,"2016","Dezembro","Todas","Minas Gerais"
"627","Bom Despacho",20,"2016","Dezembro","Todas","Minas Gerais"
"628","Bom Jardim de Minas",3,"2016","Dezembro","Todas","Minas Gerais"
"629","Angelândia",4,"2016","Dezembro","Todas","Minas Gerais"
"630","Antônio Carlos",2,"2016","Dezembro","Todas","Minas Gerais"
"631","Antônio Dias",1,"2016","Dezembro","Todas","Minas Gerais"
"632","Araguari",55,"2016","Dezembro","Todas","Minas Gerais"
"633","Araponga",2,"2016","Dezembro","Todas","Minas Gerais"
"634","Araporã",1,"2016","Dezembro","Todas","Minas Gerais"
"635","Araxa",50,"2016","Dezembro","Todas","Minas Gerais"
"636","Araçaí",1,"2016","Dezembro","Todas","Minas Gerais"
"637","Araçuaí",19,"2016","Dezembro","Todas","Minas Gerais"
"638","Araújos",1,"2016","Dezembro","Todas","Minas Gerais"
"639","Arceburgo",3,"2016","Dezembro","Todas","Minas Gerais"
"640","Arcos",11,"2016","Dezembro","Todas","Minas Gerais"
"641","Areado",5,"2016","Dezembro","Todas","Minas Gerais"
"642","Aricanduva",3,"2016","Dezembro","Todas","Minas Gerais"
"643","Arinos",3,"2016","Dezembro","Todas","Minas Gerais"
"644","Astolfo Dutra",1,"2016","Dezembro","Todas","Minas Gerais"
"645","Ataléia",8,"2016","Dezembro","Todas","Minas Gerais"
"646","Augusto de Lima",2,"2016","Dezembro","Todas","Minas Gerais"
"647","Açucena",1,"2016","Dezembro","Todas","Minas Gerais"
"648","Baependi",22,"2016","Dezembro","Todas","Minas Gerais"
"649","Abadia dos Dourados",2,"2016","Dezembro","Todas","Minas Gerais"
"650","Abaeté",16,"2016","Dezembro","Todas","Minas Gerais"
"651","Abre Campo",6,"2016","Dezembro","Todas","Minas Gerais"
"652","Acaiaca",1,"2016","Dezembro","Todas","Minas Gerais"
"653","Aiuruoca",6,"2016","Dezembro","Todas","Minas Gerais"
"654","Alagoa",1,"2016","Dezembro","Todas","Minas Gerais"
"655","Albertina",2,"2016","Dezembro","Todas","Minas Gerais"
"656","Alem Paraiba",25,"2016","Dezembro","Todas","Minas Gerais"
"657","Alfenas",85,"2016","Dezembro","Todas","Minas Gerais"
"658","Alfredo Vasconcelos",2,"2016","Dezembro","Todas","Minas Gerais"
"659","Almenara",22,"2016","Dezembro","Todas","Minas Gerais"
"660","Alpercata",2,"2016","Dezembro","Todas","Minas Gerais"
"661","Alpinópolis",5,"2016","Dezembro","Todas","Minas Gerais"
"662","Alterosa",8,"2016","Dezembro","Todas","Minas Gerais"
"663","Alto Rio Doce",6,"2016","Dezembro","Todas","Minas Gerais"
"664","Alvarenga",2,"2016","Dezembro","Todas","Minas Gerais"
"665","Alvinópolis",4,"2016","Dezembro","Todas","Minas Gerais"
"666","Alvorada de Minas",1,"2016","Dezembro","Todas","Minas Gerais"
"667","Andradas",20,"2016","Dezembro","Todas","Minas Gerais"
"668","Andrelândia",7,"2016","Dezembro","Todas","Minas Gerais"
