"","Cidade","Registros","Ano","Mês","Região","Estado"
"380","Esmeraldas",19,"2015","Fevereiro","Todas","Minas Gerais"
"381","Espera Feliz",5,"2015","Fevereiro","Todas","Minas Gerais"
"382","Espinosa",8,"2015","Fevereiro","Todas","Minas Gerais"
"383","Espírito Santo do Dourado",1,"2015","Fevereiro","Todas","Minas Gerais"
"384","Estiva",2,"2015","Fevereiro","Todas","Minas Gerais"
"385","Estrela Dalva",1,"2015","Fevereiro","Todas","Minas Gerais"
"386","Eugenópolis",2,"2015","Fevereiro","Todas","Minas Gerais"
"387","Extrema",19,"2015","Fevereiro","Todas","Minas Gerais"
"388","Felisburgo",9,"2015","Fevereiro","Todas","Minas Gerais"
"389","Felixlândia",5,"2015","Fevereiro","Todas","Minas Gerais"
"390","Fernandes Tourinho",1,"2015","Fevereiro","Todas","Minas Gerais"
"391","Ferros",1,"2015","Fevereiro","Todas","Minas Gerais"
"392","Fervedouro",2,"2015","Fevereiro","Todas","Minas Gerais"
"393","Florestal",3,"2015","Fevereiro","Todas","Minas Gerais"
"394","Formiga",30,"2015","Fevereiro","Todas","Minas Gerais"
"395","Francisco Badaró",3,"2015","Fevereiro","Todas","Minas Gerais"
"396","Frei Inocêncio",2,"2015","Fevereiro","Todas","Minas Gerais"
"397","Frei Lagonegro",2,"2015","Fevereiro","Todas","Minas Gerais"
"398","Fronteira",5,"2015","Fevereiro","Todas","Minas Gerais"
"399","Fronteira dos Vales",1,"2015","Fevereiro","Todas","Minas Gerais"
"400","Córrego Danta",3,"2015","Fevereiro","Todas","Minas Gerais"
"401","Cônego Marinho",2,"2015","Fevereiro","Todas","Minas Gerais"
"402","Delfim Moreira",1,"2015","Fevereiro","Todas","Minas Gerais"
"403","Delta",1,"2015","Fevereiro","Todas","Minas Gerais"
"404","Descoberto",1,"2015","Fevereiro","Todas","Minas Gerais"
"405","Desterro de Entre Rios",2,"2015","Fevereiro","Todas","Minas Gerais"
"406","Desterro do Melo",1,"2015","Fevereiro","Todas","Minas Gerais"
"407","Diamantina",34,"2015","Fevereiro","Todas","Minas Gerais"
"408","Dionísio",4,"2015","Fevereiro","Todas","Minas Gerais"
"409","Divino",8,"2015","Fevereiro","Todas","Minas Gerais"
"410","Divinopolis",2,"2015","Fevereiro","Todas","Minas Gerais"
"411","Divisa Alegre",1,"2015","Fevereiro","Todas","Minas Gerais"
"412","Divisa Nova",2,"2015","Fevereiro","Todas","Minas Gerais"
"413","Dom Silvério",1,"2015","Fevereiro","Todas","Minas Gerais"
"414","Dores de Campos",2,"2015","Fevereiro","Todas","Minas Gerais"
"415","Dores do Indaiá",7,"2015","Fevereiro","Todas","Minas Gerais"
"416","Elói Mendes",8,"2015","Fevereiro","Todas","Minas Gerais"
"417","Engenheiro Navarro",2,"2015","Fevereiro","Todas","Minas Gerais"
"418","Entre Folhas",1,"2015","Fevereiro","Todas","Minas Gerais"
"419","Entre Rios de Minas",7,"2015","Fevereiro","Todas","Minas Gerais"
"420","Congonhas",10,"2015","Fevereiro","Todas","Minas Gerais"
"421","Conquista",3,"2015","Fevereiro","Todas","Minas Gerais"
"422","Conselheiro Lafaiete",65,"2015","Fevereiro","Todas","Minas Gerais"
"423","Conselheiro Pena",8,"2015","Fevereiro","Todas","Minas Gerais"
"424","Consolação",1,"2015","Fevereiro","Todas","Minas Gerais"
"425","Contagem",199,"2015","Fevereiro","Todas","Minas Gerais"
"426","Coqueiral",3,"2015","Fevereiro","Todas","Minas Gerais"
"427","Coração de Jesus",5,"2015","Fevereiro","Todas","Minas Gerais"
"428","Cordisburgo",3,"2015","Fevereiro","Todas","Minas Gerais"
"429","Cordislândia",1,"2015","Fevereiro","Todas","Minas Gerais"
"430","Corinto",13,"2015","Fevereiro","Todas","Minas Gerais"
"431","Coronel Fabriciano",8,"2015","Fevereiro","Todas","Minas Gerais"
"432","Coronel Murta",2,"2015","Fevereiro","Todas","Minas Gerais"
"433","Cristais",3,"2015","Fevereiro","Todas","Minas Gerais"
"434","Cristália",1,"2015","Fevereiro","Todas","Minas Gerais"
"435","Crisólita",1,"2015","Fevereiro","Todas","Minas Gerais"
"436","Crucilândia",3,"2015","Fevereiro","Todas","Minas Gerais"
"437","Cruzeiro da Fortaleza",1,"2015","Fevereiro","Todas","Minas Gerais"
"438","Cuparaque",1,"2015","Fevereiro","Todas","Minas Gerais"
"439","Curvelo",58,"2015","Fevereiro","Todas","Minas Gerais"
"440","Chalé",3,"2015","Fevereiro","Todas","Minas Gerais"
"441","Chapada Gaúcha",5,"2015","Fevereiro","Todas","Minas Gerais"
"442","Chapada do Norte",1,"2015","Fevereiro","Todas","Minas Gerais"
"443","Chiador",1,"2015","Fevereiro","Todas","Minas Gerais"
"444","Cipotânea",3,"2015","Fevereiro","Todas","Minas Gerais"
"445","Claraval",2,"2015","Fevereiro","Todas","Minas Gerais"
"446","Claro dos Poções",4,"2015","Fevereiro","Todas","Minas Gerais"
"447","Cláudio",12,"2015","Fevereiro","Todas","Minas Gerais"
"448","Coluna",4,"2015","Fevereiro","Todas","Minas Gerais"
"449","Comercinho",2,"2015","Fevereiro","Todas","Minas Gerais"
"450","Conceição da Aparecida",1,"2015","Fevereiro","Todas","Minas Gerais"
"451","Conceição da Barra de Minas",1,"2015","Fevereiro","Todas","Minas Gerais"
"452","Conceição das Alagoas",5,"2015","Fevereiro","Todas","Minas Gerais"
"453","Conceição das Pedras",1,"2015","Fevereiro","Todas","Minas Gerais"
"454","Conceição do Mato Dentro",5,"2015","Fevereiro","Todas","Minas Gerais"
"455","Conceição do Pará",2,"2015","Fevereiro","Todas","Minas Gerais"
"456","Conceição do Rio Verde",8,"2015","Fevereiro","Todas","Minas Gerais"
"457","Conceição dos Ouros",1,"2015","Fevereiro","Todas","Minas Gerais"
"458","Confins",1,"2015","Fevereiro","Todas","Minas Gerais"
"459","Congonhal",3,"2015","Fevereiro","Todas","Minas Gerais"
"460","Caratinga",65,"2015","Fevereiro","Todas","Minas Gerais"
"461","Caraí",10,"2015","Fevereiro","Todas","Minas Gerais"
"462","Carlos Chagas",17,"2015","Fevereiro","Todas","Minas Gerais"
"463","Carmo da Cachoeira",5,"2015","Fevereiro","Todas","Minas Gerais"
"464","Carmo da Mata",2,"2015","Fevereiro","Todas","Minas Gerais"
"465","Carmo do Cajuru",5,"2015","Fevereiro","Todas","Minas Gerais"
"466","Carmo do Paranaíba",15,"2015","Fevereiro","Todas","Minas Gerais"
"467","Carmo do Rio Claro",6,"2015","Fevereiro","Todas","Minas Gerais"
"468","Carmésia",1,"2015","Fevereiro","Todas","Minas Gerais"
"469","Carmópolis de Minas",5,"2015","Fevereiro","Todas","Minas Gerais"
"470","Carneirinho",4,"2015","Fevereiro","Todas","Minas Gerais"
"471","Carrancas",1,"2015","Fevereiro","Todas","Minas Gerais"
"472","Cascalho Rico",1,"2015","Fevereiro","Todas","Minas Gerais"
"473","Cassia",22,"2015","Fevereiro","Todas","Minas Gerais"
"474","Cataguases",40,"2015","Fevereiro","Todas","Minas Gerais"
"475","Catas Altas da Noruega",1,"2015","Fevereiro","Todas","Minas Gerais"
"476","Catuji",5,"2015","Fevereiro","Todas","Minas Gerais"
"477","Catuti",5,"2015","Fevereiro","Todas","Minas Gerais"
"478","Caxambu",5,"2015","Fevereiro","Todas","Minas Gerais"
"479","Centralina",2,"2015","Fevereiro","Todas","Minas Gerais"
"480","Cambuquira",5,"2015","Fevereiro","Todas","Minas Gerais"
"481","Cambuí",12,"2015","Fevereiro","Todas","Minas Gerais"
"482","Campanha",6,"2015","Fevereiro","Todas","Minas Gerais"
"483","Campanário",1,"2015","Fevereiro","Todas","Minas Gerais"
"484","Campestre",10,"2015","Fevereiro","Todas","Minas Gerais"
"485","Campina Verde",7,"2015","Fevereiro","Todas","Minas Gerais"
"486","Campo Belo",35,"2015","Fevereiro","Todas","Minas Gerais"
"487","Campo Florido",2,"2015","Fevereiro","Todas","Minas Gerais"
"488","Campo do Meio",4,"2015","Fevereiro","Todas","Minas Gerais"
"489","Campos Altos",4,"2015","Fevereiro","Todas","Minas Gerais"
"490","Campos Gerais",6,"2015","Fevereiro","Todas","Minas Gerais"
"491","Cana Verde",3,"2015","Fevereiro","Todas","Minas Gerais"
"492","Candeias",8,"2015","Fevereiro","Todas","Minas Gerais"
"493","Canápolis",3,"2015","Fevereiro","Todas","Minas Gerais"
"494","Capela Nova",3,"2015","Fevereiro","Todas","Minas Gerais"
"495","Capetinga",3,"2015","Fevereiro","Todas","Minas Gerais"
"496","Capim Branco",1,"2015","Fevereiro","Todas","Minas Gerais"
"497","Caputira",1,"2015","Fevereiro","Todas","Minas Gerais"
"498","Carandaí",10,"2015","Fevereiro","Todas","Minas Gerais"
"499","Carangola",41,"2015","Fevereiro","Todas","Minas Gerais"
"500","Botelhos",6,"2015","Fevereiro","Todas","Minas Gerais"
"501","Botumirim",1,"2015","Fevereiro","Todas","Minas Gerais"
"502","Brasilândia de Minas",2,"2015","Fevereiro","Todas","Minas Gerais"
"503","Brasopolis",5,"2015","Fevereiro","Todas","Minas Gerais"
"504","Brasília de Minas",28,"2015","Fevereiro","Todas","Minas Gerais"
"505","Brumadinho",13,"2015","Fevereiro","Todas","Minas Gerais"
"506","Bueno Brandão",8,"2015","Fevereiro","Todas","Minas Gerais"
"507","Buenópolis",2,"2015","Fevereiro","Todas","Minas Gerais"
"508","Buritis",8,"2015","Fevereiro","Todas","Minas Gerais"
"509","Cabeceira Grande",3,"2015","Fevereiro","Todas","Minas Gerais"
"510","Cabo Verde",2,"2015","Fevereiro","Todas","Minas Gerais"
"511","Cachoeira Dourada",2,"2015","Fevereiro","Todas","Minas Gerais"
"512","Cachoeira de Minas",2,"2015","Fevereiro","Todas","Minas Gerais"
"513","Cachoeira de Pajeú",4,"2015","Fevereiro","Todas","Minas Gerais"
"514","Caetanópolis",1,"2015","Fevereiro","Todas","Minas Gerais"
"515","Caeté",18,"2015","Fevereiro","Todas","Minas Gerais"
"516","Caiana",1,"2015","Fevereiro","Todas","Minas Gerais"
"517","Cajuri",3,"2015","Fevereiro","Todas","Minas Gerais"
"518","Caldas",1,"2015","Fevereiro","Todas","Minas Gerais"
"519","Camanducaia",6,"2015","Fevereiro","Todas","Minas Gerais"
"520","Barroso",10,"2015","Fevereiro","Todas","Minas Gerais"
"521","Barão de Monte Alto",2,"2015","Fevereiro","Todas","Minas Gerais"
"522","Belo Horizonte",887,"2015","Fevereiro","Todas","Minas Gerais"
"523","Belo Oriente",3,"2015","Fevereiro","Todas","Minas Gerais"
"524","Belo Vale",3,"2015","Fevereiro","Todas","Minas Gerais"
"525","Berilo",4,"2015","Fevereiro","Todas","Minas Gerais"
"526","Betim",163,"2015","Fevereiro","Todas","Minas Gerais"
"527","Bicas",12,"2015","Fevereiro","Todas","Minas Gerais"
"528","Biquinhas",1,"2015","Fevereiro","Todas","Minas Gerais"
"529","Boa Esperança",16,"2015","Fevereiro","Todas","Minas Gerais"
"530","Bocaiúva",18,"2015","Fevereiro","Todas","Minas Gerais"
"531","Bom Despacho",17,"2015","Fevereiro","Todas","Minas Gerais"
"532","Bom Jesus da Penha",1,"2015","Fevereiro","Todas","Minas Gerais"
"533","Bom Jesus do Amparo",2,"2015","Fevereiro","Todas","Minas Gerais"
"534","Bom Jesus do Galho",2,"2015","Fevereiro","Todas","Minas Gerais"
"535","Bom Sucesso",12,"2015","Fevereiro","Todas","Minas Gerais"
"536","Bonfim",1,"2015","Fevereiro","Todas","Minas Gerais"
"537","Bonfinópolis de Minas",3,"2015","Fevereiro","Todas","Minas Gerais"
"538","Bonito de Minas",2,"2015","Fevereiro","Todas","Minas Gerais"
"539","Borda da Mata",4,"2015","Fevereiro","Todas","Minas Gerais"
"540","Andradas",21,"2015","Fevereiro","Todas","Minas Gerais"
"541","Andrelândia",4,"2015","Fevereiro","Todas","Minas Gerais"
"542","Antônio Carlos",4,"2015","Fevereiro","Todas","Minas Gerais"
"543","Antônio Dias",2,"2015","Fevereiro","Todas","Minas Gerais"
"544","Araguari",56,"2015","Fevereiro","Todas","Minas Gerais"
"545","Araxa",43,"2015","Fevereiro","Todas","Minas Gerais"
"546","Araçaí",1,"2015","Fevereiro","Todas","Minas Gerais"
"547","Araújos",3,"2015","Fevereiro","Todas","Minas Gerais"
"548","Arceburgo",5,"2015","Fevereiro","Todas","Minas Gerais"
"549","Arcos",10,"2015","Fevereiro","Todas","Minas Gerais"
"550","Areado",5,"2015","Fevereiro","Todas","Minas Gerais"
"551","Argirita",1,"2015","Fevereiro","Todas","Minas Gerais"
"552","Astolfo Dutra",2,"2015","Fevereiro","Todas","Minas Gerais"
"553","Ataléia",3,"2015","Fevereiro","Todas","Minas Gerais"
"554","Baependi",6,"2015","Fevereiro","Todas","Minas Gerais"
"555","Baldim",1,"2015","Fevereiro","Todas","Minas Gerais"
"556","Bambuí",12,"2015","Fevereiro","Todas","Minas Gerais"
"557","Bandeira do Sul",3,"2015","Fevereiro","Todas","Minas Gerais"
"558","Barao de Cocais",9,"2015","Fevereiro","Todas","Minas Gerais"
"559","Barbacena",114,"2015","Fevereiro","Todas","Minas Gerais"
"560","Abadia dos Dourados",1,"2015","Fevereiro","Todas","Minas Gerais"
"561","Abaeté",13,"2015","Fevereiro","Todas","Minas Gerais"
"562","Abre Campo",11,"2015","Fevereiro","Todas","Minas Gerais"
"563","Acaiaca",1,"2015","Fevereiro","Todas","Minas Gerais"
"564","Aguanil",1,"2015","Fevereiro","Todas","Minas Gerais"
"565","Aimorés",12,"2015","Fevereiro","Todas","Minas Gerais"
"566","Aiuruoca",7,"2015","Fevereiro","Todas","Minas Gerais"
"567","Alagoa",2,"2015","Fevereiro","Todas","Minas Gerais"
"568","Alem Paraiba",22,"2015","Fevereiro","Todas","Minas Gerais"
"569","Alfenas",77,"2015","Fevereiro","Todas","Minas Gerais"
"570","Alfredo Vasconcelos",1,"2015","Fevereiro","Todas","Minas Gerais"
"571","Alpercata",1,"2015","Fevereiro","Todas","Minas Gerais"
"572","Alpinópolis",11,"2015","Fevereiro","Todas","Minas Gerais"
"573","Alterosa",5,"2015","Fevereiro","Todas","Minas Gerais"
"574","Alto Caparaó",2,"2015","Fevereiro","Todas","Minas Gerais"
"575","Alto Jequitibá",1,"2015","Fevereiro","Todas","Minas Gerais"
"576","Alto Rio Doce",4,"2015","Fevereiro","Todas","Minas Gerais"
"577","Alvarenga",1,"2015","Fevereiro","Todas","Minas Gerais"
"578","Alvinópolis",9,"2015","Fevereiro","Todas","Minas Gerais"
"579","Amparo da Serra",1,"2015","Fevereiro","Todas","Minas Gerais"
