"","Cidade","Registros","Ano","Mês","Região","Estado"
"426","Felício dos Santos",1,"2016","Março","Todas","Minas Gerais"
"427","Ferros",2,"2016","Março","Todas","Minas Gerais"
"428","Fervedouro",1,"2016","Março","Todas","Minas Gerais"
"429","Florestal",2,"2016","Março","Todas","Minas Gerais"
"430","Formiga",47,"2016","Março","Todas","Minas Gerais"
"431","Fortaleza de Minas",2,"2016","Março","Todas","Minas Gerais"
"432","Fortuna de Minas",1,"2016","Março","Todas","Minas Gerais"
"433","Francisco Badaró",6,"2016","Março","Todas","Minas Gerais"
"434","Francisco Dumont",2,"2016","Março","Todas","Minas Gerais"
"435","Francisco Sá",6,"2016","Março","Todas","Minas Gerais"
"436","Frei Gaspar",1,"2016","Março","Todas","Minas Gerais"
"437","Frei Inocêncio",1,"2016","Março","Todas","Minas Gerais"
"438","Fronteira",4,"2016","Março","Todas","Minas Gerais"
"439","Fruta de Leite",3,"2016","Março","Todas","Minas Gerais"
"440","Frutal",36,"2016","Março","Todas","Minas Gerais"
"441","Funilândia",1,"2016","Março","Todas","Minas Gerais"
"442","Galiléia",3,"2016","Março","Todas","Minas Gerais"
"443","Gameleiras",3,"2016","Março","Todas","Minas Gerais"
"444","Goiabeira",4,"2016","Março","Todas","Minas Gerais"
"445","Dores do Turvo",4,"2016","Março","Todas","Minas Gerais"
"446","Douradoquara",1,"2016","Março","Todas","Minas Gerais"
"447","Durandé",1,"2016","Março","Todas","Minas Gerais"
"448","Elói Mendes",10,"2016","Março","Todas","Minas Gerais"
"449","Engenheiro Navarro",1,"2016","Março","Todas","Minas Gerais"
"450","Entre Folhas",1,"2016","Março","Todas","Minas Gerais"
"451","Entre Rios de Minas",12,"2016","Março","Todas","Minas Gerais"
"452","Ervália",5,"2016","Março","Todas","Minas Gerais"
"453","Esmeraldas",25,"2016","Março","Todas","Minas Gerais"
"454","Espera Feliz",8,"2016","Março","Todas","Minas Gerais"
"455","Espinosa",17,"2016","Março","Todas","Minas Gerais"
"456","Espírito Santo do Dourado",2,"2016","Março","Todas","Minas Gerais"
"457","Estiva",3,"2016","Março","Todas","Minas Gerais"
"458","Estrela Dalva",1,"2016","Março","Todas","Minas Gerais"
"459","Estrela do Indaiá",1,"2016","Março","Todas","Minas Gerais"
"460","Estrela do Sul",4,"2016","Março","Todas","Minas Gerais"
"461","Eugenópolis",3,"2016","Março","Todas","Minas Gerais"
"462","Extrema",22,"2016","Março","Todas","Minas Gerais"
"463","Fama",1,"2016","Março","Todas","Minas Gerais"
"464","Felisburgo",8,"2016","Março","Todas","Minas Gerais"
"465","Delfinópolis",4,"2016","Março","Todas","Minas Gerais"
"466","Delta",1,"2016","Março","Todas","Minas Gerais"
"467","Descoberto",2,"2016","Março","Todas","Minas Gerais"
"468","Desterro de Entre Rios",1,"2016","Março","Todas","Minas Gerais"
"469","Desterro do Melo",4,"2016","Março","Todas","Minas Gerais"
"470","Diamantina",69,"2016","Março","Todas","Minas Gerais"
"471","Diogo de Vasconcelos",2,"2016","Março","Todas","Minas Gerais"
"472","Dionísio",5,"2016","Março","Todas","Minas Gerais"
"473","Divino",7,"2016","Março","Todas","Minas Gerais"
"474","Divino das Laranjeiras",2,"2016","Março","Todas","Minas Gerais"
"475","Divinolândia de Minas",1,"2016","Março","Todas","Minas Gerais"
"476","Divinopolis",175,"2016","Março","Todas","Minas Gerais"
"477","Divinésia",1,"2016","Março","Todas","Minas Gerais"
"478","Divisa Alegre",1,"2016","Março","Todas","Minas Gerais"
"479","Divisa Nova",1,"2016","Março","Todas","Minas Gerais"
"480","Dom Cavati",3,"2016","Março","Todas","Minas Gerais"
"481","Dom Joaquim",1,"2016","Março","Todas","Minas Gerais"
"482","Dom Silvério",3,"2016","Março","Todas","Minas Gerais"
"483","Dom Viçoso",1,"2016","Março","Todas","Minas Gerais"
"484","Dores do Indaiá",7,"2016","Março","Todas","Minas Gerais"
"485","Corinto",7,"2016","Março","Todas","Minas Gerais"
"486","Coroaci",3,"2016","Março","Todas","Minas Gerais"
"487","Coronel Fabriciano",60,"2016","Março","Todas","Minas Gerais"
"488","Coronel Murta",2,"2016","Março","Todas","Minas Gerais"
"489","Coronel Pacheco",1,"2016","Março","Todas","Minas Gerais"
"490","Coronel Xavier Chaves",1,"2016","Março","Todas","Minas Gerais"
"491","Couto de Magalhães de Minas",2,"2016","Março","Todas","Minas Gerais"
"492","Cristais",3,"2016","Março","Todas","Minas Gerais"
"493","Cristiano Otoni",1,"2016","Março","Todas","Minas Gerais"
"494","Crisólita",3,"2016","Março","Todas","Minas Gerais"
"495","Crucilândia",2,"2016","Março","Todas","Minas Gerais"
"496","Cruzeiro da Fortaleza",2,"2016","Março","Todas","Minas Gerais"
"497","Cruzília",10,"2016","Março","Todas","Minas Gerais"
"498","Curral de Dentro",3,"2016","Março","Todas","Minas Gerais"
"499","Curvelo",64,"2016","Março","Todas","Minas Gerais"
"500","Córrego Fundo",1,"2016","Março","Todas","Minas Gerais"
"501","Córrego Novo",1,"2016","Março","Todas","Minas Gerais"
"502","Córrego do Bom Jesus",1,"2016","Março","Todas","Minas Gerais"
"503","Cônego Marinho",3,"2016","Março","Todas","Minas Gerais"
"504","Delfim Moreira",3,"2016","Março","Todas","Minas Gerais"
"505","Cláudio",16,"2016","Março","Todas","Minas Gerais"
"506","Coimbra",4,"2016","Março","Todas","Minas Gerais"
"507","Coluna",4,"2016","Março","Todas","Minas Gerais"
"508","Comercinho",6,"2016","Março","Todas","Minas Gerais"
"509","Conceição da Barra de Minas",1,"2016","Março","Todas","Minas Gerais"
"510","Conceição das Alagoas",12,"2016","Março","Todas","Minas Gerais"
"511","Conceição do Mato Dentro",5,"2016","Março","Todas","Minas Gerais"
"512","Conceição do Pará",2,"2016","Março","Todas","Minas Gerais"
"513","Conceição do Rio Verde",6,"2016","Março","Todas","Minas Gerais"
"514","Conceição dos Ouros",2,"2016","Março","Todas","Minas Gerais"
"515","Congonhal",4,"2016","Março","Todas","Minas Gerais"
"516","Congonhas",22,"2016","Março","Todas","Minas Gerais"
"517","Congonhas do Norte",4,"2016","Março","Todas","Minas Gerais"
"518","Conquista",1,"2016","Março","Todas","Minas Gerais"
"519","Conselheiro Lafaiete",69,"2016","Março","Todas","Minas Gerais"
"520","Conselheiro Pena",7,"2016","Março","Todas","Minas Gerais"
"521","Contagem",248,"2016","Março","Todas","Minas Gerais"
"522","Coqueiral",4,"2016","Março","Todas","Minas Gerais"
"523","Coração de Jesus",4,"2016","Março","Todas","Minas Gerais"
"524","Cordislândia",2,"2016","Março","Todas","Minas Gerais"
"525","Carmo do Cajuru",6,"2016","Março","Todas","Minas Gerais"
"526","Carmo do Paranaíba",16,"2016","Março","Todas","Minas Gerais"
"527","Carmo do Rio Claro",6,"2016","Março","Todas","Minas Gerais"
"528","Carmésia",1,"2016","Março","Todas","Minas Gerais"
"529","Carrancas",2,"2016","Março","Todas","Minas Gerais"
"530","Cascalho Rico",2,"2016","Março","Todas","Minas Gerais"
"531","Cassia",10,"2016","Março","Todas","Minas Gerais"
"532","Cataguases",44,"2016","Março","Todas","Minas Gerais"
"533","Catas Altas da Noruega",1,"2016","Março","Todas","Minas Gerais"
"534","Catuji",3,"2016","Março","Todas","Minas Gerais"
"535","Catuti",1,"2016","Março","Todas","Minas Gerais"
"536","Caxambu",11,"2016","Março","Todas","Minas Gerais"
"537","Central de Minas",4,"2016","Março","Todas","Minas Gerais"
"538","Centralina",1,"2016","Março","Todas","Minas Gerais"
"539","Chalé",1,"2016","Março","Todas","Minas Gerais"
"540","Chapada Gaúcha",4,"2016","Março","Todas","Minas Gerais"
"541","Chapada do Norte",5,"2016","Março","Todas","Minas Gerais"
"542","Chácara",1,"2016","Março","Todas","Minas Gerais"
"543","Cipotânea",2,"2016","Março","Todas","Minas Gerais"
"544","Claro dos Poções",5,"2016","Março","Todas","Minas Gerais"
"545","Candeias",4,"2016","Março","Todas","Minas Gerais"
"546","Canápolis",3,"2016","Março","Todas","Minas Gerais"
"547","Capela Nova",1,"2016","Março","Todas","Minas Gerais"
"548","Capelinha",13,"2016","Março","Todas","Minas Gerais"
"549","Capetinga",2,"2016","Março","Todas","Minas Gerais"
"550","Capim Branco",6,"2016","Março","Todas","Minas Gerais"
"551","Capitão Andrade",1,"2016","Março","Todas","Minas Gerais"
"552","Capitão Enéas",3,"2016","Março","Todas","Minas Gerais"
"553","Capitólio",2,"2016","Março","Todas","Minas Gerais"
"554","Caputira",1,"2016","Março","Todas","Minas Gerais"
"555","Carandaí",6,"2016","Março","Todas","Minas Gerais"
"556","Carangola",48,"2016","Março","Todas","Minas Gerais"
"557","Caratinga",97,"2016","Março","Todas","Minas Gerais"
"558","Caraí",12,"2016","Março","Todas","Minas Gerais"
"559","Carbonita",2,"2016","Março","Todas","Minas Gerais"
"560","Careaçu",2,"2016","Março","Todas","Minas Gerais"
"561","Carlos Chagas",1,"2016","Março","Todas","Minas Gerais"
"562","Carmo da Cachoeira",9,"2016","Março","Todas","Minas Gerais"
"563","Carmo da Mata",3,"2016","Março","Todas","Minas Gerais"
"564","Carmo de Minas",3,"2016","Março","Todas","Minas Gerais"
"565","Cachoeira da Prata",3,"2016","Março","Todas","Minas Gerais"
"566","Cachoeira de Minas",6,"2016","Março","Todas","Minas Gerais"
"567","Cachoeira de Pajeú",7,"2016","Março","Todas","Minas Gerais"
"568","Caetanópolis",10,"2016","Março","Todas","Minas Gerais"
"569","Caeté",14,"2016","Março","Todas","Minas Gerais"
"570","Caldas",4,"2016","Março","Todas","Minas Gerais"
"571","Camanducaia",11,"2016","Março","Todas","Minas Gerais"
"572","Cambuquira",8,"2016","Março","Todas","Minas Gerais"
"573","Cambuí",11,"2016","Março","Todas","Minas Gerais"
"574","Campanha",9,"2016","Março","Todas","Minas Gerais"
"575","Campanário",2,"2016","Março","Todas","Minas Gerais"
"576","Campestre",12,"2016","Março","Todas","Minas Gerais"
"577","Campina Verde",4,"2016","Março","Todas","Minas Gerais"
"578","Campo Azul",2,"2016","Março","Todas","Minas Gerais"
"579","Campo Belo",49,"2016","Março","Todas","Minas Gerais"
"580","Campo Florido",1,"2016","Março","Todas","Minas Gerais"
"581","Campo do Meio",3,"2016","Março","Todas","Minas Gerais"
"582","Campos Altos",8,"2016","Março","Todas","Minas Gerais"
"583","Campos Gerais",11,"2016","Março","Todas","Minas Gerais"
"584","Cana Verde",3,"2016","Março","Todas","Minas Gerais"
"585","Bom Jesus da Penha",1,"2016","Março","Todas","Minas Gerais"
"586","Bom Jesus do Amparo",3,"2016","Março","Todas","Minas Gerais"
"587","Bom Jesus do Galho",5,"2016","Março","Todas","Minas Gerais"
"588","Bom Repouso",4,"2016","Março","Todas","Minas Gerais"
"589","Bom Sucesso",13,"2016","Março","Todas","Minas Gerais"
"590","Bonfim",5,"2016","Março","Todas","Minas Gerais"
"591","Bonito de Minas",2,"2016","Março","Todas","Minas Gerais"
"592","Borda da Mata",7,"2016","Março","Todas","Minas Gerais"
"593","Botelhos",4,"2016","Março","Todas","Minas Gerais"
"594","Brasilândia de Minas",2,"2016","Março","Todas","Minas Gerais"
"595","Brasopolis",8,"2016","Março","Todas","Minas Gerais"
"596","Brasília de Minas",33,"2016","Março","Todas","Minas Gerais"
"597","Brumadinho",16,"2016","Março","Todas","Minas Gerais"
"598","Brás Pires",1,"2016","Março","Todas","Minas Gerais"
"599","Bueno Brandão",7,"2016","Março","Todas","Minas Gerais"
"600","Buenópolis",1,"2016","Março","Todas","Minas Gerais"
"601","Buritis",7,"2016","Março","Todas","Minas Gerais"
"602","Buritizeiro",8,"2016","Março","Todas","Minas Gerais"
"603","Cabeceira Grande",2,"2016","Março","Todas","Minas Gerais"
"604","Cabo Verde",9,"2016","Março","Todas","Minas Gerais"
"605","Baependi",23,"2016","Março","Todas","Minas Gerais"
"606","Bambuí",16,"2016","Março","Todas","Minas Gerais"
"607","Bandeira do Sul",2,"2016","Março","Todas","Minas Gerais"
"608","Barao de Cocais",8,"2016","Março","Todas","Minas Gerais"
"609","Barbacena",127,"2016","Março","Todas","Minas Gerais"
"610","Barra Longa",1,"2016","Março","Todas","Minas Gerais"
"611","Barroso",7,"2016","Março","Todas","Minas Gerais"
"612","Barão de Monte Alto",1,"2016","Março","Todas","Minas Gerais"
"613","Bela Vista de Minas",1,"2016","Março","Todas","Minas Gerais"
"614","Belo Horizonte",1941,"2016","Março","Todas","Minas Gerais"
"615","Belo Oriente",2,"2016","Março","Todas","Minas Gerais"
"616","Belo Vale",2,"2016","Março","Todas","Minas Gerais"
"617","Berilo",3,"2016","Março","Todas","Minas Gerais"
"618","Berizal",2,"2016","Março","Todas","Minas Gerais"
"619","Betim",97,"2016","Março","Todas","Minas Gerais"
"620","Bicas",5,"2016","Março","Todas","Minas Gerais"
"621","Boa Esperança",22,"2016","Março","Todas","Minas Gerais"
"622","Bocaiúva",25,"2016","Março","Todas","Minas Gerais"
"623","Bom Despacho",21,"2016","Março","Todas","Minas Gerais"
"624","Bom Jardim de Minas",3,"2016","Março","Todas","Minas Gerais"
"625","Andrelândia",3,"2016","Março","Todas","Minas Gerais"
"626","Angelândia",1,"2016","Março","Todas","Minas Gerais"
"627","Antônio Carlos",6,"2016","Março","Todas","Minas Gerais"
"628","Antônio Dias",1,"2016","Março","Todas","Minas Gerais"
"629","Aracitaba",1,"2016","Março","Todas","Minas Gerais"
"630","Araguari",75,"2016","Março","Todas","Minas Gerais"
"631","Araponga",2,"2016","Março","Todas","Minas Gerais"
"632","Araporã",2,"2016","Março","Todas","Minas Gerais"
"633","Arapuá",1,"2016","Março","Todas","Minas Gerais"
"634","Araxa",57,"2016","Março","Todas","Minas Gerais"
"635","Araçuaí",24,"2016","Março","Todas","Minas Gerais"
"636","Araújos",3,"2016","Março","Todas","Minas Gerais"
"637","Arceburgo",5,"2016","Março","Todas","Minas Gerais"
"638","Arcos",12,"2016","Março","Todas","Minas Gerais"
"639","Areado",1,"2016","Março","Todas","Minas Gerais"
"640","Arinos",6,"2016","Março","Todas","Minas Gerais"
"641","Astolfo Dutra",2,"2016","Março","Todas","Minas Gerais"
"642","Ataléia",4,"2016","Março","Todas","Minas Gerais"
"643","Augusto de Lima",2,"2016","Março","Todas","Minas Gerais"
"644","Açucena",2,"2016","Março","Todas","Minas Gerais"
"645","Abadia dos Dourados",2,"2016","Março","Todas","Minas Gerais"
"646","Abaeté",13,"2016","Março","Todas","Minas Gerais"
"647","Abre Campo",6,"2016","Março","Todas","Minas Gerais"
"648","Aguanil",1,"2016","Março","Todas","Minas Gerais"
"649","Aimorés",14,"2016","Março","Todas","Minas Gerais"
"650","Aiuruoca",18,"2016","Março","Todas","Minas Gerais"
"651","Alagoa",1,"2016","Março","Todas","Minas Gerais"
"652","Alem Paraiba",31,"2016","Março","Todas","Minas Gerais"
"653","Alfenas",93,"2016","Março","Todas","Minas Gerais"
"654","Alfredo Vasconcelos",1,"2016","Março","Todas","Minas Gerais"
"655","Almenara",32,"2016","Março","Todas","Minas Gerais"
"656","Alpinópolis",6,"2016","Março","Todas","Minas Gerais"
"657","Alterosa",9,"2016","Março","Todas","Minas Gerais"
"658","Alto Caparaó",2,"2016","Março","Todas","Minas Gerais"
"659","Alto Rio Doce",6,"2016","Março","Todas","Minas Gerais"
"660","Alvarenga",2,"2016","Março","Todas","Minas Gerais"
"661","Alvinópolis",3,"2016","Março","Todas","Minas Gerais"
"662","Alvorada de Minas",1,"2016","Março","Todas","Minas Gerais"
"663","Amparo da Serra",1,"2016","Março","Todas","Minas Gerais"
"664","Andradas",21,"2016","Março","Todas","Minas Gerais"
