"","Cidade","Registros","Ano","Mês","Região","Estado"
"97","Peritiba",2,"2018","Junho","Todas","Santa Catarina"
"98","Petrolândia",5,"2018","Junho","Todas","Santa Catarina"
"99","Pinhalzinho",8,"2018","Junho","Todas","Santa Catarina"
"100","Pinheiro Preto",1,"2018","Junho","Todas","Santa Catarina"
"101","Planalto Alegre",1,"2018","Junho","Todas","Santa Catarina"
"102","Pomerode",25,"2018","Junho","Todas","Santa Catarina"
"103","Ponte Alta",2,"2018","Junho","Todas","Santa Catarina"
"104","Ponte Alta do Norte",4,"2018","Junho","Todas","Santa Catarina"
"105","Major Gercino",3,"2018","Junho","Todas","Santa Catarina"
"106","Major Vieira",7,"2018","Junho","Todas","Santa Catarina"
"107","Maracaja",3,"2018","Junho","Todas","Santa Catarina"
"108","Maravilha",16,"2018","Junho","Todas","Santa Catarina"
"109","Marema",1,"2018","Junho","Todas","Santa Catarina"
"110","Massaranduba",14,"2018","Junho","Todas","Santa Catarina"
"111","Meleiro",6,"2018","Junho","Todas","Santa Catarina"
"112","Mirim Doce",2,"2018","Junho","Todas","Santa Catarina"
"113","Mondaí",10,"2018","Junho","Todas","Santa Catarina"
"114","Monte Carlo",6,"2018","Junho","Todas","Santa Catarina"
"115","Monte Castelo",3,"2018","Junho","Todas","Santa Catarina"
"116","Morro Grande",3,"2018","Junho","Todas","Santa Catarina"
"117","Morro da Fumaça",9,"2018","Junho","Todas","Santa Catarina"
"118","Navegantes",32,"2018","Junho","Todas","Santa Catarina"
"119","Nova Erechim",3,"2018","Junho","Todas","Santa Catarina"
"120","Nova Itaberaba",1,"2018","Junho","Todas","Santa Catarina"
"121","Nova Trento",11,"2018","Junho","Todas","Santa Catarina"
"122","Nova Veneza",10,"2018","Junho","Todas","Santa Catarina"
"123","Novo Horizonte",2,"2018","Junho","Todas","Santa Catarina"
"124","Orleans",13,"2018","Junho","Todas","Santa Catarina"
"125","Jaguaruna",8,"2018","Junho","Todas","Santa Catarina"
"126","Jaraguá do Sul",72,"2018","Junho","Todas","Santa Catarina"
"127","Jardinópolis",2,"2018","Junho","Todas","Santa Catarina"
"128","Joaçaba",15,"2018","Junho","Todas","Santa Catarina"
"129","Joinville",317,"2018","Junho","Todas","Santa Catarina"
"130","José Boiteux",1,"2018","Junho","Todas","Santa Catarina"
"131","Lacerdópolis",1,"2018","Junho","Todas","Santa Catarina"
"132","Lages",115,"2018","Junho","Todas","Santa Catarina"
"133","Laguna",33,"2018","Junho","Todas","Santa Catarina"
"134","Lajeado Grande",1,"2018","Junho","Todas","Santa Catarina"
"135","Laurentino",6,"2018","Junho","Todas","Santa Catarina"
"136","Lauro Muller",9,"2018","Junho","Todas","Santa Catarina"
"137","Lebon Régis",11,"2018","Junho","Todas","Santa Catarina"
"138","Leoberto Leal",2,"2018","Junho","Todas","Santa Catarina"
"139","Lindóia do Sul",3,"2018","Junho","Todas","Santa Catarina"
"140","Lontras",8,"2018","Junho","Todas","Santa Catarina"
"141","Luiz Alves",7,"2018","Junho","Todas","Santa Catarina"
"142","Luzerna",3,"2018","Junho","Todas","Santa Catarina"
"143","Macieira",1,"2018","Junho","Todas","Santa Catarina"
"144","Mafra",36,"2018","Junho","Todas","Santa Catarina"
"145","Imbituba",23,"2018","Junho","Todas","Santa Catarina"
"146","Imbuia",4,"2018","Junho","Todas","Santa Catarina"
"147","Indaial",33,"2018","Junho","Todas","Santa Catarina"
"148","Iomerê",1,"2018","Junho","Todas","Santa Catarina"
"149","Ipira",2,"2018","Junho","Todas","Santa Catarina"
"150","Iporã do Oeste",9,"2018","Junho","Todas","Santa Catarina"
"151","Ipuaçu",4,"2018","Junho","Todas","Santa Catarina"
"152","Ipumirim",7,"2018","Junho","Todas","Santa Catarina"
"153","Iraceminha",1,"2018","Junho","Todas","Santa Catarina"
"154","Irani",4,"2018","Junho","Todas","Santa Catarina"
"155","Itaiopolis",16,"2018","Junho","Todas","Santa Catarina"
"156","Itajai",124,"2018","Junho","Todas","Santa Catarina"
"157","Itapema",19,"2018","Junho","Todas","Santa Catarina"
"158","Itapiranga",12,"2018","Junho","Todas","Santa Catarina"
"159","Itapoa",11,"2018","Junho","Todas","Santa Catarina"
"160","Ituporanga",25,"2018","Junho","Todas","Santa Catarina"
"161","Itá",10,"2018","Junho","Todas","Santa Catarina"
"162","Içara",31,"2018","Junho","Todas","Santa Catarina"
"163","Jaborá",3,"2018","Junho","Todas","Santa Catarina"
"164","Jacinto Machado",8,"2018","Junho","Todas","Santa Catarina"
"165","Forquilhinha",11,"2018","Junho","Todas","Santa Catarina"
"166","Fraiburgo",21,"2018","Junho","Todas","Santa Catarina"
"167","Frei Rogério",1,"2018","Junho","Todas","Santa Catarina"
"168","Garopaba",15,"2018","Junho","Todas","Santa Catarina"
"169","Garuva",5,"2018","Junho","Todas","Santa Catarina"
"170","Gaspar",32,"2018","Junho","Todas","Santa Catarina"
"171","Governador Celso Ramos",8,"2018","Junho","Todas","Santa Catarina"
"172","Gravatal",9,"2018","Junho","Todas","Santa Catarina"
"173","Grão Pará",2,"2018","Junho","Todas","Santa Catarina"
"174","Guabiruba",4,"2018","Junho","Todas","Santa Catarina"
"175","Guaraciaba",1,"2018","Junho","Todas","Santa Catarina"
"176","Guaramirim",24,"2018","Junho","Todas","Santa Catarina"
"177","Guarujá do Sul",2,"2018","Junho","Todas","Santa Catarina"
"178","Guatambú",3,"2018","Junho","Todas","Santa Catarina"
"179","Herval D'oeste",7,"2018","Junho","Todas","Santa Catarina"
"180","Ibiam",1,"2018","Junho","Todas","Santa Catarina"
"181","Ibicare",1,"2018","Junho","Todas","Santa Catarina"
"182","Ibirama",18,"2018","Junho","Todas","Santa Catarina"
"183","Ilhota",1,"2018","Junho","Todas","Santa Catarina"
"184","Imaruí",9,"2018","Junho","Todas","Santa Catarina"
"185","Cocal do Sul",6,"2018","Junho","Todas","Santa Catarina"
"186","Concordia",42,"2018","Junho","Todas","Santa Catarina"
"187","Cordilheira Alta",2,"2018","Junho","Todas","Santa Catarina"
"188","Coronel Freitas",5,"2018","Junho","Todas","Santa Catarina"
"189","Coronel Martins",1,"2018","Junho","Todas","Santa Catarina"
"190","Correia Pinto",10,"2018","Junho","Todas","Santa Catarina"
"191","Corupa",9,"2018","Junho","Todas","Santa Catarina"
"192","Criciuma",127,"2018","Junho","Todas","Santa Catarina"
"193","Cunha Porã",13,"2018","Junho","Todas","Santa Catarina"
"194","Curitibanos",26,"2018","Junho","Todas","Santa Catarina"
"195","Descanso",4,"2018","Junho","Todas","Santa Catarina"
"196","Dionísio Cerqueira",15,"2018","Junho","Todas","Santa Catarina"
"197","Dona Emma",2,"2018","Junho","Todas","Santa Catarina"
"198","Doutor Pedrinho",1,"2018","Junho","Todas","Santa Catarina"
"199","Entre Rios",3,"2018","Junho","Todas","Santa Catarina"
"200","Ermo",4,"2018","Junho","Todas","Santa Catarina"
"201","Erval Velho",5,"2018","Junho","Todas","Santa Catarina"
"202","Faxinal dos Guedes",3,"2018","Junho","Todas","Santa Catarina"
"203","Flor do Sertão",1,"2018","Junho","Todas","Santa Catarina"
"204","Florianopolis",187,"2018","Junho","Todas","Santa Catarina"
"205","Botuverá",2,"2018","Junho","Todas","Santa Catarina"
"206","Braço do Norte",22,"2018","Junho","Todas","Santa Catarina"
"207","Braço do Trombudo",3,"2018","Junho","Todas","Santa Catarina"
"208","Brusque",73,"2018","Junho","Todas","Santa Catarina"
"209","Camboriú",31,"2018","Junho","Todas","Santa Catarina"
"210","Campo Alegre",12,"2018","Junho","Todas","Santa Catarina"
"211","Campo Belo do Sul",1,"2018","Junho","Todas","Santa Catarina"
"212","Campo Erê",8,"2018","Junho","Todas","Santa Catarina"
"213","Campos Novos",20,"2018","Junho","Todas","Santa Catarina"
"214","Canelinha",8,"2018","Junho","Todas","Santa Catarina"
"215","Canoinhas",35,"2018","Junho","Todas","Santa Catarina"
"216","Capinzal",11,"2018","Junho","Todas","Santa Catarina"
"217","Capivari de Baixo",14,"2018","Junho","Todas","Santa Catarina"
"218","Capão Alto",3,"2018","Junho","Todas","Santa Catarina"
"219","Catanduvas",3,"2018","Junho","Todas","Santa Catarina"
"220","Caxambu do Sul",7,"2018","Junho","Todas","Santa Catarina"
"221","Caçador",40,"2018","Junho","Todas","Santa Catarina"
"222","Cerro Negro",3,"2018","Junho","Todas","Santa Catarina"
"223","Chapadão do Lageado",3,"2018","Junho","Todas","Santa Catarina"
"224","Chapeco",93,"2018","Junho","Todas","Santa Catarina"
"225","Aurora",2,"2018","Junho","Todas","Santa Catarina"
"226","Balneario Camboriu",74,"2018","Junho","Todas","Santa Catarina"
"227","Balneário Arroio do Silva",5,"2018","Junho","Todas","Santa Catarina"
"228","Balneário Barra do Sul",4,"2018","Junho","Todas","Santa Catarina"
"229","Balneário Gaivota",8,"2018","Junho","Todas","Santa Catarina"
"230","Balneário Piçarras",9,"2018","Junho","Todas","Santa Catarina"
"231","Bandeirante",2,"2018","Junho","Todas","Santa Catarina"
"232","Barra Bonita",2,"2018","Junho","Todas","Santa Catarina"
"233","Barra Velha",15,"2018","Junho","Todas","Santa Catarina"
"234","Bela Vista do Toldo",5,"2018","Junho","Todas","Santa Catarina"
"235","Belmonte",2,"2018","Junho","Todas","Santa Catarina"
"236","Benedito Novo",7,"2018","Junho","Todas","Santa Catarina"
"237","Biguaçu",31,"2018","Junho","Todas","Santa Catarina"
"238","Blumenau",171,"2018","Junho","Todas","Santa Catarina"
"239","Bocaina do Sul",1,"2018","Junho","Todas","Santa Catarina"
"240","Bom Jardim da Serra",6,"2018","Junho","Todas","Santa Catarina"
"241","Bom Jesus",2,"2018","Junho","Todas","Santa Catarina"
"242","Bom Jesus do Oeste",3,"2018","Junho","Todas","Santa Catarina"
"243","Bom Retiro",2,"2018","Junho","Todas","Santa Catarina"
"244","Bombinhas",7,"2018","Junho","Todas","Santa Catarina"
"245","Abdon Batista",4,"2018","Junho","Todas","Santa Catarina"
"246","Abelardo Luz",14,"2018","Junho","Todas","Santa Catarina"
"247","Agrolândia",5,"2018","Junho","Todas","Santa Catarina"
"248","Agronômica",4,"2018","Junho","Todas","Santa Catarina"
"249","Alfredo Wagner",5,"2018","Junho","Todas","Santa Catarina"
"250","Alto Bela Vista",3,"2018","Junho","Todas","Santa Catarina"
"251","Anchieta",3,"2018","Junho","Todas","Santa Catarina"
"252","Angelina",6,"2018","Junho","Todas","Santa Catarina"
"253","Anita Garibaldi",8,"2018","Junho","Todas","Santa Catarina"
"254","Anitápolis",1,"2018","Junho","Todas","Santa Catarina"
"255","Antônio Carlos",6,"2018","Junho","Todas","Santa Catarina"
"256","Apiuna",6,"2018","Junho","Todas","Santa Catarina"
"257","Arabutã",1,"2018","Junho","Todas","Santa Catarina"
"258","Araquari",4,"2018","Junho","Todas","Santa Catarina"
"259","Araranguá",36,"2018","Junho","Todas","Santa Catarina"
"260","Armazem",6,"2018","Junho","Todas","Santa Catarina"
"261","Arroio Trinta",3,"2018","Junho","Todas","Santa Catarina"
"262","Arvoredo",1,"2018","Junho","Todas","Santa Catarina"
"263","Ascurra",5,"2018","Junho","Todas","Santa Catarina"
"264","Atalanta",5,"2018","Junho","Todas","Santa Catarina"
