"","Cidade","Registros","Ano","Mês","Região","Estado"
"379","Ibirité",28,"2017","Fevereiro","Todas","Minas Gerais"
"380","Ibitiúra de Minas",1,"2017","Fevereiro","Todas","Minas Gerais"
"381","Ibituruna",1,"2017","Fevereiro","Todas","Minas Gerais"
"382","Icaraí de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"383","Igarape",18,"2017","Fevereiro","Todas","Minas Gerais"
"384","Igaratinga",1,"2017","Fevereiro","Todas","Minas Gerais"
"385","Iguatama",2,"2017","Fevereiro","Todas","Minas Gerais"
"386","Ilicínea",1,"2017","Fevereiro","Todas","Minas Gerais"
"387","Imbé de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"388","Inconfidentes",3,"2017","Fevereiro","Todas","Minas Gerais"
"389","Ingaí",1,"2017","Fevereiro","Todas","Minas Gerais"
"390","Inhapim",4,"2017","Fevereiro","Todas","Minas Gerais"
"391","Inimutaba",2,"2017","Fevereiro","Todas","Minas Gerais"
"392","Ipaba",1,"2017","Fevereiro","Todas","Minas Gerais"
"393","Ipanema",5,"2017","Fevereiro","Todas","Minas Gerais"
"394","Ipatinga",181,"2017","Fevereiro","Todas","Minas Gerais"
"395","Ipuiúna",1,"2017","Fevereiro","Todas","Minas Gerais"
"396","Fronteira",3,"2017","Fevereiro","Todas","Minas Gerais"
"397","Fronteira dos Vales",2,"2017","Fevereiro","Todas","Minas Gerais"
"398","Fruta de Leite",4,"2017","Fevereiro","Todas","Minas Gerais"
"399","Frutal",20,"2017","Fevereiro","Todas","Minas Gerais"
"400","Galiléia",1,"2017","Fevereiro","Todas","Minas Gerais"
"401","Glaucilândia",1,"2017","Fevereiro","Todas","Minas Gerais"
"402","Gouveia",8,"2017","Fevereiro","Todas","Minas Gerais"
"403","Governador Valadares",228,"2017","Fevereiro","Todas","Minas Gerais"
"404","Grão Mogol",5,"2017","Fevereiro","Todas","Minas Gerais"
"405","Guanhães",13,"2017","Fevereiro","Todas","Minas Gerais"
"406","Guapé",7,"2017","Fevereiro","Todas","Minas Gerais"
"407","Guaraciaba",1,"2017","Fevereiro","Todas","Minas Gerais"
"408","Guarani",1,"2017","Fevereiro","Todas","Minas Gerais"
"409","Guaranésia",8,"2017","Fevereiro","Todas","Minas Gerais"
"410","Guarda-Mor",1,"2017","Fevereiro","Todas","Minas Gerais"
"411","Guaxupé",27,"2017","Fevereiro","Todas","Minas Gerais"
"412","Guidoval",1,"2017","Fevereiro","Todas","Minas Gerais"
"413","Guiricema",2,"2017","Fevereiro","Todas","Minas Gerais"
"414","Heliodora",2,"2017","Fevereiro","Todas","Minas Gerais"
"415","Iapu",2,"2017","Fevereiro","Todas","Minas Gerais"
"416","Ervália",5,"2017","Fevereiro","Todas","Minas Gerais"
"417","Esmeraldas",18,"2017","Fevereiro","Todas","Minas Gerais"
"418","Espera Feliz",7,"2017","Fevereiro","Todas","Minas Gerais"
"419","Espinosa",7,"2017","Fevereiro","Todas","Minas Gerais"
"420","Estiva",1,"2017","Fevereiro","Todas","Minas Gerais"
"421","Estrela do Indaiá",3,"2017","Fevereiro","Todas","Minas Gerais"
"422","Eugenópolis",1,"2017","Fevereiro","Todas","Minas Gerais"
"423","Extrema",17,"2017","Fevereiro","Todas","Minas Gerais"
"424","Felisburgo",4,"2017","Fevereiro","Todas","Minas Gerais"
"425","Felixlândia",2,"2017","Fevereiro","Todas","Minas Gerais"
"426","Felício dos Santos",6,"2017","Fevereiro","Todas","Minas Gerais"
"427","Fernandes Tourinho",2,"2017","Fevereiro","Todas","Minas Gerais"
"428","Ferros",5,"2017","Fevereiro","Todas","Minas Gerais"
"429","Fervedouro",2,"2017","Fevereiro","Todas","Minas Gerais"
"430","Florestal",1,"2017","Fevereiro","Todas","Minas Gerais"
"431","Formiga",35,"2017","Fevereiro","Todas","Minas Gerais"
"432","Fortaleza de Minas",1,"2017","Fevereiro","Todas","Minas Gerais"
"433","Francisco Badaró",2,"2017","Fevereiro","Todas","Minas Gerais"
"434","Francisco Dumont",2,"2017","Fevereiro","Todas","Minas Gerais"
"435","Frei Inocêncio",2,"2017","Fevereiro","Todas","Minas Gerais"
"436","Delta",2,"2017","Fevereiro","Todas","Minas Gerais"
"437","Desterro de Entre Rios",1,"2017","Fevereiro","Todas","Minas Gerais"
"438","Diamantina",45,"2017","Fevereiro","Todas","Minas Gerais"
"439","Dionísio",2,"2017","Fevereiro","Todas","Minas Gerais"
"440","Divino",6,"2017","Fevereiro","Todas","Minas Gerais"
"441","Divino das Laranjeiras",1,"2017","Fevereiro","Todas","Minas Gerais"
"442","Divinopolis",137,"2017","Fevereiro","Todas","Minas Gerais"
"443","Divisa Alegre",1,"2017","Fevereiro","Todas","Minas Gerais"
"444","Dom Cavati",3,"2017","Fevereiro","Todas","Minas Gerais"
"445","Dom Joaquim",1,"2017","Fevereiro","Todas","Minas Gerais"
"446","Dom Silvério",1,"2017","Fevereiro","Todas","Minas Gerais"
"447","Dona Euzébia",1,"2017","Fevereiro","Todas","Minas Gerais"
"448","Dores de Guanhães",2,"2017","Fevereiro","Todas","Minas Gerais"
"449","Dores do Indaiá",8,"2017","Fevereiro","Todas","Minas Gerais"
"450","Dores do Turvo",2,"2017","Fevereiro","Todas","Minas Gerais"
"451","Elói Mendes",12,"2017","Fevereiro","Todas","Minas Gerais"
"452","Engenheiro Caldas",1,"2017","Fevereiro","Todas","Minas Gerais"
"453","Engenheiro Navarro",1,"2017","Fevereiro","Todas","Minas Gerais"
"454","Entre Folhas",1,"2017","Fevereiro","Todas","Minas Gerais"
"455","Entre Rios de Minas",5,"2017","Fevereiro","Todas","Minas Gerais"
"456","Coronel Fabriciano",50,"2017","Fevereiro","Todas","Minas Gerais"
"457","Coronel Murta",1,"2017","Fevereiro","Todas","Minas Gerais"
"458","Coronel Xavier Chaves",1,"2017","Fevereiro","Todas","Minas Gerais"
"459","Couto de Magalhães de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"460","Cristais",2,"2017","Fevereiro","Todas","Minas Gerais"
"461","Cristiano Otoni",1,"2017","Fevereiro","Todas","Minas Gerais"
"462","Cristina",5,"2017","Fevereiro","Todas","Minas Gerais"
"463","Cristália",2,"2017","Fevereiro","Todas","Minas Gerais"
"464","Crucilândia",5,"2017","Fevereiro","Todas","Minas Gerais"
"465","Cruzeiro da Fortaleza",2,"2017","Fevereiro","Todas","Minas Gerais"
"466","Cruzília",4,"2017","Fevereiro","Todas","Minas Gerais"
"467","Cuparaque",3,"2017","Fevereiro","Todas","Minas Gerais"
"468","Curral de Dentro",4,"2017","Fevereiro","Todas","Minas Gerais"
"469","Curvelo",57,"2017","Fevereiro","Todas","Minas Gerais"
"470","Córrego Novo",2,"2017","Fevereiro","Todas","Minas Gerais"
"471","Córrego do Bom Jesus",2,"2017","Fevereiro","Todas","Minas Gerais"
"472","Cônego Marinho",1,"2017","Fevereiro","Todas","Minas Gerais"
"473","Datas",1,"2017","Fevereiro","Todas","Minas Gerais"
"474","Delfim Moreira",4,"2017","Fevereiro","Todas","Minas Gerais"
"475","Delfinópolis",1,"2017","Fevereiro","Todas","Minas Gerais"
"476","Conceição das Alagoas",4,"2017","Fevereiro","Todas","Minas Gerais"
"477","Conceição das Pedras",1,"2017","Fevereiro","Todas","Minas Gerais"
"478","Conceição de Ipanema",2,"2017","Fevereiro","Todas","Minas Gerais"
"479","Conceição do Mato Dentro",7,"2017","Fevereiro","Todas","Minas Gerais"
"480","Conceição do Pará",1,"2017","Fevereiro","Todas","Minas Gerais"
"481","Conceição do Rio Verde",2,"2017","Fevereiro","Todas","Minas Gerais"
"482","Conceição dos Ouros",1,"2017","Fevereiro","Todas","Minas Gerais"
"483","Confins",1,"2017","Fevereiro","Todas","Minas Gerais"
"484","Congonhal",2,"2017","Fevereiro","Todas","Minas Gerais"
"485","Congonhas",17,"2017","Fevereiro","Todas","Minas Gerais"
"486","Congonhas do Norte",1,"2017","Fevereiro","Todas","Minas Gerais"
"487","Conquista",2,"2017","Fevereiro","Todas","Minas Gerais"
"488","Conselheiro Lafaiete",63,"2017","Fevereiro","Todas","Minas Gerais"
"489","Conselheiro Pena",8,"2017","Fevereiro","Todas","Minas Gerais"
"490","Contagem",183,"2017","Fevereiro","Todas","Minas Gerais"
"491","Coqueiral",1,"2017","Fevereiro","Todas","Minas Gerais"
"492","Coração de Jesus",7,"2017","Fevereiro","Todas","Minas Gerais"
"493","Corinto",6,"2017","Fevereiro","Todas","Minas Gerais"
"494","Coroaci",3,"2017","Fevereiro","Todas","Minas Gerais"
"495","Coromandel",7,"2017","Fevereiro","Todas","Minas Gerais"
"496","Carneirinho",2,"2017","Fevereiro","Todas","Minas Gerais"
"497","Carrancas",3,"2017","Fevereiro","Todas","Minas Gerais"
"498","Cassia",7,"2017","Fevereiro","Todas","Minas Gerais"
"499","Cataguases",39,"2017","Fevereiro","Todas","Minas Gerais"
"500","Catas Altas da Noruega",1,"2017","Fevereiro","Todas","Minas Gerais"
"501","Catuji",2,"2017","Fevereiro","Todas","Minas Gerais"
"502","Catuti",1,"2017","Fevereiro","Todas","Minas Gerais"
"503","Caxambu",7,"2017","Fevereiro","Todas","Minas Gerais"
"504","Central de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"505","Centralina",3,"2017","Fevereiro","Todas","Minas Gerais"
"506","Chalé",1,"2017","Fevereiro","Todas","Minas Gerais"
"507","Chiador",1,"2017","Fevereiro","Todas","Minas Gerais"
"508","Cipotânea",4,"2017","Fevereiro","Todas","Minas Gerais"
"509","Cláudio",3,"2017","Fevereiro","Todas","Minas Gerais"
"510","Coimbra",2,"2017","Fevereiro","Todas","Minas Gerais"
"511","Coluna",4,"2017","Fevereiro","Todas","Minas Gerais"
"512","Comendador Gomes",1,"2017","Fevereiro","Todas","Minas Gerais"
"513","Comercinho",3,"2017","Fevereiro","Todas","Minas Gerais"
"514","Conceição da Aparecida",6,"2017","Fevereiro","Todas","Minas Gerais"
"515","Conceição da Barra de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"516","Capetinga",1,"2017","Fevereiro","Todas","Minas Gerais"
"517","Capim Branco",2,"2017","Fevereiro","Todas","Minas Gerais"
"518","Capinópolis",2,"2017","Fevereiro","Todas","Minas Gerais"
"519","Capitão Andrade",1,"2017","Fevereiro","Todas","Minas Gerais"
"520","Capitão Enéas",2,"2017","Fevereiro","Todas","Minas Gerais"
"521","Capitólio",2,"2017","Fevereiro","Todas","Minas Gerais"
"522","Caputira",4,"2017","Fevereiro","Todas","Minas Gerais"
"523","Carandaí",11,"2017","Fevereiro","Todas","Minas Gerais"
"524","Carangola",32,"2017","Fevereiro","Todas","Minas Gerais"
"525","Caratinga",60,"2017","Fevereiro","Todas","Minas Gerais"
"526","Caraí",3,"2017","Fevereiro","Todas","Minas Gerais"
"527","Carbonita",2,"2017","Fevereiro","Todas","Minas Gerais"
"528","Carlos Chagas",3,"2017","Fevereiro","Todas","Minas Gerais"
"529","Carmo da Cachoeira",5,"2017","Fevereiro","Todas","Minas Gerais"
"530","Carmo da Mata",7,"2017","Fevereiro","Todas","Minas Gerais"
"531","Carmo de Minas",4,"2017","Fevereiro","Todas","Minas Gerais"
"532","Carmo do Cajuru",3,"2017","Fevereiro","Todas","Minas Gerais"
"533","Carmo do Paranaíba",13,"2017","Fevereiro","Todas","Minas Gerais"
"534","Carmo do Rio Claro",3,"2017","Fevereiro","Todas","Minas Gerais"
"535","Carmópolis de Minas",7,"2017","Fevereiro","Todas","Minas Gerais"
"536","Cachoeira de Minas",1,"2017","Fevereiro","Todas","Minas Gerais"
"537","Cachoeira de Pajeú",3,"2017","Fevereiro","Todas","Minas Gerais"
"538","Caeté",13,"2017","Fevereiro","Todas","Minas Gerais"
"539","Caiana",1,"2017","Fevereiro","Todas","Minas Gerais"
"540","Caldas",3,"2017","Fevereiro","Todas","Minas Gerais"
"541","Camacho",1,"2017","Fevereiro","Todas","Minas Gerais"
"542","Camanducaia",6,"2017","Fevereiro","Todas","Minas Gerais"
"543","Cambuquira",1,"2017","Fevereiro","Todas","Minas Gerais"
"544","Cambuí",16,"2017","Fevereiro","Todas","Minas Gerais"
"545","Campanha",4,"2017","Fevereiro","Todas","Minas Gerais"
"546","Campestre",9,"2017","Fevereiro","Todas","Minas Gerais"
"547","Campina Verde",10,"2017","Fevereiro","Todas","Minas Gerais"
"548","Campo Belo",41,"2017","Fevereiro","Todas","Minas Gerais"
"549","Campo do Meio",7,"2017","Fevereiro","Todas","Minas Gerais"
"550","Campos Altos",5,"2017","Fevereiro","Todas","Minas Gerais"
"551","Campos Gerais",7,"2017","Fevereiro","Todas","Minas Gerais"
"552","Candeias",2,"2017","Fevereiro","Todas","Minas Gerais"
"553","Canápolis",7,"2017","Fevereiro","Todas","Minas Gerais"
"554","Capela Nova",1,"2017","Fevereiro","Todas","Minas Gerais"
"555","Capelinha",12,"2017","Fevereiro","Todas","Minas Gerais"
"556","Bom Repouso",1,"2017","Fevereiro","Todas","Minas Gerais"
"557","Bom Sucesso",4,"2017","Fevereiro","Todas","Minas Gerais"
"558","Bonfim",1,"2017","Fevereiro","Todas","Minas Gerais"
"559","Bonfinópolis de Minas",1,"2017","Fevereiro","Todas","Minas Gerais"
"560","Bonito de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"561","Borda da Mata",4,"2017","Fevereiro","Todas","Minas Gerais"
"562","Botelhos",5,"2017","Fevereiro","Todas","Minas Gerais"
"563","Botumirim",3,"2017","Fevereiro","Todas","Minas Gerais"
"564","Brasilândia de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"565","Brasopolis",5,"2017","Fevereiro","Todas","Minas Gerais"
"566","Brasília de Minas",30,"2017","Fevereiro","Todas","Minas Gerais"
"567","Braúnas",1,"2017","Fevereiro","Todas","Minas Gerais"
"568","Brumadinho",13,"2017","Fevereiro","Todas","Minas Gerais"
"569","Brás Pires",2,"2017","Fevereiro","Todas","Minas Gerais"
"570","Bueno Brandão",10,"2017","Fevereiro","Todas","Minas Gerais"
"571","Buenópolis",4,"2017","Fevereiro","Todas","Minas Gerais"
"572","Buritis",2,"2017","Fevereiro","Todas","Minas Gerais"
"573","Buritizeiro",12,"2017","Fevereiro","Todas","Minas Gerais"
"574","Cabo Verde",2,"2017","Fevereiro","Todas","Minas Gerais"
"575","Cachoeira Dourada",1,"2017","Fevereiro","Todas","Minas Gerais"
"576","Bandeira do Sul",1,"2017","Fevereiro","Todas","Minas Gerais"
"577","Barao de Cocais",2,"2017","Fevereiro","Todas","Minas Gerais"
"578","Barbacena",95,"2017","Fevereiro","Todas","Minas Gerais"
"579","Barra Longa",1,"2017","Fevereiro","Todas","Minas Gerais"
"580","Barroso",9,"2017","Fevereiro","Todas","Minas Gerais"
"581","Bela Vista de Minas",2,"2017","Fevereiro","Todas","Minas Gerais"
"582","Belmiro Braga",1,"2017","Fevereiro","Todas","Minas Gerais"
"583","Belo Horizonte",1454,"2017","Fevereiro","Todas","Minas Gerais"
"584","Belo Oriente",1,"2017","Fevereiro","Todas","Minas Gerais"
"585","Belo Vale",4,"2017","Fevereiro","Todas","Minas Gerais"
"586","Berilo",1,"2017","Fevereiro","Todas","Minas Gerais"
"587","Bertópolis",1,"2017","Fevereiro","Todas","Minas Gerais"
"588","Betim",84,"2017","Fevereiro","Todas","Minas Gerais"
"589","Bicas",6,"2017","Fevereiro","Todas","Minas Gerais"
"590","Biquinhas",1,"2017","Fevereiro","Todas","Minas Gerais"
"591","Boa Esperança",10,"2017","Fevereiro","Todas","Minas Gerais"
"592","Bocaiúva",15,"2017","Fevereiro","Todas","Minas Gerais"
"593","Bom Despacho",15,"2017","Fevereiro","Todas","Minas Gerais"
"594","Bom Jardim de Minas",3,"2017","Fevereiro","Todas","Minas Gerais"
"595","Bom Jesus do Galho",3,"2017","Fevereiro","Todas","Minas Gerais"
"596","Antônio Dias",2,"2017","Fevereiro","Todas","Minas Gerais"
"597","Aracitaba",1,"2017","Fevereiro","Todas","Minas Gerais"
"598","Araguari",53,"2017","Fevereiro","Todas","Minas Gerais"
"599","Araponga",1,"2017","Fevereiro","Todas","Minas Gerais"
"600","Araporã",1,"2017","Fevereiro","Todas","Minas Gerais"
"601","Araxa",39,"2017","Fevereiro","Todas","Minas Gerais"
"602","Araçaí",1,"2017","Fevereiro","Todas","Minas Gerais"
"603","Araçuaí",19,"2017","Fevereiro","Todas","Minas Gerais"
"604","Arceburgo",1,"2017","Fevereiro","Todas","Minas Gerais"
"605","Arcos",7,"2017","Fevereiro","Todas","Minas Gerais"
"606","Areado",2,"2017","Fevereiro","Todas","Minas Gerais"
"607","Aricanduva",1,"2017","Fevereiro","Todas","Minas Gerais"
"608","Arinos",7,"2017","Fevereiro","Todas","Minas Gerais"
"609","Astolfo Dutra",2,"2017","Fevereiro","Todas","Minas Gerais"
"610","Ataléia",5,"2017","Fevereiro","Todas","Minas Gerais"
"611","Augusto de Lima",1,"2017","Fevereiro","Todas","Minas Gerais"
"612","Açucena",2,"2017","Fevereiro","Todas","Minas Gerais"
"613","Baependi",12,"2017","Fevereiro","Todas","Minas Gerais"
"614","Baldim",2,"2017","Fevereiro","Todas","Minas Gerais"
"615","Bambuí",15,"2017","Fevereiro","Todas","Minas Gerais"
"616","Abadia dos Dourados",3,"2017","Fevereiro","Todas","Minas Gerais"
"617","Abaeté",11,"2017","Fevereiro","Todas","Minas Gerais"
"618","Abre Campo",1,"2017","Fevereiro","Todas","Minas Gerais"
"619","Acaiaca",2,"2017","Fevereiro","Todas","Minas Gerais"
"620","Aguanil",3,"2017","Fevereiro","Todas","Minas Gerais"
"621","Aimorés",1,"2017","Fevereiro","Todas","Minas Gerais"
"622","Aiuruoca",5,"2017","Fevereiro","Todas","Minas Gerais"
"623","Alem Paraiba",28,"2017","Fevereiro","Todas","Minas Gerais"
"624","Alfenas",90,"2017","Fevereiro","Todas","Minas Gerais"
"625","Almenara",15,"2017","Fevereiro","Todas","Minas Gerais"
"626","Alpercata",5,"2017","Fevereiro","Todas","Minas Gerais"
"627","Alpinópolis",2,"2017","Fevereiro","Todas","Minas Gerais"
"628","Alterosa",1,"2017","Fevereiro","Todas","Minas Gerais"
"629","Alto Rio Doce",5,"2017","Fevereiro","Todas","Minas Gerais"
"630","Alvarenga",1,"2017","Fevereiro","Todas","Minas Gerais"
"631","Alvinópolis",4,"2017","Fevereiro","Todas","Minas Gerais"
"632","Andradas",9,"2017","Fevereiro","Todas","Minas Gerais"
"633","Andrelândia",5,"2017","Fevereiro","Todas","Minas Gerais"
"634","Angelândia",1,"2017","Fevereiro","Todas","Minas Gerais"
"635","Antônio Carlos",3,"2017","Fevereiro","Todas","Minas Gerais"
