"","Cidade","Registros","Ano","Mês","Região","Estado"
"40","Serra da Raiz",1,"2018","Agosto","Todas","Paraíba"
"41","Serraria",5,"2018","Agosto","Todas","Paraíba"
"42","Sertãozinho",5,"2018","Agosto","Todas","Paraíba"
"43","Sobrado",5,"2018","Agosto","Todas","Paraíba"
"44","Soledade",4,"2018","Agosto","Todas","Paraíba"
"45","Solânea",19,"2018","Agosto","Todas","Paraíba"
"46","Sossêgo",3,"2018","Agosto","Todas","Paraíba"
"47","Sousa",36,"2018","Agosto","Todas","Paraíba"
"48","Sumé",5,"2018","Agosto","Todas","Paraíba"
"49","Pirpirituba",5,"2018","Agosto","Todas","Paraíba"
"50","Pitimbu",9,"2018","Agosto","Todas","Paraíba"
"51","Pocinhos",5,"2018","Agosto","Todas","Paraíba"
"52","Pombal",29,"2018","Agosto","Todas","Paraíba"
"53","Poço de José de Moura",4,"2018","Agosto","Todas","Paraíba"
"54","Prata",2,"2018","Agosto","Todas","Paraíba"
"55","Princesa Isabel",11,"2018","Agosto","Todas","Paraíba"
"56","Queimadas",19,"2018","Agosto","Todas","Paraíba"
"57","Quixabá",1,"2018","Agosto","Todas","Paraíba"
"58","Remígio",12,"2018","Agosto","Todas","Paraíba"
"59","Riacho dos Cavalos",3,"2018","Agosto","Todas","Paraíba"
"60","Riachão",3,"2018","Agosto","Todas","Paraíba"
"61","Riachão do Poço",4,"2018","Agosto","Todas","Paraíba"
"62","Rio Tinto",16,"2018","Agosto","Todas","Paraíba"
"63","Salgado de São Félix",7,"2018","Agosto","Todas","Paraíba"
"64","Santa Cecília",3,"2018","Agosto","Todas","Paraíba"
"65","Santa Cruz",2,"2018","Agosto","Todas","Paraíba"
"66","Santa Helena",4,"2018","Agosto","Todas","Paraíba"
"67","Santa Inês",2,"2018","Agosto","Todas","Paraíba"
"68","Santa Luzia",6,"2018","Agosto","Todas","Paraíba"
"69","Monteiro",26,"2018","Agosto","Todas","Paraíba"
"70","Mulungu",6,"2018","Agosto","Todas","Paraíba"
"71","Natuba",2,"2018","Agosto","Todas","Paraíba"
"72","Nazarezinho",4,"2018","Agosto","Todas","Paraíba"
"73","Nova Olinda",4,"2018","Agosto","Todas","Paraíba"
"74","Nova Palmeira",4,"2018","Agosto","Todas","Paraíba"
"75","Olho D'água",4,"2018","Agosto","Todas","Paraíba"
"76","Olivedos",3,"2018","Agosto","Todas","Paraíba"
"77","Ouro Velho",3,"2018","Agosto","Todas","Paraíba"
"78","Passagem",1,"2018","Agosto","Todas","Paraíba"
"79","Patos",68,"2018","Agosto","Todas","Paraíba"
"80","Paulista",6,"2018","Agosto","Todas","Paraíba"
"81","Pedra Branca",4,"2018","Agosto","Todas","Paraíba"
"82","Pedra Lavrada",2,"2018","Agosto","Todas","Paraíba"
"83","Pedras de Fogo",11,"2018","Agosto","Todas","Paraíba"
"84","Pedro Régis",3,"2018","Agosto","Todas","Paraíba"
"85","Piancó",6,"2018","Agosto","Todas","Paraíba"
"86","Picuí",11,"2018","Agosto","Todas","Paraíba"
"87","Pilar",7,"2018","Agosto","Todas","Paraíba"
"88","Pilõezinhos",2,"2018","Agosto","Todas","Paraíba"
"89","Juru",3,"2018","Agosto","Todas","Paraíba"
"90","Lagoa",4,"2018","Agosto","Todas","Paraíba"
"91","Lagoa de Dentro",1,"2018","Agosto","Todas","Paraíba"
"92","Lastro",2,"2018","Agosto","Todas","Paraíba"
"93","Livramento",4,"2018","Agosto","Todas","Paraíba"
"94","Logradouro",4,"2018","Agosto","Todas","Paraíba"
"95","Lucena",9,"2018","Agosto","Todas","Paraíba"
"96","Malta",4,"2018","Agosto","Todas","Paraíba"
"97","Mamanguape",31,"2018","Agosto","Todas","Paraíba"
"98","Manaíra",5,"2018","Agosto","Todas","Paraíba"
"99","Marcação",2,"2018","Agosto","Todas","Paraíba"
"100","Mari",11,"2018","Agosto","Todas","Paraíba"
"101","Marizópolis",1,"2018","Agosto","Todas","Paraíba"
"102","Massaranduba",8,"2018","Agosto","Todas","Paraíba"
"103","Mataraca",5,"2018","Agosto","Todas","Paraíba"
"104","Mato Grosso",1,"2018","Agosto","Todas","Paraíba"
"105","Maturéia",7,"2018","Agosto","Todas","Paraíba"
"106","Mogeiro",6,"2018","Agosto","Todas","Paraíba"
"107","Montadas",3,"2018","Agosto","Todas","Paraíba"
"108","Monte Horebe",1,"2018","Agosto","Todas","Paraíba"
"109","Esperança",17,"2018","Agosto","Todas","Paraíba"
"110","Fagundes",11,"2018","Agosto","Todas","Paraíba"
"111","Frei Martinho",5,"2018","Agosto","Todas","Paraíba"
"112","Gado Bravo",7,"2018","Agosto","Todas","Paraíba"
"113","Guarabira",37,"2018","Agosto","Todas","Paraíba"
"114","Gurjão",1,"2018","Agosto","Todas","Paraíba"
"115","Ibiara",2,"2018","Agosto","Todas","Paraíba"
"116","Igaracy",8,"2018","Agosto","Todas","Paraíba"
"117","Ingá",17,"2018","Agosto","Todas","Paraíba"
"118","Itabaiana",12,"2018","Agosto","Todas","Paraíba"
"119","Itaporanga",14,"2018","Agosto","Todas","Paraíba"
"120","Itapororoca",13,"2018","Agosto","Todas","Paraíba"
"121","Itatuba",9,"2018","Agosto","Todas","Paraíba"
"122","Jacaraú",12,"2018","Agosto","Todas","Paraíba"
"123","Jericó",1,"2018","Agosto","Todas","Paraíba"
"124","Joao Pessoa",462,"2018","Agosto","Todas","Paraíba"
"125","Juarez Távora",1,"2018","Agosto","Todas","Paraíba"
"126","Juazeirinho",8,"2018","Agosto","Todas","Paraíba"
"127","Junco do Seridó",5,"2018","Agosto","Todas","Paraíba"
"128","Juripiranga",7,"2018","Agosto","Todas","Paraíba"
"129","Campo de Santana",5,"2018","Agosto","Todas","Paraíba"
"130","Capim",2,"2018","Agosto","Todas","Paraíba"
"131","Carrapateira",1,"2018","Agosto","Todas","Paraíba"
"132","Casserengue",2,"2018","Agosto","Todas","Paraíba"
"133","Catingueira",1,"2018","Agosto","Todas","Paraíba"
"134","Catolé do Rocha",20,"2018","Agosto","Todas","Paraíba"
"135","Caturité",1,"2018","Agosto","Todas","Paraíba"
"136","Conceição",13,"2018","Agosto","Todas","Paraíba"
"137","Condado",2,"2018","Agosto","Todas","Paraíba"
"138","Conde",10,"2018","Agosto","Todas","Paraíba"
"139","Congo",4,"2018","Agosto","Todas","Paraíba"
"140","Coremas",10,"2018","Agosto","Todas","Paraíba"
"141","Cruz do Espírito Santo",2,"2018","Agosto","Todas","Paraíba"
"142","Cuitegi",5,"2018","Agosto","Todas","Paraíba"
"143","Cuité",12,"2018","Agosto","Todas","Paraíba"
"144","Curral de Cima",3,"2018","Agosto","Todas","Paraíba"
"145","Damião",5,"2018","Agosto","Todas","Paraíba"
"146","Diamante",3,"2018","Agosto","Todas","Paraíba"
"147","Dona Inês",10,"2018","Agosto","Todas","Paraíba"
"148","Duas Estradas",6,"2018","Agosto","Todas","Paraíba"
"149","Belém",14,"2018","Agosto","Todas","Paraíba"
"150","Belém do Brejo do Cruz",4,"2018","Agosto","Todas","Paraíba"
"151","Bernardino Batista",1,"2018","Agosto","Todas","Paraíba"
"152","Boa Ventura",2,"2018","Agosto","Todas","Paraíba"
"153","Boa Vista",6,"2018","Agosto","Todas","Paraíba"
"154","Bom Sucesso",5,"2018","Agosto","Todas","Paraíba"
"155","Boqueirão",10,"2018","Agosto","Todas","Paraíba"
"156","Borborema",3,"2018","Agosto","Todas","Paraíba"
"157","Brejo do Cruz",7,"2018","Agosto","Todas","Paraíba"
"158","Brejo dos Santos",5,"2018","Agosto","Todas","Paraíba"
"159","Caapora",11,"2018","Agosto","Todas","Paraíba"
"160","Cabaceiras",2,"2018","Agosto","Todas","Paraíba"
"161","Cabedelo",34,"2018","Agosto","Todas","Paraíba"
"162","Cachoeira dos Índios",7,"2018","Agosto","Todas","Paraíba"
"163","Cacimba de Dentro",14,"2018","Agosto","Todas","Paraíba"
"164","Cacimbas",3,"2018","Agosto","Todas","Paraíba"
"165","Caiçara",4,"2018","Agosto","Todas","Paraíba"
"166","Cajazeiras",50,"2018","Agosto","Todas","Paraíba"
"167","Cajazeirinhas",1,"2018","Agosto","Todas","Paraíba"
"168","Campina Grande",319,"2018","Agosto","Todas","Paraíba"
"169","Aguiar",5,"2018","Agosto","Todas","Paraíba"
"170","Alagoa Grande",10,"2018","Agosto","Todas","Paraíba"
"171","Alagoa Nova",14,"2018","Agosto","Todas","Paraíba"
"172","Alagoinha",9,"2018","Agosto","Todas","Paraíba"
"173","Alcantil",1,"2018","Agosto","Todas","Paraíba"
"174","Algodão de Jandaíra",1,"2018","Agosto","Todas","Paraíba"
"175","Alhandra",6,"2018","Agosto","Todas","Paraíba"
"176","Amparo",1,"2018","Agosto","Todas","Paraíba"
"177","Arara",10,"2018","Agosto","Todas","Paraíba"
"178","Araçagi",4,"2018","Agosto","Todas","Paraíba"
"179","Areia",15,"2018","Agosto","Todas","Paraíba"
"180","Areial",5,"2018","Agosto","Todas","Paraíba"
"181","Aroeiras",11,"2018","Agosto","Todas","Paraíba"
"182","Assunção",2,"2018","Agosto","Todas","Paraíba"
"183","Baraúna",3,"2018","Agosto","Todas","Paraíba"
"184","Barra de Santa Rosa",2,"2018","Agosto","Todas","Paraíba"
"185","Barra de Santana",4,"2018","Agosto","Todas","Paraíba"
"186","Barra de São Miguel",4,"2018","Agosto","Todas","Paraíba"
"187","Bayeux",49,"2018","Agosto","Todas","Paraíba"
"188","Baía da Traição",1,"2018","Agosto","Todas","Paraíba"
