"","Cidade","Registros","Ano","Mês","Região","Estado"
"42","São Miguel do Anta",2,"2017","Maio","Todas","Minas Gerais"
"43","São Pedro da União",3,"2017","Maio","Todas","Minas Gerais"
"44","São Pedro do Suaçuí",3,"2017","Maio","Todas","Minas Gerais"
"45","São Pedro dos Ferros",4,"2017","Maio","Todas","Minas Gerais"
"46","São Romão",1,"2017","Maio","Todas","Minas Gerais"
"47","São Roque de Minas",1,"2017","Maio","Todas","Minas Gerais"
"48","São Sebastião da Bela Vista",1,"2017","Maio","Todas","Minas Gerais"
"49","São Sebastião da Vargem Alegre",1,"2017","Maio","Todas","Minas Gerais"
"50","São Sebastião do Anta",2,"2017","Maio","Todas","Minas Gerais"
"51","São Sebastião do Maranhão",2,"2017","Maio","Todas","Minas Gerais"
"52","São Sebastião do Paraíso",52,"2017","Maio","Todas","Minas Gerais"
"53","São Thomé das Letras",1,"2017","Maio","Todas","Minas Gerais"
"54","São Tiago",5,"2017","Maio","Todas","Minas Gerais"
"55","São Tomás de Aquino",1,"2017","Maio","Todas","Minas Gerais"
"56","São Vicente de Minas",8,"2017","Maio","Todas","Minas Gerais"
"57","Tabuleiro",2,"2017","Maio","Todas","Minas Gerais"
"58","Taiobeiras",25,"2017","Maio","Todas","Minas Gerais"
"59","Tapira",2,"2017","Maio","Todas","Minas Gerais"
"60","Taquaraçu de Minas",2,"2017","Maio","Todas","Minas Gerais"
"61","Tarumirim",10,"2017","Maio","Todas","Minas Gerais"
"62","São Gonçalo do Sapucaí",8,"2017","Maio","Todas","Minas Gerais"
"63","São Gotardo",14,"2017","Maio","Todas","Minas Gerais"
"64","São Joaquim de Bicas",8,"2017","Maio","Todas","Minas Gerais"
"65","São José da Barra",2,"2017","Maio","Todas","Minas Gerais"
"66","São José do Divino",2,"2017","Maio","Todas","Minas Gerais"
"67","São José do Jacuri",5,"2017","Maio","Todas","Minas Gerais"
"68","São José do Mantimento",2,"2017","Maio","Todas","Minas Gerais"
"69","São João Batista do Glória",4,"2017","Maio","Todas","Minas Gerais"
"70","São João Del Rei",85,"2017","Maio","Todas","Minas Gerais"
"71","São João Evangelista",12,"2017","Maio","Todas","Minas Gerais"
"72","São João Nepomuceno",19,"2017","Maio","Todas","Minas Gerais"
"73","São João da Mata",1,"2017","Maio","Todas","Minas Gerais"
"74","São João da Ponte",1,"2017","Maio","Todas","Minas Gerais"
"75","São João das Missões",4,"2017","Maio","Todas","Minas Gerais"
"76","São João do Manhuaçu",3,"2017","Maio","Todas","Minas Gerais"
"77","São João do Manteninha",9,"2017","Maio","Todas","Minas Gerais"
"78","São João do Oriente",3,"2017","Maio","Todas","Minas Gerais"
"79","São João do Pacuí",2,"2017","Maio","Todas","Minas Gerais"
"80","São João do Paraíso",7,"2017","Maio","Todas","Minas Gerais"
"81","São Lourenço",41,"2017","Maio","Todas","Minas Gerais"
"82","Sete Lagoas",154,"2017","Maio","Todas","Minas Gerais"
"83","Setubinha",1,"2017","Maio","Todas","Minas Gerais"
"84","Silveirânia",1,"2017","Maio","Todas","Minas Gerais"
"85","Silvianópolis",3,"2017","Maio","Todas","Minas Gerais"
"86","Simonésia",5,"2017","Maio","Todas","Minas Gerais"
"87","Sobrália",3,"2017","Maio","Todas","Minas Gerais"
"88","São Bento Abade",2,"2017","Maio","Todas","Minas Gerais"
"89","São Brás do Suaçuí",4,"2017","Maio","Todas","Minas Gerais"
"90","São Domingos das Dores",4,"2017","Maio","Todas","Minas Gerais"
"91","São Domingos do Prata",3,"2017","Maio","Todas","Minas Gerais"
"92","São Francisco",30,"2017","Maio","Todas","Minas Gerais"
"93","São Francisco de Paula",1,"2017","Maio","Todas","Minas Gerais"
"94","São Francisco de Sales",1,"2017","Maio","Todas","Minas Gerais"
"95","São Félix de Minas",1,"2017","Maio","Todas","Minas Gerais"
"96","São Geraldo",2,"2017","Maio","Todas","Minas Gerais"
"97","São Geraldo da Piedade",1,"2017","Maio","Todas","Minas Gerais"
"98","São Geraldo do Baixio",2,"2017","Maio","Todas","Minas Gerais"
"99","São Gonçalo do Pará",4,"2017","Maio","Todas","Minas Gerais"
"100","São Gonçalo do Rio Abaixo",2,"2017","Maio","Todas","Minas Gerais"
"101","São Gonçalo do Rio Preto",1,"2017","Maio","Todas","Minas Gerais"
"102","Santo Antônio do Itambé",3,"2017","Maio","Todas","Minas Gerais"
"103","Santo Antônio do Jacinto",3,"2017","Maio","Todas","Minas Gerais"
"104","Santo Antônio do Retiro",2,"2017","Maio","Todas","Minas Gerais"
"105","Santo Hipólito",1,"2017","Maio","Todas","Minas Gerais"
"106","Santos Dumont",39,"2017","Maio","Todas","Minas Gerais"
"107","Sao Jose da Lapa",2,"2017","Maio","Todas","Minas Gerais"
"108","Sapucaí-Mirim",1,"2017","Maio","Todas","Minas Gerais"
"109","Sardoá",2,"2017","Maio","Todas","Minas Gerais"
"110","Sarzedo",7,"2017","Maio","Todas","Minas Gerais"
"111","Senador Amaral",3,"2017","Maio","Todas","Minas Gerais"
"112","Senador Firmino",3,"2017","Maio","Todas","Minas Gerais"
"113","Senhora de Oliveira",3,"2017","Maio","Todas","Minas Gerais"
"114","Senhora do Porto",2,"2017","Maio","Todas","Minas Gerais"
"115","Sericita",3,"2017","Maio","Todas","Minas Gerais"
"116","Serra Azul de Minas",2,"2017","Maio","Todas","Minas Gerais"
"117","Serra do Salitre",1,"2017","Maio","Todas","Minas Gerais"
"118","Serra dos Aimorés",1,"2017","Maio","Todas","Minas Gerais"
"119","Serrania",1,"2017","Maio","Todas","Minas Gerais"
"120","Serranópolis de Minas",1,"2017","Maio","Todas","Minas Gerais"
"121","Serro",18,"2017","Maio","Todas","Minas Gerais"
"122","Santa Margarida",9,"2017","Maio","Todas","Minas Gerais"
"123","Santa Maria de Itabira",1,"2017","Maio","Todas","Minas Gerais"
"124","Santa Maria do Suaçuí",14,"2017","Maio","Todas","Minas Gerais"
"125","Santa Rita de Caldas",2,"2017","Maio","Todas","Minas Gerais"
"126","Santa Rita de Ibitipoca",1,"2017","Maio","Todas","Minas Gerais"
"127","Santa Rita de Jacutinga",1,"2017","Maio","Todas","Minas Gerais"
"128","Santa Rita de Minas",1,"2017","Maio","Todas","Minas Gerais"
"129","Santa Rita do Itueto",1,"2017","Maio","Todas","Minas Gerais"
"130","Santa Rita do Sapucaí",22,"2017","Maio","Todas","Minas Gerais"
"131","Santa Rosa da Serra",4,"2017","Maio","Todas","Minas Gerais"
"132","Santa Vitória",5,"2017","Maio","Todas","Minas Gerais"
"133","Santana de Cataguases",1,"2017","Maio","Todas","Minas Gerais"
"134","Santana de Pirapama",3,"2017","Maio","Todas","Minas Gerais"
"135","Santana do Garambéu",1,"2017","Maio","Todas","Minas Gerais"
"136","Santana do Manhuaçu",1,"2017","Maio","Todas","Minas Gerais"
"137","Santana do Paraíso",5,"2017","Maio","Todas","Minas Gerais"
"138","Santana do Riacho",2,"2017","Maio","Todas","Minas Gerais"
"139","Santo Antonio do Monte",10,"2017","Maio","Todas","Minas Gerais"
"140","Santo Antônio do Amparo",8,"2017","Maio","Todas","Minas Gerais"
"141","Santo Antônio do Grama",3,"2017","Maio","Todas","Minas Gerais"
"142","Rio Pomba",9,"2017","Maio","Todas","Minas Gerais"
"143","Rio Preto",5,"2017","Maio","Todas","Minas Gerais"
"144","Rio Vermelho",4,"2017","Maio","Todas","Minas Gerais"
"145","Rio do Prado",3,"2017","Maio","Todas","Minas Gerais"
"146","Romaria",1,"2017","Maio","Todas","Minas Gerais"
"147","Rubim",7,"2017","Maio","Todas","Minas Gerais"
"148","Sabara",32,"2017","Maio","Todas","Minas Gerais"
"149","Sabinópolis",7,"2017","Maio","Todas","Minas Gerais"
"150","Sacramento",5,"2017","Maio","Todas","Minas Gerais"
"151","Salinas",36,"2017","Maio","Todas","Minas Gerais"
"152","Salto da Divisa",5,"2017","Maio","Todas","Minas Gerais"
"153","Santa Bárbara",13,"2017","Maio","Todas","Minas Gerais"
"154","Santa Bárbara do Leste",1,"2017","Maio","Todas","Minas Gerais"
"155","Santa Bárbara do Tugúrio",3,"2017","Maio","Todas","Minas Gerais"
"156","Santa Cruz de Minas",4,"2017","Maio","Todas","Minas Gerais"
"157","Santa Cruz de Salinas",1,"2017","Maio","Todas","Minas Gerais"
"158","Santa Cruz do Escalvado",2,"2017","Maio","Todas","Minas Gerais"
"159","Santa Fé de Minas",1,"2017","Maio","Todas","Minas Gerais"
"160","Santa Juliana",2,"2017","Maio","Todas","Minas Gerais"
"161","Santa Luzia",77,"2017","Maio","Todas","Minas Gerais"
"162","Presidente Juscelino",1,"2017","Maio","Todas","Minas Gerais"
"163","Presidente Olegário",6,"2017","Maio","Todas","Minas Gerais"
"164","Prudente de Morais",2,"2017","Maio","Todas","Minas Gerais"
"165","Raposos",1,"2017","Maio","Todas","Minas Gerais"
"166","Raul Soares",11,"2017","Maio","Todas","Minas Gerais"
"167","Recreio",5,"2017","Maio","Todas","Minas Gerais"
"168","Reduto",3,"2017","Maio","Todas","Minas Gerais"
"169","Resende Costa",8,"2017","Maio","Todas","Minas Gerais"
"170","Resplendor",15,"2017","Maio","Todas","Minas Gerais"
"171","Ressaquinha",2,"2017","Maio","Todas","Minas Gerais"
"172","Riachinho",3,"2017","Maio","Todas","Minas Gerais"
"173","Riacho dos Machados",3,"2017","Maio","Todas","Minas Gerais"
"174","Ribeirão Vermelho",1,"2017","Maio","Todas","Minas Gerais"
"175","Ribeirão das Neves",101,"2017","Maio","Todas","Minas Gerais"
"176","Rio Acima",2,"2017","Maio","Todas","Minas Gerais"
"177","Rio Casca",4,"2017","Maio","Todas","Minas Gerais"
"178","Rio Espera",4,"2017","Maio","Todas","Minas Gerais"
"179","Rio Paranaíba",3,"2017","Maio","Todas","Minas Gerais"
"180","Rio Pardo de Minas",10,"2017","Maio","Todas","Minas Gerais"
"181","Rio Piracicaba",3,"2017","Maio","Todas","Minas Gerais"
"182","Pirapora",41,"2017","Maio","Todas","Minas Gerais"
"183","Piraúba",3,"2017","Maio","Todas","Minas Gerais"
"184","Pitangui",12,"2017","Maio","Todas","Minas Gerais"
"185","Piumhi",31,"2017","Maio","Todas","Minas Gerais"
"186","Planura",1,"2017","Maio","Todas","Minas Gerais"
"187","Pocrane",5,"2017","Maio","Todas","Minas Gerais"
"188","Pompéu",10,"2017","Maio","Todas","Minas Gerais"
"189","Ponte Nova",106,"2017","Maio","Todas","Minas Gerais"
"190","Ponto dos Volantes",4,"2017","Maio","Todas","Minas Gerais"
"191","Porteirinha",26,"2017","Maio","Todas","Minas Gerais"
"192","Porto Firme",1,"2017","Maio","Todas","Minas Gerais"
"193","Poté",12,"2017","Maio","Todas","Minas Gerais"
"194","Pouso Alegre",174,"2017","Maio","Todas","Minas Gerais"
"195","Pouso Alto",6,"2017","Maio","Todas","Minas Gerais"
"196","Poço Fundo",7,"2017","Maio","Todas","Minas Gerais"
"197","Poços de Caldas",146,"2017","Maio","Todas","Minas Gerais"
"198","Prados",6,"2017","Maio","Todas","Minas Gerais"
"199","Prata",12,"2017","Maio","Todas","Minas Gerais"
"200","Pratápolis",2,"2017","Maio","Todas","Minas Gerais"
"201","Presidente Bernardes",1,"2017","Maio","Todas","Minas Gerais"
"202","Pedro Leopoldo",34,"2017","Maio","Todas","Minas Gerais"
"203","Pedro Teixeira",1,"2017","Maio","Todas","Minas Gerais"
"204","Pequeri",2,"2017","Maio","Todas","Minas Gerais"
"205","Perdigão",2,"2017","Maio","Todas","Minas Gerais"
"206","Perdizes",9,"2017","Maio","Todas","Minas Gerais"
"207","Perdões",9,"2017","Maio","Todas","Minas Gerais"
"208","Pescador",2,"2017","Maio","Todas","Minas Gerais"
"209","Peçanha",7,"2017","Maio","Todas","Minas Gerais"
"210","Piau",1,"2017","Maio","Todas","Minas Gerais"
"211","Piedade de Caratinga",4,"2017","Maio","Todas","Minas Gerais"
"212","Piedade de Ponte Nova",2,"2017","Maio","Todas","Minas Gerais"
"213","Piedade do Rio Grande",1,"2017","Maio","Todas","Minas Gerais"
"214","Piedade dos Gerais",3,"2017","Maio","Todas","Minas Gerais"
"215","Pimenta",2,"2017","Maio","Todas","Minas Gerais"
"216","Pintópolis",2,"2017","Maio","Todas","Minas Gerais"
"217","Pirajuba",1,"2017","Maio","Todas","Minas Gerais"
"218","Piranga",8,"2017","Maio","Todas","Minas Gerais"
"219","Piranguinho",1,"2017","Maio","Todas","Minas Gerais"
"220","Piranguçu",1,"2017","Maio","Todas","Minas Gerais"
"221","Pirapetinga",5,"2017","Maio","Todas","Minas Gerais"
"222","Papagaios",9,"2017","Maio","Todas","Minas Gerais"
"223","Para de Minas",54,"2017","Maio","Todas","Minas Gerais"
"224","Paracatu",31,"2017","Maio","Todas","Minas Gerais"
"225","Paraguaçu",14,"2017","Maio","Todas","Minas Gerais"
"226","Paraisópolis",10,"2017","Maio","Todas","Minas Gerais"
"227","Paraopeba",6,"2017","Maio","Todas","Minas Gerais"
"228","Passa Quatro",8,"2017","Maio","Todas","Minas Gerais"
"229","Passa Tempo",4,"2017","Maio","Todas","Minas Gerais"
"230","Passa Vinte",2,"2017","Maio","Todas","Minas Gerais"
"231","Passabém",1,"2017","Maio","Todas","Minas Gerais"
"232","Passos",123,"2017","Maio","Todas","Minas Gerais"
"233","Patos de Minas",1,"2017","Maio","Todas","Minas Gerais"
"234","Patrocinio",48,"2017","Maio","Todas","Minas Gerais"
"235","Paula Cândido",4,"2017","Maio","Todas","Minas Gerais"
"236","Paulistas",2,"2017","Maio","Todas","Minas Gerais"
"237","Pedra Azul",17,"2017","Maio","Todas","Minas Gerais"
"238","Pedra Bonita",1,"2017","Maio","Todas","Minas Gerais"
"239","Pedra do Indaiá",2,"2017","Maio","Todas","Minas Gerais"
"240","Pedralva",2,"2017","Maio","Todas","Minas Gerais"
"241","Pedrinópolis",2,"2017","Maio","Todas","Minas Gerais"
"242","Nova Uniao",1,"2017","Maio","Todas","Minas Gerais"
"243","Novo Cruzeiro",12,"2017","Maio","Todas","Minas Gerais"
"244","Novo Oriente de Minas",5,"2017","Maio","Todas","Minas Gerais"
"245","Novorizonte",3,"2017","Maio","Todas","Minas Gerais"
"246","Olaria",1,"2017","Maio","Todas","Minas Gerais"
"247","Oliveira",37,"2017","Maio","Todas","Minas Gerais"
"248","Oliveira Fortes",1,"2017","Maio","Todas","Minas Gerais"
"249","Olímpio Noronha",2,"2017","Maio","Todas","Minas Gerais"
"250","Onça de Pitangui",1,"2017","Maio","Todas","Minas Gerais"
"251","Orizânia",1,"2017","Maio","Todas","Minas Gerais"
"252","Ouro Branco",13,"2017","Maio","Todas","Minas Gerais"
"253","Ouro Fino",25,"2017","Maio","Todas","Minas Gerais"
"254","Ouro Preto",19,"2017","Maio","Todas","Minas Gerais"
"255","Ouro Verde de Minas",4,"2017","Maio","Todas","Minas Gerais"
"256","Padre Paraíso",15,"2017","Maio","Todas","Minas Gerais"
"257","Pai Pedro",1,"2017","Maio","Todas","Minas Gerais"
"258","Pains",6,"2017","Maio","Todas","Minas Gerais"
"259","Paiva",1,"2017","Maio","Todas","Minas Gerais"
"260","Palma",1,"2017","Maio","Todas","Minas Gerais"
"261","Palmópolis",6,"2017","Maio","Todas","Minas Gerais"
"262","Munhoz",1,"2017","Maio","Todas","Minas Gerais"
"263","Muriae",184,"2017","Maio","Todas","Minas Gerais"
"264","Mutum",12,"2017","Maio","Todas","Minas Gerais"
"265","Muzambinho",18,"2017","Maio","Todas","Minas Gerais"
"266","Mário Campos",3,"2017","Maio","Todas","Minas Gerais"
"267","Nacip Raydan",1,"2017","Maio","Todas","Minas Gerais"
"268","Nanuque",25,"2017","Maio","Todas","Minas Gerais"
"269","Naque",2,"2017","Maio","Todas","Minas Gerais"
"270","Natalândia",1,"2017","Maio","Todas","Minas Gerais"
"271","Nazareno",5,"2017","Maio","Todas","Minas Gerais"
"272","Nepomuceno",16,"2017","Maio","Todas","Minas Gerais"
"273","Ninheira",1,"2017","Maio","Todas","Minas Gerais"
"274","Nova Belém",2,"2017","Maio","Todas","Minas Gerais"
"275","Nova Era",12,"2017","Maio","Todas","Minas Gerais"
"276","Nova Lima",127,"2017","Maio","Todas","Minas Gerais"
"277","Nova Módica",1,"2017","Maio","Todas","Minas Gerais"
"278","Nova Ponte",8,"2017","Maio","Todas","Minas Gerais"
"279","Nova Porteirinha",3,"2017","Maio","Todas","Minas Gerais"
"280","Nova Resende",3,"2017","Maio","Todas","Minas Gerais"
"281","Nova Serrana",22,"2017","Maio","Todas","Minas Gerais"
"282","Mercês",6,"2017","Maio","Todas","Minas Gerais"
"283","Minas Novas",16,"2017","Maio","Todas","Minas Gerais"
"284","Mirabela",8,"2017","Maio","Todas","Minas Gerais"
"285","Miradouro",8,"2017","Maio","Todas","Minas Gerais"
"286","Mirai",6,"2017","Maio","Todas","Minas Gerais"
"287","Miravânia",2,"2017","Maio","Todas","Minas Gerais"
"288","Moeda",1,"2017","Maio","Todas","Minas Gerais"
"289","Moema",6,"2017","Maio","Todas","Minas Gerais"
"290","Monsenhor Paulo",2,"2017","Maio","Todas","Minas Gerais"
"291","Montalvânia",8,"2017","Maio","Todas","Minas Gerais"
"292","Monte Alegre de Minas",12,"2017","Maio","Todas","Minas Gerais"
"293","Monte Azul",17,"2017","Maio","Todas","Minas Gerais"
"294","Monte Belo",6,"2017","Maio","Todas","Minas Gerais"
"295","Monte Carmelo",22,"2017","Maio","Todas","Minas Gerais"
"296","Monte Santo de Minas",4,"2017","Maio","Todas","Minas Gerais"
"297","Monte Sião",2,"2017","Maio","Todas","Minas Gerais"
"298","Montes Claros",286,"2017","Maio","Todas","Minas Gerais"
"299","Montezuma",2,"2017","Maio","Todas","Minas Gerais"
"300","Morada Nova de Minas",4,"2017","Maio","Todas","Minas Gerais"
"301","Morro do Pilar",2,"2017","Maio","Todas","Minas Gerais"
"302","Mar de Espanha",10,"2017","Maio","Todas","Minas Gerais"
"303","Maravilhas",1,"2017","Maio","Todas","Minas Gerais"
"304","Maria da Fé",6,"2017","Maio","Todas","Minas Gerais"
"305","Mariana",32,"2017","Maio","Todas","Minas Gerais"
"306","Marilac",2,"2017","Maio","Todas","Minas Gerais"
"307","Marliéria",3,"2017","Maio","Todas","Minas Gerais"
"308","Martinho Campos",6,"2017","Maio","Todas","Minas Gerais"
"309","Martins Soares",3,"2017","Maio","Todas","Minas Gerais"
"310","Mata Verde",1,"2017","Maio","Todas","Minas Gerais"
"311","Mateus Leme",18,"2017","Maio","Todas","Minas Gerais"
"312","Mathias Lobato",4,"2017","Maio","Todas","Minas Gerais"
"313","Matias Barbosa",2,"2017","Maio","Todas","Minas Gerais"
"314","Matias Cardoso",2,"2017","Maio","Todas","Minas Gerais"
"315","Matipó",11,"2017","Maio","Todas","Minas Gerais"
"316","Mato Verde",4,"2017","Maio","Todas","Minas Gerais"
"317","Matozinhos",14,"2017","Maio","Todas","Minas Gerais"
"318","Matutina",1,"2017","Maio","Todas","Minas Gerais"
"319","Medeiros",1,"2017","Maio","Todas","Minas Gerais"
"320","Medina",17,"2017","Maio","Todas","Minas Gerais"
"321","Mendes Pimentel",3,"2017","Maio","Todas","Minas Gerais"
"322","Lambari",10,"2017","Maio","Todas","Minas Gerais"
"323","Lamim",1,"2017","Maio","Todas","Minas Gerais"
"324","Laranjal",2,"2017","Maio","Todas","Minas Gerais"
"325","Lassance",1,"2017","Maio","Todas","Minas Gerais"
"326","Lavras",81,"2017","Maio","Todas","Minas Gerais"
"327","Leandro Ferreira",1,"2017","Maio","Todas","Minas Gerais"
"328","Leopoldina",40,"2017","Maio","Todas","Minas Gerais"
"329","Liberdade",2,"2017","Maio","Todas","Minas Gerais"
"330","Lima Duarte",10,"2017","Maio","Todas","Minas Gerais"
"331","Luisburgo",1,"2017","Maio","Todas","Minas Gerais"
"332","Luislândia",3,"2017","Maio","Todas","Minas Gerais"
"333","Luminárias",2,"2017","Maio","Todas","Minas Gerais"
"334","Luz",19,"2017","Maio","Todas","Minas Gerais"
"335","Machacalis",5,"2017","Maio","Todas","Minas Gerais"
"336","Machado",14,"2017","Maio","Todas","Minas Gerais"
"337","Malacacheta",9,"2017","Maio","Todas","Minas Gerais"
"338","Manga",9,"2017","Maio","Todas","Minas Gerais"
"339","Manhuaçu",80,"2017","Maio","Todas","Minas Gerais"
"340","Manhumirim",32,"2017","Maio","Todas","Minas Gerais"
"341","Mantena",18,"2017","Maio","Todas","Minas Gerais"
"342","Jesuânia",1,"2017","Maio","Todas","Minas Gerais"
"343","Joanésia",1,"2017","Maio","Todas","Minas Gerais"
"344","Joao Monlevade",54,"2017","Maio","Todas","Minas Gerais"
"345","Joao Pinheiro",33,"2017","Maio","Todas","Minas Gerais"
"346","Joaquim Felício",1,"2017","Maio","Todas","Minas Gerais"
"347","Joaíma",12,"2017","Maio","Todas","Minas Gerais"
"348","Jordânia",6,"2017","Maio","Todas","Minas Gerais"
"349","Josenópolis",2,"2017","Maio","Todas","Minas Gerais"
"350","José Gonçalves de Minas",2,"2017","Maio","Todas","Minas Gerais"
"351","Juatuba",7,"2017","Maio","Todas","Minas Gerais"
"352","Juiz de Fora",478,"2017","Maio","Todas","Minas Gerais"
"353","Juruaia",4,"2017","Maio","Todas","Minas Gerais"
"354","Ladainha",8,"2017","Maio","Todas","Minas Gerais"
"355","Lagamar",1,"2017","Maio","Todas","Minas Gerais"
"356","Lagoa Dourada",2,"2017","Maio","Todas","Minas Gerais"
"357","Lagoa Formosa",9,"2017","Maio","Todas","Minas Gerais"
"358","Lagoa Santa",13,"2017","Maio","Todas","Minas Gerais"
"359","Lagoa da Prata",31,"2017","Maio","Todas","Minas Gerais"
"360","Lagoa dos Patos",1,"2017","Maio","Todas","Minas Gerais"
"361","Lajinha",12,"2017","Maio","Todas","Minas Gerais"
"362","Ituiutaba",95,"2017","Maio","Todas","Minas Gerais"
"363","Itumirim",1,"2017","Maio","Todas","Minas Gerais"
"364","Iturama",15,"2017","Maio","Todas","Minas Gerais"
"365","Itutinga",2,"2017","Maio","Todas","Minas Gerais"
"366","Jaboticatubas",7,"2017","Maio","Todas","Minas Gerais"
"367","Jacinto",11,"2017","Maio","Todas","Minas Gerais"
"368","Jacutinga",13,"2017","Maio","Todas","Minas Gerais"
"369","Jacuí",6,"2017","Maio","Todas","Minas Gerais"
"370","Jaguaraçu",3,"2017","Maio","Todas","Minas Gerais"
"371","Jampruca",3,"2017","Maio","Todas","Minas Gerais"
"372","Janaúba",69,"2017","Maio","Todas","Minas Gerais"
"373","Januária",27,"2017","Maio","Todas","Minas Gerais"
"374","Japonvar",2,"2017","Maio","Todas","Minas Gerais"
"375","Jaíba",12,"2017","Maio","Todas","Minas Gerais"
"376","Jeceaba",5,"2017","Maio","Todas","Minas Gerais"
"377","Jenipapo de Minas",3,"2017","Maio","Todas","Minas Gerais"
"378","Jequeri",2,"2017","Maio","Todas","Minas Gerais"
"379","Jequitaí",1,"2017","Maio","Todas","Minas Gerais"
"380","Jequitibá",3,"2017","Maio","Todas","Minas Gerais"
"381","Jequitinhonha",18,"2017","Maio","Todas","Minas Gerais"
"382","Itabirito",26,"2017","Maio","Todas","Minas Gerais"
"383","Itacambira",1,"2017","Maio","Todas","Minas Gerais"
"384","Itacarambi",6,"2017","Maio","Todas","Minas Gerais"
"385","Itaguara",11,"2017","Maio","Todas","Minas Gerais"
"386","Itajuba",75,"2017","Maio","Todas","Minas Gerais"
"387","Itamarandiba",18,"2017","Maio","Todas","Minas Gerais"
"388","Itambacuri",21,"2017","Maio","Todas","Minas Gerais"
"389","Itamogi",5,"2017","Maio","Todas","Minas Gerais"
"390","Itamonte",9,"2017","Maio","Todas","Minas Gerais"
"391","Itanhandu",10,"2017","Maio","Todas","Minas Gerais"
"392","Itanhomi",5,"2017","Maio","Todas","Minas Gerais"
"393","Itaobim",20,"2017","Maio","Todas","Minas Gerais"
"394","Itapagipe",4,"2017","Maio","Todas","Minas Gerais"
"395","Itapecerica",16,"2017","Maio","Todas","Minas Gerais"
"396","Itapeva",2,"2017","Maio","Todas","Minas Gerais"
"397","Itatiaiuçu",2,"2017","Maio","Todas","Minas Gerais"
"398","Itauna",61,"2017","Maio","Todas","Minas Gerais"
"399","Itaú de Minas",1,"2017","Maio","Todas","Minas Gerais"
"400","Itinga",2,"2017","Maio","Todas","Minas Gerais"
"401","Itueta",1,"2017","Maio","Todas","Minas Gerais"
"402","Ibitiúra de Minas",1,"2017","Maio","Todas","Minas Gerais"
"403","Ibituruna",1,"2017","Maio","Todas","Minas Gerais"
"404","Icaraí de Minas",3,"2017","Maio","Todas","Minas Gerais"
"405","Igarape",10,"2017","Maio","Todas","Minas Gerais"
"406","Igaratinga",2,"2017","Maio","Todas","Minas Gerais"
"407","Iguatama",1,"2017","Maio","Todas","Minas Gerais"
"408","Ilicínea",8,"2017","Maio","Todas","Minas Gerais"
"409","Imbé de Minas",1,"2017","Maio","Todas","Minas Gerais"
"410","Inconfidentes",1,"2017","Maio","Todas","Minas Gerais"
