"","Cidade","Registros","Ano","Mês","Região","Estado"
"86","Rio Branco do Ivaí",3,"2018","Maio","Todas","Paraná"
"87","Rio Branco do Sul",12,"2018","Maio","Todas","Paraná"
"88","Rio Negro",19,"2018","Maio","Todas","Paraná"
"89","Rolandia",30,"2018","Maio","Todas","Paraná"
"90","Roncador",9,"2018","Maio","Todas","Paraná"
"91","Rondon",2,"2018","Maio","Todas","Paraná"
"92","Rosário do Ivaí",3,"2018","Maio","Todas","Paraná"
"93","Salto do Itararé",2,"2018","Maio","Todas","Paraná"
"94","Salto do Lontra",12,"2018","Maio","Todas","Paraná"
"95","Ponta Grossa",182,"2018","Maio","Todas","Paraná"
"96","Pontal do Parana",11,"2018","Maio","Todas","Paraná"
"97","Porecatu",7,"2018","Maio","Todas","Paraná"
"98","Porto Amazonas",1,"2018","Maio","Todas","Paraná"
"99","Porto Barreiro",1,"2018","Maio","Todas","Paraná"
"100","Prado Ferreira",4,"2018","Maio","Todas","Paraná"
"101","Pranchita",3,"2018","Maio","Todas","Paraná"
"102","Primeiro de Maio",9,"2018","Maio","Todas","Paraná"
"103","Prudentópolis",35,"2018","Maio","Todas","Paraná"
"104","Pérola",4,"2018","Maio","Todas","Paraná"
"105","Pérola D'oeste",2,"2018","Maio","Todas","Paraná"
"106","Quatiguá",8,"2018","Maio","Todas","Paraná"
"107","Quatro Barras",13,"2018","Maio","Todas","Paraná"
"108","Quatro Pontes",6,"2018","Maio","Todas","Paraná"
"109","Quedas do Iguaçu",12,"2018","Maio","Todas","Paraná"
"110","Querência do Norte",6,"2018","Maio","Todas","Paraná"
"111","Quinta do Sol",3,"2018","Maio","Todas","Paraná"
"112","Quitandinha",3,"2018","Maio","Todas","Paraná"
"113","Ramilândia",2,"2018","Maio","Todas","Paraná"
"114","Rancho Alegre",5,"2018","Maio","Todas","Paraná"
"115","Paranagua",99,"2018","Maio","Todas","Paraná"
"116","Paranapoema",1,"2018","Maio","Todas","Paraná"
"117","Paranavaí",93,"2018","Maio","Todas","Paraná"
"118","Paraíso do Norte",10,"2018","Maio","Todas","Paraná"
"119","Pato Bragado",3,"2018","Maio","Todas","Paraná"
"120","Pato Branco",49,"2018","Maio","Todas","Paraná"
"121","Paula Freitas",3,"2018","Maio","Todas","Paraná"
"122","Paulo Frontin",6,"2018","Maio","Todas","Paraná"
"123","Peabiru",5,"2018","Maio","Todas","Paraná"
"124","Perobal",6,"2018","Maio","Todas","Paraná"
"125","Pinhais",48,"2018","Maio","Todas","Paraná"
"126","Pinhal de São Bento",3,"2018","Maio","Todas","Paraná"
"127","Pinhalão",7,"2018","Maio","Todas","Paraná"
"128","Pinhão",20,"2018","Maio","Todas","Paraná"
"129","Piraquara",41,"2018","Maio","Todas","Paraná"
"130","Pitanga",25,"2018","Maio","Todas","Paraná"
"131","Pitangueiras",4,"2018","Maio","Todas","Paraná"
"132","Piên",6,"2018","Maio","Todas","Paraná"
"133","Planaltina do Paraná",2,"2018","Maio","Todas","Paraná"
"134","Planalto",6,"2018","Maio","Todas","Paraná"
"135","Nova Aurora",4,"2018","Maio","Todas","Paraná"
"136","Nova Cantu",4,"2018","Maio","Todas","Paraná"
"137","Nova Esperança",19,"2018","Maio","Todas","Paraná"
"138","Nova Esperança do Sudoeste",5,"2018","Maio","Todas","Paraná"
"139","Nova Fátima",1,"2018","Maio","Todas","Paraná"
"140","Nova Laranjeiras",5,"2018","Maio","Todas","Paraná"
"141","Nova Londrina",7,"2018","Maio","Todas","Paraná"
"142","Nova Olímpia",5,"2018","Maio","Todas","Paraná"
"143","Nova Prata do Iguaçu",6,"2018","Maio","Todas","Paraná"
"144","Nova Santa Bárbara",2,"2018","Maio","Todas","Paraná"
"145","Nova Santa Rosa",4,"2018","Maio","Todas","Paraná"
"146","Nova Tebas",1,"2018","Maio","Todas","Paraná"
"147","Ortigueira",20,"2018","Maio","Todas","Paraná"
"148","Ouro Verde do Oeste",6,"2018","Maio","Todas","Paraná"
"149","Paiçandu",22,"2018","Maio","Todas","Paraná"
"150","Palmas",33,"2018","Maio","Todas","Paraná"
"151","Palmeira",17,"2018","Maio","Todas","Paraná"
"152","Palmital",5,"2018","Maio","Todas","Paraná"
"153","Palotina",11,"2018","Maio","Todas","Paraná"
"154","Paranacity",5,"2018","Maio","Todas","Paraná"
"155","Marilândia do Sul",4,"2018","Maio","Todas","Paraná"
"156","Maringa",227,"2018","Maio","Todas","Paraná"
"157","Maripá",2,"2018","Maio","Todas","Paraná"
"158","Mariópolis",5,"2018","Maio","Todas","Paraná"
"159","Marmeleiro",4,"2018","Maio","Todas","Paraná"
"160","Marquinho",2,"2018","Maio","Todas","Paraná"
"161","Marumbi",5,"2018","Maio","Todas","Paraná"
"162","Matelandia",8,"2018","Maio","Todas","Paraná"
"163","Matinhos",17,"2018","Maio","Todas","Paraná"
"164","Mato Rico",2,"2018","Maio","Todas","Paraná"
"165","Mauá da Serra",5,"2018","Maio","Todas","Paraná"
"166","Medianeira",23,"2018","Maio","Todas","Paraná"
"167","Mercedes",3,"2018","Maio","Todas","Paraná"
"168","Miraselva",1,"2018","Maio","Todas","Paraná"
"169","Missal",3,"2018","Maio","Todas","Paraná"
"170","Moreira Sales",10,"2018","Maio","Todas","Paraná"
"171","Morretes",7,"2018","Maio","Todas","Paraná"
"172","Munhoz de Melo",1,"2018","Maio","Todas","Paraná"
"173","Nossa Senhora das Graças",3,"2018","Maio","Todas","Paraná"
"174","Nova América da Colina",1,"2018","Maio","Todas","Paraná"
"175","Lindoeste",1,"2018","Maio","Todas","Paraná"
"176","Loanda",10,"2018","Maio","Todas","Paraná"
"177","Lobato",1,"2018","Maio","Todas","Paraná"
"178","Londrina",357,"2018","Maio","Todas","Paraná"
"179","Luiziana",2,"2018","Maio","Todas","Paraná"
"180","Lunardelli",2,"2018","Maio","Todas","Paraná"
"181","Lupionópolis",4,"2018","Maio","Todas","Paraná"
"182","Mallet",4,"2018","Maio","Todas","Paraná"
"183","Mamborê",9,"2018","Maio","Todas","Paraná"
"184","Mandaguari",18,"2018","Maio","Todas","Paraná"
"185","Mandaguaçu",12,"2018","Maio","Todas","Paraná"
"186","Mandirituba",13,"2018","Maio","Todas","Paraná"
"187","Manfrinópolis",1,"2018","Maio","Todas","Paraná"
"188","Mangueirinha",7,"2018","Maio","Todas","Paraná"
"189","Manoel Ribas",7,"2018","Maio","Todas","Paraná"
"190","Marechal Cândido Rondon",23,"2018","Maio","Todas","Paraná"
"191","Maria Helena",8,"2018","Maio","Todas","Paraná"
"192","Marialva",17,"2018","Maio","Todas","Paraná"
"193","Marilena",3,"2018","Maio","Todas","Paraná"
"194","Mariluz",9,"2018","Maio","Todas","Paraná"
"195","Jaguapitã",13,"2018","Maio","Todas","Paraná"
"196","Jaguariaiva",27,"2018","Maio","Todas","Paraná"
"197","Jandaia do Sul",22,"2018","Maio","Todas","Paraná"
"198","Janiópolis",1,"2018","Maio","Todas","Paraná"
"199","Japira",1,"2018","Maio","Todas","Paraná"
"200","Japurá",8,"2018","Maio","Todas","Paraná"
"201","Jardim Alegre",9,"2018","Maio","Todas","Paraná"
"202","Jardim Olinda",1,"2018","Maio","Todas","Paraná"
"203","Jataizinho",8,"2018","Maio","Todas","Paraná"
"204","Jesuítas",2,"2018","Maio","Todas","Paraná"
"205","Joaquim Távora",9,"2018","Maio","Todas","Paraná"
"206","Jundiaí do Sul",1,"2018","Maio","Todas","Paraná"
"207","Juranda",1,"2018","Maio","Todas","Paraná"
"208","Jussara",3,"2018","Maio","Todas","Paraná"
"209","Kaloré",8,"2018","Maio","Todas","Paraná"
"210","Lapa",18,"2018","Maio","Todas","Paraná"
"211","Laranjal",1,"2018","Maio","Todas","Paraná"
"212","Laranjeiras do Sul",23,"2018","Maio","Todas","Paraná"
"213","Leópolis",1,"2018","Maio","Todas","Paraná"
"214","Lidianópolis",6,"2018","Maio","Todas","Paraná"
"215","Indianópolis",2,"2018","Maio","Todas","Paraná"
"216","Inácio Martins",2,"2018","Maio","Todas","Paraná"
"217","Ipiranga",7,"2018","Maio","Todas","Paraná"
"218","Iporã",8,"2018","Maio","Todas","Paraná"
"219","Iracema do Oeste",2,"2018","Maio","Todas","Paraná"
"220","Irati",40,"2018","Maio","Todas","Paraná"
"221","Iretama",7,"2018","Maio","Todas","Paraná"
"222","Itaguajé",1,"2018","Maio","Todas","Paraná"
"223","Itaipulândia",6,"2018","Maio","Todas","Paraná"
"224","Itambaracá",5,"2018","Maio","Todas","Paraná"
"225","Itambé",1,"2018","Maio","Todas","Paraná"
"226","Itapejara D'oeste",3,"2018","Maio","Todas","Paraná"
"227","Itaperuçu",10,"2018","Maio","Todas","Paraná"
"228","Itaúna do Sul",1,"2018","Maio","Todas","Paraná"
"229","Ivaiporã",32,"2018","Maio","Todas","Paraná"
"230","Ivatuba",5,"2018","Maio","Todas","Paraná"
"231","Ivaté",5,"2018","Maio","Todas","Paraná"
"232","Ivaí",9,"2018","Maio","Todas","Paraná"
"233","Jaboti",2,"2018","Maio","Todas","Paraná"
"234","Jacarezinho",33,"2018","Maio","Todas","Paraná"
"235","Grandes Rios",7,"2018","Maio","Todas","Paraná"
"236","Guairaçá",4,"2018","Maio","Todas","Paraná"
"237","Guamiranga",3,"2018","Maio","Todas","Paraná"
"238","Guapirama",2,"2018","Maio","Todas","Paraná"
"239","Guaraci",8,"2018","Maio","Todas","Paraná"
"240","Guaraniaçu",5,"2018","Maio","Todas","Paraná"
"241","Guarapuava",123,"2018","Maio","Todas","Paraná"
"242","Guaraqueçaba",3,"2018","Maio","Todas","Paraná"
"243","Guaratuba",28,"2018","Maio","Todas","Paraná"
"244","Guaíra",15,"2018","Maio","Todas","Paraná"
"245","Honório Serpa",1,"2018","Maio","Todas","Paraná"
"246","Ibaiti",17,"2018","Maio","Todas","Paraná"
"247","Ibema",5,"2018","Maio","Todas","Paraná"
"248","Ibipora",25,"2018","Maio","Todas","Paraná"
"249","Icaraíma",11,"2018","Maio","Todas","Paraná"
"250","Iguaraçu",2,"2018","Maio","Todas","Paraná"
"251","Iguatu",3,"2018","Maio","Todas","Paraná"
"252","Imbaú",5,"2018","Maio","Todas","Paraná"
"253","Imbituva",13,"2018","Maio","Todas","Paraná"
"254","Inajá",1,"2018","Maio","Todas","Paraná"
"255","Esperança Nova",1,"2018","Maio","Todas","Paraná"
"256","Espigão Alto do Iguaçu",2,"2018","Maio","Todas","Paraná"
"257","Farol",3,"2018","Maio","Todas","Paraná"
"258","Faxinal",18,"2018","Maio","Todas","Paraná"
"259","Fazenda Rio Grande",41,"2018","Maio","Todas","Paraná"
"260","Fernandes Pinheiro",5,"2018","Maio","Todas","Paraná"
"261","Figueira",7,"2018","Maio","Todas","Paraná"
"262","Flor da Serra do Sul",1,"2018","Maio","Todas","Paraná"
"263","Floraí",6,"2018","Maio","Todas","Paraná"
"264","Floresta",6,"2018","Maio","Todas","Paraná"
"265","Florestópolis",10,"2018","Maio","Todas","Paraná"
"266","Flórida",1,"2018","Maio","Todas","Paraná"
"267","Formosa do Oeste",3,"2018","Maio","Todas","Paraná"
"268","Foz do Iguaçu",134,"2018","Maio","Todas","Paraná"
"269","Foz do Jordão",5,"2018","Maio","Todas","Paraná"
"270","Francisco Alves",6,"2018","Maio","Todas","Paraná"
"271","Francisco Beltrao",43,"2018","Maio","Todas","Paraná"
"272","General Carneiro",10,"2018","Maio","Todas","Paraná"
"273","Goioerê",20,"2018","Maio","Todas","Paraná"
"274","Goioxim",2,"2018","Maio","Todas","Paraná"
"275","Coronel Domingos Soares",3,"2018","Maio","Todas","Paraná"
"276","Coronel Vivida",15,"2018","Maio","Todas","Paraná"
"277","Corumbataí do Sul",5,"2018","Maio","Todas","Paraná"
"278","Cruz Machado",13,"2018","Maio","Todas","Paraná"
"279","Cruzeiro do Iguaçu",2,"2018","Maio","Todas","Paraná"
"280","Cruzeiro do Oeste",19,"2018","Maio","Todas","Paraná"
"281","Cruzeiro do Sul",3,"2018","Maio","Todas","Paraná"
"282","Cruzmaltina",4,"2018","Maio","Todas","Paraná"
"283","Curitiba",977,"2018","Maio","Todas","Paraná"
"284","Curiúva",6,"2018","Maio","Todas","Paraná"
"285","Cândido de Abreu",10,"2018","Maio","Todas","Paraná"
"286","Diamante D'oeste",1,"2018","Maio","Todas","Paraná"
"287","Diamante do Norte",3,"2018","Maio","Todas","Paraná"
"288","Dois Vizinhos",19,"2018","Maio","Todas","Paraná"
"289","Douradina",6,"2018","Maio","Todas","Paraná"
"290","Doutor Camargo",5,"2018","Maio","Todas","Paraná"
"291","Doutor Ulysses",6,"2018","Maio","Todas","Paraná"
"292","Engenheiro Beltrão",10,"2018","Maio","Todas","Paraná"
"293","Entre Rios do Oeste",2,"2018","Maio","Todas","Paraná"
"294","Enéas Marques",1,"2018","Maio","Todas","Paraná"
"295","Capitão Leônidas Marques",5,"2018","Maio","Todas","Paraná"
"296","Carambei",8,"2018","Maio","Todas","Paraná"
"297","Carlópolis",10,"2018","Maio","Todas","Paraná"
"298","Cascavel",226,"2018","Maio","Todas","Paraná"
"299","Castro",37,"2018","Maio","Todas","Paraná"
"300","Catanduvas",2,"2018","Maio","Todas","Paraná"
"301","Centenário do Sul",4,"2018","Maio","Todas","Paraná"
"302","Cerro Azul",9,"2018","Maio","Todas","Paraná"
"303","Ceu Azul",2,"2018","Maio","Todas","Paraná"
"304","Chopinzinho",14,"2018","Maio","Todas","Paraná"
"305","Cianorte",51,"2018","Maio","Todas","Paraná"
"306","Cidade Gaúcha",7,"2018","Maio","Todas","Paraná"
"307","Clevelândia",16,"2018","Maio","Todas","Paraná"
"308","Colombo",89,"2018","Maio","Todas","Paraná"
"309","Colorado",12,"2018","Maio","Todas","Paraná"
"310","Congonhinhas",9,"2018","Maio","Todas","Paraná"
"311","Conselheiro Mairinck",3,"2018","Maio","Todas","Paraná"
"312","Contenda",9,"2018","Maio","Todas","Paraná"
"313","Corbélia",18,"2018","Maio","Todas","Paraná"
"314","Cornélio Procópio",36,"2018","Maio","Todas","Paraná"
"315","Braganey",2,"2018","Maio","Todas","Paraná"
"316","Brasilândia do Sul",1,"2018","Maio","Todas","Paraná"
"317","Cafeara",1,"2018","Maio","Todas","Paraná"
"318","Cafelândia",4,"2018","Maio","Todas","Paraná"
"319","Cafezal do Sul",8,"2018","Maio","Todas","Paraná"
"320","California",3,"2018","Maio","Todas","Paraná"
"321","Cambará",24,"2018","Maio","Todas","Paraná"
"322","Cambe",61,"2018","Maio","Todas","Paraná"
"323","Cambira",6,"2018","Maio","Todas","Paraná"
"324","Campina Grande do Sul",39,"2018","Maio","Todas","Paraná"
"325","Campina da Lagoa",7,"2018","Maio","Todas","Paraná"
"326","Campina do Simão",5,"2018","Maio","Todas","Paraná"
"327","Campo Bonito",1,"2018","Maio","Todas","Paraná"
"328","Campo Largo",128,"2018","Maio","Todas","Paraná"
"329","Campo Magro",13,"2018","Maio","Todas","Paraná"
"330","Campo Mourao",59,"2018","Maio","Todas","Paraná"
"331","Campo do Tenente",4,"2018","Maio","Todas","Paraná"
"332","Candói",5,"2018","Maio","Todas","Paraná"
"333","Cantagalo",8,"2018","Maio","Todas","Paraná"
"334","Capanema",11,"2018","Maio","Todas","Paraná"
"335","Araucaria",48,"2018","Maio","Todas","Paraná"
"336","Ariranha do Ivaí",3,"2018","Maio","Todas","Paraná"
"337","Assaí",2,"2018","Maio","Todas","Paraná"
"338","Assis Chateaubriand",22,"2018","Maio","Todas","Paraná"
"339","Astorga",8,"2018","Maio","Todas","Paraná"
"340","Balsa Nova",8,"2018","Maio","Todas","Paraná"
"341","Bandeirantes",23,"2018","Maio","Todas","Paraná"
"342","Barbosa Ferraz",4,"2018","Maio","Todas","Paraná"
"343","Barra do Jacaré",3,"2018","Maio","Todas","Paraná"
"344","Barracão",3,"2018","Maio","Todas","Paraná"
"345","Bela Vista da Caroba",4,"2018","Maio","Todas","Paraná"
"346","Bela Vista do Paraíso",7,"2018","Maio","Todas","Paraná"
"347","Bituruna",8,"2018","Maio","Todas","Paraná"
"348","Boa Esperança do Iguaçu",2,"2018","Maio","Todas","Paraná"
"349","Boa Vista da Aparecida",5,"2018","Maio","Todas","Paraná"
"350","Bocaiúva do Sul",12,"2018","Maio","Todas","Paraná"
"351","Bom Jesus do Sul",4,"2018","Maio","Todas","Paraná"
"352","Bom Sucesso",2,"2018","Maio","Todas","Paraná"
"353","Bom Sucesso do Sul",3,"2018","Maio","Todas","Paraná"
"354","Borrazópolis",8,"2018","Maio","Todas","Paraná"
"355","Abatiá",4,"2018","Maio","Todas","Paraná"
"356","Adrianópolis",6,"2018","Maio","Todas","Paraná"
"357","Agudos do Sul",8,"2018","Maio","Todas","Paraná"
"358","Almirante Tamandaré",36,"2018","Maio","Todas","Paraná"
"359","Alto Paraná",7,"2018","Maio","Todas","Paraná"
"360","Alto Paraíso",5,"2018","Maio","Todas","Paraná"
"361","Alto Piquiri",9,"2018","Maio","Todas","Paraná"
"362","Altônia",17,"2018","Maio","Todas","Paraná"
"363","Alvorada do Sul",7,"2018","Maio","Todas","Paraná"
"364","Amaporã",7,"2018","Maio","Todas","Paraná"
"365","Ampére",11,"2018","Maio","Todas","Paraná"
"366","Anahy",1,"2018","Maio","Todas","Paraná"
"367","Andirá",18,"2018","Maio","Todas","Paraná"
"368","Antonina",19,"2018","Maio","Todas","Paraná"
"369","Antônio Olinto",6,"2018","Maio","Todas","Paraná"
"370","Apucarana",94,"2018","Maio","Todas","Paraná"
"371","Arapongas",82,"2018","Maio","Todas","Paraná"
"372","Arapoti",6,"2018","Maio","Todas","Paraná"
"373","Arapuã",1,"2018","Maio","Todas","Paraná"
"374","Araruna",8,"2018","Maio","Todas","Paraná"
