"","Cidade","Registros","Ano","Mês","Região","Estado"
"33","Turiúba",2,"2019","Janeiro","Todas","São Paulo"
"34","Turmalina",1,"2019","Janeiro","Todas","São Paulo"
"35","Ubarana",1,"2019","Janeiro","Todas","São Paulo"
"36","Ubatuba",57,"2019","Janeiro","Todas","São Paulo"
"37","Ubirajara",5,"2019","Janeiro","Todas","São Paulo"
"38","Uchoa",12,"2019","Janeiro","Todas","São Paulo"
"39","Uru",2,"2019","Janeiro","Todas","São Paulo"
"40","Urupês",7,"2019","Janeiro","Todas","São Paulo"
"41","Urânia",13,"2019","Janeiro","Todas","São Paulo"
"42","Tabatinga",9,"2019","Janeiro","Todas","São Paulo"
"43","Taboão da Serra",135,"2019","Janeiro","Todas","São Paulo"
"44","Taciba",1,"2019","Janeiro","Todas","São Paulo"
"45","Taguaí",2,"2019","Janeiro","Todas","São Paulo"
"46","Taiaçu",5,"2019","Janeiro","Todas","São Paulo"
"47","Taiúva",7,"2019","Janeiro","Todas","São Paulo"
"48","Tambaú",18,"2019","Janeiro","Todas","São Paulo"
"49","Tanabi",14,"2019","Janeiro","Todas","São Paulo"
"50","Tapiratiba",7,"2019","Janeiro","Todas","São Paulo"
"51","Tapiraí",3,"2019","Janeiro","Todas","São Paulo"
"52","Taquaral",2,"2019","Janeiro","Todas","São Paulo"
"53","Taquaritinga",46,"2019","Janeiro","Todas","São Paulo"
"54","Taquarituba",15,"2019","Janeiro","Todas","São Paulo"
"55","Taquarivaí",4,"2019","Janeiro","Todas","São Paulo"
"56","Tarabai",3,"2019","Janeiro","Todas","São Paulo"
"57","Tarumã",5,"2019","Janeiro","Todas","São Paulo"
"58","Tatui",91,"2019","Janeiro","Todas","São Paulo"
"59","Taubate",173,"2019","Janeiro","Todas","São Paulo"
"60","Tejupá",1,"2019","Janeiro","Todas","São Paulo"
"61","Teodoro Sampaio",12,"2019","Janeiro","Todas","São Paulo"
"62","São José do Barreiro",2,"2019","Janeiro","Todas","São Paulo"
"63","São José do Rio Pardo",41,"2019","Janeiro","Todas","São Paulo"
"64","São José do Rio Preto",333,"2019","Janeiro","Todas","São Paulo"
"65","São José dos Campos",326,"2019","Janeiro","Todas","São Paulo"
"66","São João da Boa Vista",66,"2019","Janeiro","Todas","São Paulo"
"67","São João das Duas Pontes",3,"2019","Janeiro","Todas","São Paulo"
"68","São João do Pau D'alho",1,"2019","Janeiro","Todas","São Paulo"
"69","São Lourenço da Serra",5,"2019","Janeiro","Todas","São Paulo"
"70","São Luiz do Paraitinga",9,"2019","Janeiro","Todas","São Paulo"
"71","São Manuel",26,"2019","Janeiro","Todas","São Paulo"
"72","São Miguel Arcanjo",19,"2019","Janeiro","Todas","São Paulo"
"73","São Paulo",7793,"2019","Janeiro","Todas","São Paulo"
"74","São Pedro",16,"2019","Janeiro","Todas","São Paulo"
"75","São Pedro do Turvo",3,"2019","Janeiro","Todas","São Paulo"
"76","São Roque",58,"2019","Janeiro","Todas","São Paulo"
"77","São Sebastião",47,"2019","Janeiro","Todas","São Paulo"
"78","São Sebastião da Grama",14,"2019","Janeiro","Todas","São Paulo"
"79","São Simão",13,"2019","Janeiro","Todas","São Paulo"
"80","São Vicente",228,"2019","Janeiro","Todas","São Paulo"
"81","Tabapuã",9,"2019","Janeiro","Todas","São Paulo"
"82","Serra Azul",9,"2019","Janeiro","Todas","São Paulo"
"83","Serra Negra",23,"2019","Janeiro","Todas","São Paulo"
"84","Serrana",19,"2019","Janeiro","Todas","São Paulo"
"85","Sertãozinho",75,"2019","Janeiro","Todas","São Paulo"
"86","Sete Barras",10,"2019","Janeiro","Todas","São Paulo"
"87","Severínia",11,"2019","Janeiro","Todas","São Paulo"
"88","Silveiras",3,"2019","Janeiro","Todas","São Paulo"
"89","Socorro",30,"2019","Janeiro","Todas","São Paulo"
"90","Sorocaba",464,"2019","Janeiro","Todas","São Paulo"
"91","Sud Mennucci",6,"2019","Janeiro","Todas","São Paulo"
"92","Sumare",129,"2019","Janeiro","Todas","São Paulo"
"93","Suzano",129,"2019","Janeiro","Todas","São Paulo"
"94","Suzanápolis",3,"2019","Janeiro","Todas","São Paulo"
"95","São Bento do Sapucaí",8,"2019","Janeiro","Todas","São Paulo"
"96","São Bernardo do Campo",433,"2019","Janeiro","Todas","São Paulo"
"97","São Caetano do Sul",127,"2019","Janeiro","Todas","São Paulo"
"98","São Carlos",165,"2019","Janeiro","Todas","São Paulo"
"99","São Francisco",1,"2019","Janeiro","Todas","São Paulo"
"100","São Joaquim da Barra",37,"2019","Janeiro","Todas","São Paulo"
"101","São José da Bela Vista",3,"2019","Janeiro","Todas","São Paulo"
"102","Santa Maria da Serra",4,"2019","Janeiro","Todas","São Paulo"
"103","Santa Mercedes",2,"2019","Janeiro","Todas","São Paulo"
"104","Santa Rita D'oeste",3,"2019","Janeiro","Todas","São Paulo"
"105","Santa Rita do Passa Quatro",27,"2019","Janeiro","Todas","São Paulo"
"106","Santa Rosa de Viterbo",11,"2019","Janeiro","Todas","São Paulo"
"107","Santana da Ponte Pensa",1,"2019","Janeiro","Todas","São Paulo"
"108","Santana de Parnaíba",31,"2019","Janeiro","Todas","São Paulo"
"109","Santo Anastácio",15,"2019","Janeiro","Todas","São Paulo"
"110","Santo Andre",484,"2019","Janeiro","Todas","São Paulo"
"111","Santo Antonio de Posse",11,"2019","Janeiro","Todas","São Paulo"
"112","Santo Antônio da Alegria",4,"2019","Janeiro","Todas","São Paulo"
"113","Santo Antônio do Aracanguá",4,"2019","Janeiro","Todas","São Paulo"
"114","Santo Antônio do Jardim",2,"2019","Janeiro","Todas","São Paulo"
"115","Santo Antônio do Pinhal",5,"2019","Janeiro","Todas","São Paulo"
"116","Santo Expedito",1,"2019","Janeiro","Todas","São Paulo"
"117","Santos",448,"2019","Janeiro","Todas","São Paulo"
"118","Santópolis do Aguapeí",1,"2019","Janeiro","Todas","São Paulo"
"119","Sarapuí",6,"2019","Janeiro","Todas","São Paulo"
"120","Sarutaiá",2,"2019","Janeiro","Todas","São Paulo"
"121","Sebastianópolis do Sul",1,"2019","Janeiro","Todas","São Paulo"
"122","Salesopolis",10,"2019","Janeiro","Todas","São Paulo"
"123","Salmourão",4,"2019","Janeiro","Todas","São Paulo"
"124","Saltinho",1,"2019","Janeiro","Todas","São Paulo"
"125","Salto",83,"2019","Janeiro","Todas","São Paulo"
"126","Salto Grande",4,"2019","Janeiro","Todas","São Paulo"
"127","Salto de Pirapora",19,"2019","Janeiro","Todas","São Paulo"
"128","Santa Adélia",11,"2019","Janeiro","Todas","São Paulo"
"129","Santa Albertina",4,"2019","Janeiro","Todas","São Paulo"
"130","Santa Barbara D'oeste",119,"2019","Janeiro","Todas","São Paulo"
"131","Santa Branca",2,"2019","Janeiro","Todas","São Paulo"
"132","Santa Clara D'oeste",2,"2019","Janeiro","Todas","São Paulo"
"133","Santa Cruz da Conceição",5,"2019","Janeiro","Todas","São Paulo"
"134","Santa Cruz da Esperança",1,"2019","Janeiro","Todas","São Paulo"
"135","Santa Cruz das Palmeiras",18,"2019","Janeiro","Todas","São Paulo"
"136","Santa Cruz do Rio Pardo",33,"2019","Janeiro","Todas","São Paulo"
"137","Santa Ernestina",8,"2019","Janeiro","Todas","São Paulo"
"138","Santa Fé do Sul",36,"2019","Janeiro","Todas","São Paulo"
"139","Santa Gertrudes",6,"2019","Janeiro","Todas","São Paulo"
"140","Santa Isabel",30,"2019","Janeiro","Todas","São Paulo"
"141","Santa Lúcia",5,"2019","Janeiro","Todas","São Paulo"
"142","Ribeirão Pires",51,"2019","Janeiro","Todas","São Paulo"
"143","Ribeirão Preto",417,"2019","Janeiro","Todas","São Paulo"
"144","Ribeirão do Sul",5,"2019","Janeiro","Todas","São Paulo"
"145","Ribeirão dos Índios",1,"2019","Janeiro","Todas","São Paulo"
"146","Rifaina",4,"2019","Janeiro","Todas","São Paulo"
"147","Rincão",5,"2019","Janeiro","Todas","São Paulo"
"148","Rinópolis",8,"2019","Janeiro","Todas","São Paulo"
"149","Rio Claro",142,"2019","Janeiro","Todas","São Paulo"
"150","Rio Grande da Serra",12,"2019","Janeiro","Todas","São Paulo"
"151","Rio das Pedras",12,"2019","Janeiro","Todas","São Paulo"
"152","Riolândia",8,"2019","Janeiro","Todas","São Paulo"
"153","Riversul",5,"2019","Janeiro","Todas","São Paulo"
"154","Rosana",14,"2019","Janeiro","Todas","São Paulo"
"155","Roseira",4,"2019","Janeiro","Todas","São Paulo"
"156","Rubinéia",2,"2019","Janeiro","Todas","São Paulo"
"157","Rubiácea",2,"2019","Janeiro","Todas","São Paulo"
"158","Sabino",5,"2019","Janeiro","Todas","São Paulo"
"159","Sagres",3,"2019","Janeiro","Todas","São Paulo"
"160","Sales",7,"2019","Janeiro","Todas","São Paulo"
"161","Sales Oliveira",11,"2019","Janeiro","Todas","São Paulo"
"162","Presidente Epitácio",37,"2019","Janeiro","Todas","São Paulo"
"163","Presidente Prudente",184,"2019","Janeiro","Todas","São Paulo"
"164","Presidente Venceslau",27,"2019","Janeiro","Todas","São Paulo"
"165","Promissão",24,"2019","Janeiro","Todas","São Paulo"
"166","Quadra",4,"2019","Janeiro","Todas","São Paulo"
"167","Quatá",11,"2019","Janeiro","Todas","São Paulo"
"168","Queiroz",1,"2019","Janeiro","Todas","São Paulo"
"169","Queluz",7,"2019","Janeiro","Todas","São Paulo"
"170","Quintana",7,"2019","Janeiro","Todas","São Paulo"
"171","Rafard",4,"2019","Janeiro","Todas","São Paulo"
"172","Rancharia",15,"2019","Janeiro","Todas","São Paulo"
"173","Redenção da Serra",1,"2019","Janeiro","Todas","São Paulo"
"174","Regente Feijó",11,"2019","Janeiro","Todas","São Paulo"
"175","Reginópolis",3,"2019","Janeiro","Todas","São Paulo"
"176","Registro",24,"2019","Janeiro","Todas","São Paulo"
"177","Ribeira",2,"2019","Janeiro","Todas","São Paulo"
"178","Ribeirão Bonito",7,"2019","Janeiro","Todas","São Paulo"
"179","Ribeirão Branco",9,"2019","Janeiro","Todas","São Paulo"
"180","Ribeirão Corrente",1,"2019","Janeiro","Todas","São Paulo"
"181","Ribeirão Grande",6,"2019","Janeiro","Todas","São Paulo"
"182","Platina",2,"2019","Janeiro","Todas","São Paulo"
"183","Poloni",4,"2019","Janeiro","Todas","São Paulo"
"184","Pompéia",21,"2019","Janeiro","Todas","São Paulo"
"185","Pongaí",6,"2019","Janeiro","Todas","São Paulo"
"186","Pontal",16,"2019","Janeiro","Todas","São Paulo"
"187","Pontalinda",1,"2019","Janeiro","Todas","São Paulo"
"188","Pontes Gestal",2,"2019","Janeiro","Todas","São Paulo"
"189","Populina",6,"2019","Janeiro","Todas","São Paulo"
"190","Porangaba",9,"2019","Janeiro","Todas","São Paulo"
"191","Porto Feliz",39,"2019","Janeiro","Todas","São Paulo"
"192","Porto Ferreira",29,"2019","Janeiro","Todas","São Paulo"
"193","Potim",5,"2019","Janeiro","Todas","São Paulo"
"194","Potirendaba",12,"2019","Janeiro","Todas","São Paulo"
"195","Poá",33,"2019","Janeiro","Todas","São Paulo"
"196","Pracinha",1,"2019","Janeiro","Todas","São Paulo"
"197","Pradópolis",10,"2019","Janeiro","Todas","São Paulo"
"198","Praia Grande",277,"2019","Janeiro","Todas","São Paulo"
"199","Pratânia",3,"2019","Janeiro","Todas","São Paulo"
"200","Presidente Alves",1,"2019","Janeiro","Todas","São Paulo"
"201","Presidente Bernardes",11,"2019","Janeiro","Todas","São Paulo"
"202","Peruíbe",53,"2019","Janeiro","Todas","São Paulo"
"203","Piacatu",7,"2019","Janeiro","Todas","São Paulo"
"204","Piedade",19,"2019","Janeiro","Todas","São Paulo"
"205","Pilar do Sul",16,"2019","Janeiro","Todas","São Paulo"
"206","Pindamonhangaba",90,"2019","Janeiro","Todas","São Paulo"
"207","Pindorama",8,"2019","Janeiro","Todas","São Paulo"
"208","Pinhalzinho",6,"2019","Janeiro","Todas","São Paulo"
"209","Piquerobi",2,"2019","Janeiro","Todas","São Paulo"
"210","Piquete",1,"2019","Janeiro","Todas","São Paulo"
"211","Piracaia",19,"2019","Janeiro","Todas","São Paulo"
"212","Piracicaba",294,"2019","Janeiro","Todas","São Paulo"
"213","Piraju",31,"2019","Janeiro","Todas","São Paulo"
"214","Pirajuí",19,"2019","Janeiro","Todas","São Paulo"
"215","Pirangi",11,"2019","Janeiro","Todas","São Paulo"
"216","Pirapora do Bom Jesus",6,"2019","Janeiro","Todas","São Paulo"
"217","Pirapozinho",12,"2019","Janeiro","Todas","São Paulo"
"218","Pirassununga",47,"2019","Janeiro","Todas","São Paulo"
"219","Piratininga",5,"2019","Janeiro","Todas","São Paulo"
"220","Pitangueiras",20,"2019","Janeiro","Todas","São Paulo"
"221","Planalto",1,"2019","Janeiro","Todas","São Paulo"
"222","Paraibuna",6,"2019","Janeiro","Todas","São Paulo"
"223","Paranapanema",13,"2019","Janeiro","Todas","São Paulo"
"224","Paranapuã",2,"2019","Janeiro","Todas","São Paulo"
"225","Parapuã",11,"2019","Janeiro","Todas","São Paulo"
"226","Paraíso",2,"2019","Janeiro","Todas","São Paulo"
"227","Pardinho",4,"2019","Janeiro","Todas","São Paulo"
"228","Pariquera-Açu",103,"2019","Janeiro","Todas","São Paulo"
"229","Parisi",1,"2019","Janeiro","Todas","São Paulo"
"230","Patrocínio Paulista",4,"2019","Janeiro","Todas","São Paulo"
"231","Paulicéia",4,"2019","Janeiro","Todas","São Paulo"
"232","Paulinia",34,"2019","Janeiro","Todas","São Paulo"
"233","Paulo de Faria",5,"2019","Janeiro","Todas","São Paulo"
"234","Pederneiras",27,"2019","Janeiro","Todas","São Paulo"
"235","Pedra Bela",3,"2019","Janeiro","Todas","São Paulo"
"236","Pedregulho",5,"2019","Janeiro","Todas","São Paulo"
"237","Pedreira",35,"2019","Janeiro","Todas","São Paulo"
"238","Pedrinhas Paulista",1,"2019","Janeiro","Todas","São Paulo"
"239","Penápolis",62,"2019","Janeiro","Todas","São Paulo"
"240","Pereira Barreto",27,"2019","Janeiro","Todas","São Paulo"
"241","Pereiras",8,"2019","Janeiro","Todas","São Paulo"
"242","Nuporanga",6,"2019","Janeiro","Todas","São Paulo"
"243","Ocauçu",4,"2019","Janeiro","Todas","São Paulo"
"244","Olímpia",37,"2019","Janeiro","Todas","São Paulo"
"245","Onda Verde",2,"2019","Janeiro","Todas","São Paulo"
"246","Oriente",4,"2019","Janeiro","Todas","São Paulo"
"247","Orindiúva",1,"2019","Janeiro","Todas","São Paulo"
"248","Orlandia",17,"2019","Janeiro","Todas","São Paulo"
"249","Osasco",386,"2019","Janeiro","Todas","São Paulo"
"250","Oscar Bressane",2,"2019","Janeiro","Todas","São Paulo"
"251","Osvaldo Cruz",26,"2019","Janeiro","Todas","São Paulo"
"252","Ourinhos",88,"2019","Janeiro","Todas","São Paulo"
"253","Ouro Verde",3,"2019","Janeiro","Todas","São Paulo"
"254","Ouroeste",13,"2019","Janeiro","Todas","São Paulo"
"255","Pacaembu",6,"2019","Janeiro","Todas","São Paulo"
"256","Palestina",9,"2019","Janeiro","Todas","São Paulo"
"257","Palmares Paulista",5,"2019","Janeiro","Todas","São Paulo"
"258","Palmeira D'oeste",8,"2019","Janeiro","Todas","São Paulo"
"259","Palmital",21,"2019","Janeiro","Todas","São Paulo"
"260","Panorama",15,"2019","Janeiro","Todas","São Paulo"
"261","Paraguaçu Paulista",36,"2019","Janeiro","Todas","São Paulo"
"262","Motuca",2,"2019","Janeiro","Todas","São Paulo"
"263","Murutinga do Sul",5,"2019","Janeiro","Todas","São Paulo"
"264","Nantes",2,"2019","Janeiro","Todas","São Paulo"
"265","Narandiba",2,"2019","Janeiro","Todas","São Paulo"
"266","Natividade da Serra",3,"2019","Janeiro","Todas","São Paulo"
"267","Nazare Paulista",15,"2019","Janeiro","Todas","São Paulo"
"268","Neves Paulista",4,"2019","Janeiro","Todas","São Paulo"
"269","Nhandeara",8,"2019","Janeiro","Todas","São Paulo"
"270","Nipoã",3,"2019","Janeiro","Todas","São Paulo"
"271","Nova Aliança",4,"2019","Janeiro","Todas","São Paulo"
"272","Nova Campina",2,"2019","Janeiro","Todas","São Paulo"
"273","Nova Canaã Paulista",2,"2019","Janeiro","Todas","São Paulo"
"274","Nova Europa",7,"2019","Janeiro","Todas","São Paulo"
"275","Nova Granada",17,"2019","Janeiro","Todas","São Paulo"
"276","Nova Guataporanga",2,"2019","Janeiro","Todas","São Paulo"
"277","Nova Independência",4,"2019","Janeiro","Todas","São Paulo"
"278","Nova Luzitânia",2,"2019","Janeiro","Todas","São Paulo"
"279","Nova Odessa",25,"2019","Janeiro","Todas","São Paulo"
"280","Novais",2,"2019","Janeiro","Todas","São Paulo"
"281","Novo Horizonte",32,"2019","Janeiro","Todas","São Paulo"
"282","Mira Estrela",4,"2019","Janeiro","Todas","São Paulo"
"283","Miracatu",7,"2019","Janeiro","Todas","São Paulo"
"284","Mirandópolis",18,"2019","Janeiro","Todas","São Paulo"
"285","Mirante do Paranapanema",10,"2019","Janeiro","Todas","São Paulo"
"286","Mirassol",40,"2019","Janeiro","Todas","São Paulo"
"287","Mirassolândia",1,"2019","Janeiro","Todas","São Paulo"
"288","Mococa",51,"2019","Janeiro","Todas","São Paulo"
"289","Mogi Guaçu",110,"2019","Janeiro","Todas","São Paulo"
"290","Mogi Mirim",62,"2019","Janeiro","Todas","São Paulo"
"291","Mogi das Cruzes",332,"2019","Janeiro","Todas","São Paulo"
"292","Mongaguá",47,"2019","Janeiro","Todas","São Paulo"
"293","Monte Alegre do Sul",1,"2019","Janeiro","Todas","São Paulo"
"294","Monte Alto",38,"2019","Janeiro","Todas","São Paulo"
"295","Monte Aprazível",13,"2019","Janeiro","Todas","São Paulo"
"296","Monte Azul Paulista",14,"2019","Janeiro","Todas","São Paulo"
"297","Monte Castelo",4,"2019","Janeiro","Todas","São Paulo"
"298","Monte Mor",49,"2019","Janeiro","Todas","São Paulo"
"299","Monções",1,"2019","Janeiro","Todas","São Paulo"
"300","Morro Agudo",20,"2019","Janeiro","Todas","São Paulo"
"301","Morungaba",12,"2019","Janeiro","Todas","São Paulo"
"302","Macatuba",14,"2019","Janeiro","Todas","São Paulo"
"303","Macaubal",7,"2019","Janeiro","Todas","São Paulo"
"304","Macedônia",1,"2019","Janeiro","Todas","São Paulo"
"305","Magda",2,"2019","Janeiro","Todas","São Paulo"
"306","Mairinque",20,"2019","Janeiro","Todas","São Paulo"
"307","Mairiporã",26,"2019","Janeiro","Todas","São Paulo"
"308","Manduri",8,"2019","Janeiro","Todas","São Paulo"
"309","Marabá Paulista",4,"2019","Janeiro","Todas","São Paulo"
"310","Maracaí",8,"2019","Janeiro","Todas","São Paulo"
"311","Marilia",177,"2019","Janeiro","Todas","São Paulo"
"312","Marinópolis",2,"2019","Janeiro","Todas","São Paulo"
"313","Mariápolis",5,"2019","Janeiro","Todas","São Paulo"
"314","Martinópolis",10,"2019","Janeiro","Todas","São Paulo"
"315","Matão",58,"2019","Janeiro","Todas","São Paulo"
"316","Maua",172,"2019","Janeiro","Todas","São Paulo"
"317","Mendonça",1,"2019","Janeiro","Todas","São Paulo"
"318","Meridiano",3,"2019","Janeiro","Todas","São Paulo"
"319","Mesópolis",2,"2019","Janeiro","Todas","São Paulo"
"320","Miguelópolis",18,"2019","Janeiro","Todas","São Paulo"
"321","Mineiros do Tietê",7,"2019","Janeiro","Todas","São Paulo"
"322","Juquitiba",17,"2019","Janeiro","Todas","São Paulo"
"323","Juquiá",11,"2019","Janeiro","Todas","São Paulo"
"324","Júlio Mesquita",5,"2019","Janeiro","Todas","São Paulo"
"325","Lagoinha",2,"2019","Janeiro","Todas","São Paulo"
"326","Laranjal Paulista",23,"2019","Janeiro","Todas","São Paulo"
"327","Lavrinhas",3,"2019","Janeiro","Todas","São Paulo"
"328","Lavínia",3,"2019","Janeiro","Todas","São Paulo"
"329","Leme",60,"2019","Janeiro","Todas","São Paulo"
"330","Lençóis Paulista",35,"2019","Janeiro","Todas","São Paulo"
"331","Limeira",203,"2019","Janeiro","Todas","São Paulo"
"332","Lindóia",5,"2019","Janeiro","Todas","São Paulo"
"333","Lins",66,"2019","Janeiro","Todas","São Paulo"
"334","Lorena",62,"2019","Janeiro","Todas","São Paulo"
"335","Lourdes",5,"2019","Janeiro","Todas","São Paulo"
"336","Louveira",11,"2019","Janeiro","Todas","São Paulo"
"337","Lucianópolis",1,"2019","Janeiro","Todas","São Paulo"
"338","Lucélia",14,"2019","Janeiro","Todas","São Paulo"
"339","Luis Antonio",8,"2019","Janeiro","Todas","São Paulo"
"340","Luiziânia",3,"2019","Janeiro","Todas","São Paulo"
"341","Lupércio",5,"2019","Janeiro","Todas","São Paulo"
"342","Itápolis",33,"2019","Janeiro","Todas","São Paulo"
"343","Jaborandi",3,"2019","Janeiro","Todas","São Paulo"
"344","Jaboticabal",63,"2019","Janeiro","Todas","São Paulo"
"345","Jacarei",148,"2019","Janeiro","Todas","São Paulo"
"346","Jaci",7,"2019","Janeiro","Todas","São Paulo"
"347","Jacupiranga",3,"2019","Janeiro","Todas","São Paulo"
"348","Jaguariuna",32,"2019","Janeiro","Todas","São Paulo"
"349","Jales",37,"2019","Janeiro","Todas","São Paulo"
"350","Jambeiro",1,"2019","Janeiro","Todas","São Paulo"
"351","Jandira",30,"2019","Janeiro","Todas","São Paulo"
"352","Jardinopolis",22,"2019","Janeiro","Todas","São Paulo"
"353","Jarinu",15,"2019","Janeiro","Todas","São Paulo"
"354","Jau",116,"2019","Janeiro","Todas","São Paulo"
"355","Jeriquara",3,"2019","Janeiro","Todas","São Paulo"
"356","Joanópolis",6,"2019","Janeiro","Todas","São Paulo"
"357","Jose Bonifacio",30,"2019","Janeiro","Todas","São Paulo"
"358","João Ramalho",1,"2019","Janeiro","Todas","São Paulo"
"359","Jumirim",1,"2019","Janeiro","Todas","São Paulo"
"360","Jundiai",320,"2019","Janeiro","Todas","São Paulo"
"361","Junqueirópolis",19,"2019","Janeiro","Todas","São Paulo"
"362","Itapeva",58,"2019","Janeiro","Todas","São Paulo"
"363","Itapevi",80,"2019","Janeiro","Todas","São Paulo"
"364","Itapira",59,"2019","Janeiro","Todas","São Paulo"
"365","Itapirapuã Paulista",3,"2019","Janeiro","Todas","São Paulo"
"366","Itaporanga",12,"2019","Janeiro","Todas","São Paulo"
"367","Itapura",3,"2019","Janeiro","Todas","São Paulo"
"368","Itapuí",7,"2019","Janeiro","Todas","São Paulo"
"369","Itaquaquecetuba",119,"2019","Janeiro","Todas","São Paulo"
"370","Itararé",38,"2019","Janeiro","Todas","São Paulo"
"371","Itariri",5,"2019","Janeiro","Todas","São Paulo"
"372","Itatiba",74,"2019","Janeiro","Todas","São Paulo"
"373","Itatinga",9,"2019","Janeiro","Todas","São Paulo"
"374","Itaí",14,"2019","Janeiro","Todas","São Paulo"
"375","Itaóca",1,"2019","Janeiro","Todas","São Paulo"
"376","Itirapina",10,"2019","Janeiro","Todas","São Paulo"
"377","Itirapuã",4,"2019","Janeiro","Todas","São Paulo"
"378","Itobi",4,"2019","Janeiro","Todas","São Paulo"
"379","Itu",89,"2019","Janeiro","Todas","São Paulo"
"380","Itupeva",10,"2019","Janeiro","Todas","São Paulo"
"381","Ituverava",33,"2019","Janeiro","Todas","São Paulo"
"382","Ilha Comprida",3,"2019","Janeiro","Todas","São Paulo"
"383","Ilha Solteira",29,"2019","Janeiro","Todas","São Paulo"
"384","Ilhabela",17,"2019","Janeiro","Todas","São Paulo"
"385","Indaiatuba",108,"2019","Janeiro","Todas","São Paulo"
"386","Indiana",6,"2019","Janeiro","Todas","São Paulo"
"387","Indiaporã",2,"2019","Janeiro","Todas","São Paulo"
"388","Inúbia Paulista",1,"2019","Janeiro","Todas","São Paulo"
"389","Ipaussu",16,"2019","Janeiro","Todas","São Paulo"
"390","Ipero",17,"2019","Janeiro","Todas","São Paulo"
"391","Ipeuna",3,"2019","Janeiro","Todas","São Paulo"
"392","Ipuã",10,"2019","Janeiro","Todas","São Paulo"
"393","Iracemápolis",6,"2019","Janeiro","Todas","São Paulo"
"394","Irapuru",5,"2019","Janeiro","Todas","São Paulo"
"395","Irapuã",3,"2019","Janeiro","Todas","São Paulo"
"396","Itaberá",6,"2019","Janeiro","Todas","São Paulo"
"397","Itajobi",12,"2019","Janeiro","Todas","São Paulo"
"398","Itaju",4,"2019","Janeiro","Todas","São Paulo"
"399","Itanhaém",107,"2019","Janeiro","Todas","São Paulo"
"400","Itapecerica da Serra",107,"2019","Janeiro","Todas","São Paulo"
"401","Itapetininga",102,"2019","Janeiro","Todas","São Paulo"
"402","Guaíra",37,"2019","Janeiro","Todas","São Paulo"
"403","Guzolândia",5,"2019","Janeiro","Todas","São Paulo"
"404","Gália",8,"2019","Janeiro","Todas","São Paulo"
"405","Herculandia",8,"2019","Janeiro","Todas","São Paulo"
"406","Holambra",4,"2019","Janeiro","Todas","São Paulo"
"407","Hortolândia",77,"2019","Janeiro","Todas","São Paulo"
"408","Iacanga",3,"2019","Janeiro","Todas","São Paulo"
"409","Iacri",4,"2019","Janeiro","Todas","São Paulo"
"410","Iaras",2,"2019","Janeiro","Todas","São Paulo"
"411","Ibate",19,"2019","Janeiro","Todas","São Paulo"
"412","Ibirarema",8,"2019","Janeiro","Todas","São Paulo"
"413","Ibirá",5,"2019","Janeiro","Todas","São Paulo"
"414","Ibitinga",54,"2019","Janeiro","Todas","São Paulo"
"415","Ibiúna",52,"2019","Janeiro","Todas","São Paulo"
"416","Icém",2,"2019","Janeiro","Todas","São Paulo"
"417","Iepê",3,"2019","Janeiro","Todas","São Paulo"
