"","Cidade","Registros","Ano","Mês","Região","Estado"
"63","Santo Angelo",3,"2016","Agosto","Todas","Rio Grande do Sul"
"64","Santo Antônio da Patrulha",27,"2016","Agosto","Todas","Rio Grande do Sul"
"65","Santo Antônio das Missões",2,"2016","Agosto","Todas","Rio Grande do Sul"
"66","Santo Cristo",8,"2016","Agosto","Todas","Rio Grande do Sul"
"67","Sao Jeronimo",33,"2016","Agosto","Todas","Rio Grande do Sul"
"68","Sao Marcos",3,"2016","Agosto","Todas","Rio Grande do Sul"
"69","Osorio",33,"2016","Agosto","Todas","Rio Grande do Sul"
"70","Paim Filho",6,"2016","Agosto","Todas","Rio Grande do Sul"
"71","Palmares do Sul",12,"2016","Agosto","Todas","Rio Grande do Sul"
"72","Palmeira das Missões",36,"2016","Agosto","Todas","Rio Grande do Sul"
"73","Panambi",24,"2016","Agosto","Todas","Rio Grande do Sul"
"74","Parobé",22,"2016","Agosto","Todas","Rio Grande do Sul"
"75","Passo Fundo",16,"2016","Agosto","Todas","Rio Grande do Sul"
"76","Passo do Sobrado",3,"2016","Agosto","Todas","Rio Grande do Sul"
"77","Paverama",3,"2016","Agosto","Todas","Rio Grande do Sul"
"78","Pedro Osório",8,"2016","Agosto","Todas","Rio Grande do Sul"
"79","Pelotas",19,"2016","Agosto","Todas","Rio Grande do Sul"
"80","Pinheiro Machado",9,"2016","Agosto","Todas","Rio Grande do Sul"
"81","Piratini",15,"2016","Agosto","Todas","Rio Grande do Sul"
"82","Planalto",11,"2016","Agosto","Todas","Rio Grande do Sul"
"83","Porto Alegre",115,"2016","Agosto","Todas","Rio Grande do Sul"
"84","Porto Xavier",9,"2016","Agosto","Todas","Rio Grande do Sul"
"85","Portão",13,"2016","Agosto","Todas","Rio Grande do Sul"
"86","Poço das Antas",1,"2016","Agosto","Todas","Rio Grande do Sul"
"87","Quaraí",17,"2016","Agosto","Todas","Rio Grande do Sul"
"88","Restinga Seca",12,"2016","Agosto","Todas","Rio Grande do Sul"
"89","Lagoa Vermelha",1,"2016","Agosto","Todas","Rio Grande do Sul"
"90","Lajeado",1,"2016","Agosto","Todas","Rio Grande do Sul"
"91","Lavras do Sul",9,"2016","Agosto","Todas","Rio Grande do Sul"
"92","Liberato Salzano",5,"2016","Agosto","Todas","Rio Grande do Sul"
"93","Marau",13,"2016","Agosto","Todas","Rio Grande do Sul"
"94","Mariana Pimentel",2,"2016","Agosto","Todas","Rio Grande do Sul"
"95","Mariano Moro",3,"2016","Agosto","Todas","Rio Grande do Sul"
"96","Marques de Souza",7,"2016","Agosto","Todas","Rio Grande do Sul"
"97","Maximiliano de Almeida",3,"2016","Agosto","Todas","Rio Grande do Sul"
"98","Montauri",1,"2016","Agosto","Todas","Rio Grande do Sul"
"99","Montenegro",63,"2016","Agosto","Todas","Rio Grande do Sul"
"100","Muçum",4,"2016","Agosto","Todas","Rio Grande do Sul"
"101","Nonoai",13,"2016","Agosto","Todas","Rio Grande do Sul"
"102","Nova Bassano",5,"2016","Agosto","Todas","Rio Grande do Sul"
"103","Nova Palma",3,"2016","Agosto","Todas","Rio Grande do Sul"
"104","Nova Petropolis",9,"2016","Agosto","Todas","Rio Grande do Sul"
"105","Nova Prata",1,"2016","Agosto","Todas","Rio Grande do Sul"
"106","Nova Roma do Sul",2,"2016","Agosto","Todas","Rio Grande do Sul"
"107","Nova Santa Rita",4,"2016","Agosto","Todas","Rio Grande do Sul"
"108","Novo Hamburgo",111,"2016","Agosto","Todas","Rio Grande do Sul"
"109","Guaiba",21,"2016","Agosto","Todas","Rio Grande do Sul"
"110","Guaporé",18,"2016","Agosto","Todas","Rio Grande do Sul"
"111","Guarani das Missões",10,"2016","Agosto","Todas","Rio Grande do Sul"
"112","Herval",10,"2016","Agosto","Todas","Rio Grande do Sul"
"113","Ibarama",2,"2016","Agosto","Todas","Rio Grande do Sul"
"114","Ibiaçá",2,"2016","Agosto","Todas","Rio Grande do Sul"
"115","Ibiraiaras",1,"2016","Agosto","Todas","Rio Grande do Sul"
"116","Ibirapuitã",3,"2016","Agosto","Todas","Rio Grande do Sul"
"117","Ibirubá",15,"2016","Agosto","Todas","Rio Grande do Sul"
"118","Igrejinha",19,"2016","Agosto","Todas","Rio Grande do Sul"
"119","Ijui",106,"2016","Agosto","Todas","Rio Grande do Sul"
"120","Ilópolis",4,"2016","Agosto","Todas","Rio Grande do Sul"
"121","Independência",3,"2016","Agosto","Todas","Rio Grande do Sul"
"122","Inhacorá",1,"2016","Agosto","Todas","Rio Grande do Sul"
"123","Ipê",1,"2016","Agosto","Todas","Rio Grande do Sul"
"124","Itaara",1,"2016","Agosto","Todas","Rio Grande do Sul"
"125","Itaqui",32,"2016","Agosto","Todas","Rio Grande do Sul"
"126","Itatiba do Sul",1,"2016","Agosto","Todas","Rio Grande do Sul"
"127","Ivoti",15,"2016","Agosto","Todas","Rio Grande do Sul"
"128","Jaguarão",24,"2016","Agosto","Todas","Rio Grande do Sul"
"129","Dona Francisca",1,"2016","Agosto","Todas","Rio Grande do Sul"
"130","Doutor Maurício Cardoso",1,"2016","Agosto","Todas","Rio Grande do Sul"
"131","Eldorado do Sul",4,"2016","Agosto","Todas","Rio Grande do Sul"
"132","Encantado",14,"2016","Agosto","Todas","Rio Grande do Sul"
"133","Encruzilhada do Sul",22,"2016","Agosto","Todas","Rio Grande do Sul"
"134","Erechim",5,"2016","Agosto","Todas","Rio Grande do Sul"
"135","Erval Seco",6,"2016","Agosto","Todas","Rio Grande do Sul"
"136","Esmeralda",1,"2016","Agosto","Todas","Rio Grande do Sul"
"137","Estancia Velha",25,"2016","Agosto","Todas","Rio Grande do Sul"
"138","Fagundes Varela",1,"2016","Agosto","Todas","Rio Grande do Sul"
"139","Farroupilha",29,"2016","Agosto","Todas","Rio Grande do Sul"
"140","Formigueiro",2,"2016","Agosto","Todas","Rio Grande do Sul"
"141","Frederico Westphalen",32,"2016","Agosto","Todas","Rio Grande do Sul"
"142","Garibaldi",16,"2016","Agosto","Todas","Rio Grande do Sul"
"143","Gaurama",4,"2016","Agosto","Todas","Rio Grande do Sul"
"144","Getúlio Vargas",14,"2016","Agosto","Todas","Rio Grande do Sul"
"145","Giruá",9,"2016","Agosto","Todas","Rio Grande do Sul"
"146","Glorinha",4,"2016","Agosto","Todas","Rio Grande do Sul"
"147","Gramado",28,"2016","Agosto","Todas","Rio Grande do Sul"
"148","Gravatai",110,"2016","Agosto","Todas","Rio Grande do Sul"
"149","Capão da Canoa",43,"2016","Agosto","Todas","Rio Grande do Sul"
"150","Carazinho",1,"2016","Agosto","Todas","Rio Grande do Sul"
"151","Carlos Barbosa",13,"2016","Agosto","Todas","Rio Grande do Sul"
"152","Caseiros",2,"2016","Agosto","Todas","Rio Grande do Sul"
"153","Caxias do Sul",28,"2016","Agosto","Todas","Rio Grande do Sul"
"154","Caçapava do Sul",34,"2016","Agosto","Todas","Rio Grande do Sul"
"155","Chapada",2,"2016","Agosto","Todas","Rio Grande do Sul"
"156","Charqueadas",12,"2016","Agosto","Todas","Rio Grande do Sul"
"157","Chiapetta",4,"2016","Agosto","Todas","Rio Grande do Sul"
"158","Cidreira",8,"2016","Agosto","Todas","Rio Grande do Sul"
"159","Colinas",3,"2016","Agosto","Todas","Rio Grande do Sul"
"160","Condor",5,"2016","Agosto","Todas","Rio Grande do Sul"
"161","Constantina",8,"2016","Agosto","Todas","Rio Grande do Sul"
"162","Cotiporã",2,"2016","Agosto","Todas","Rio Grande do Sul"
"163","Crissiumal",10,"2016","Agosto","Todas","Rio Grande do Sul"
"164","Cruzeiro do Sul",7,"2016","Agosto","Todas","Rio Grande do Sul"
"165","Cândido Godói",5,"2016","Agosto","Todas","Rio Grande do Sul"
"166","Dilermando de Aguiar",1,"2016","Agosto","Todas","Rio Grande do Sul"
"167","Dois Irmãos",12,"2016","Agosto","Todas","Rio Grande do Sul"
"168","Dom Pedrito",42,"2016","Agosto","Todas","Rio Grande do Sul"
"169","Boa Vista do Buricá",8,"2016","Agosto","Todas","Rio Grande do Sul"
"170","Bom Jesus",3,"2016","Agosto","Todas","Rio Grande do Sul"
"171","Brochier",2,"2016","Agosto","Todas","Rio Grande do Sul"
"172","Butiá",5,"2016","Agosto","Todas","Rio Grande do Sul"
"173","Cacequi",6,"2016","Agosto","Todas","Rio Grande do Sul"
"174","Cachoeira do Sul",72,"2016","Agosto","Todas","Rio Grande do Sul"
"175","Cachoeirinha",56,"2016","Agosto","Todas","Rio Grande do Sul"
"176","Cacique Doble",1,"2016","Agosto","Todas","Rio Grande do Sul"
"177","Caibaté",9,"2016","Agosto","Todas","Rio Grande do Sul"
"178","Camaqua",52,"2016","Agosto","Todas","Rio Grande do Sul"
"179","Cambará do Sul",2,"2016","Agosto","Todas","Rio Grande do Sul"
"180","Campina das Missões",8,"2016","Agosto","Todas","Rio Grande do Sul"
"181","Campinas do Sul",2,"2016","Agosto","Todas","Rio Grande do Sul"
"182","Campo Novo",2,"2016","Agosto","Todas","Rio Grande do Sul"
"183","Candelária",25,"2016","Agosto","Todas","Rio Grande do Sul"
"184","Candiota",1,"2016","Agosto","Todas","Rio Grande do Sul"
"185","Canela",21,"2016","Agosto","Todas","Rio Grande do Sul"
"186","Canguçu",53,"2016","Agosto","Todas","Rio Grande do Sul"
"187","Canoas",14,"2016","Agosto","Todas","Rio Grande do Sul"
"188","Capao do Leao",3,"2016","Agosto","Todas","Rio Grande do Sul"
"189","Acegua",7,"2016","Agosto","Todas","Rio Grande do Sul"
"190","Agudo",21,"2016","Agosto","Todas","Rio Grande do Sul"
"191","Ajuricaba",6,"2016","Agosto","Todas","Rio Grande do Sul"
"192","Alecrim",7,"2016","Agosto","Todas","Rio Grande do Sul"
"193","Alegrete",64,"2016","Agosto","Todas","Rio Grande do Sul"
"194","Alegria",3,"2016","Agosto","Todas","Rio Grande do Sul"
"195","Alvorada",60,"2016","Agosto","Todas","Rio Grande do Sul"
"196","Antônio Prado",9,"2016","Agosto","Todas","Rio Grande do Sul"
"197","Aratiba",6,"2016","Agosto","Todas","Rio Grande do Sul"
"198","Arroio Grande",12,"2016","Agosto","Todas","Rio Grande do Sul"
"199","Arroio do Meio",10,"2016","Agosto","Todas","Rio Grande do Sul"
"200","Arroio do Sal",2,"2016","Agosto","Todas","Rio Grande do Sul"
"201","Arroio dos Ratos",13,"2016","Agosto","Todas","Rio Grande do Sul"
"202","Augusto Pestana",3,"2016","Agosto","Todas","Rio Grande do Sul"
"203","Bage",5,"2016","Agosto","Todas","Rio Grande do Sul"
"204","Barra do Ribeiro",4,"2016","Agosto","Todas","Rio Grande do Sul"
"205","Barracão",1,"2016","Agosto","Todas","Rio Grande do Sul"
"206","Barros Cassal",2,"2016","Agosto","Todas","Rio Grande do Sul"
"207","Barão do Triunfo",2,"2016","Agosto","Todas","Rio Grande do Sul"
"208","Bento Gonçalves",8,"2016","Agosto","Todas","Rio Grande do Sul"
