"","Cidade","Registros","Ano","Mês","Região","Estado"
"431","Fernando Prestes",6,"2019","Novembro","Todas","São Paulo"
"432","Fernandópolis",51,"2019","Novembro","Todas","São Paulo"
"433","Fernão",1,"2019","Novembro","Todas","São Paulo"
"434","Ferraz de Vasconcelos",73,"2019","Novembro","Todas","São Paulo"
"435","Flora Rica",1,"2019","Novembro","Todas","São Paulo"
"436","Florínia",1,"2019","Novembro","Todas","São Paulo"
"437","Flórida Paulista",8,"2019","Novembro","Todas","São Paulo"
"438","Franca",170,"2019","Novembro","Todas","São Paulo"
"439","Francisco Morato",38,"2019","Novembro","Todas","São Paulo"
"440","Franco da Rocha",83,"2019","Novembro","Todas","São Paulo"
"441","Gabriel Monteiro",4,"2019","Novembro","Todas","São Paulo"
"442","Garça",29,"2019","Novembro","Todas","São Paulo"
"443","Gastão Vidigal",2,"2019","Novembro","Todas","São Paulo"
"444","Gavião Peixoto",2,"2019","Novembro","Todas","São Paulo"
"445","General Salgado",2,"2019","Novembro","Todas","São Paulo"
"446","Getulina",4,"2019","Novembro","Todas","São Paulo"
"447","Glicério",5,"2019","Novembro","Todas","São Paulo"
"448","Guaiçara",3,"2019","Novembro","Todas","São Paulo"
"449","Guapiara",11,"2019","Novembro","Todas","São Paulo"
"450","Dobrada",2,"2019","Novembro","Todas","São Paulo"
"451","Dois Córregos",18,"2019","Novembro","Todas","São Paulo"
"452","Dolcinópolis",2,"2019","Novembro","Todas","São Paulo"
"453","Dourado",4,"2019","Novembro","Todas","São Paulo"
"454","Dracena",29,"2019","Novembro","Todas","São Paulo"
"455","Duartina",8,"2019","Novembro","Todas","São Paulo"
"456","Dumont",4,"2019","Novembro","Todas","São Paulo"
"457","Echaporã",4,"2019","Novembro","Todas","São Paulo"
"458","Eldorado",5,"2019","Novembro","Todas","São Paulo"
"459","Elias Fausto",7,"2019","Novembro","Todas","São Paulo"
"460","Elisiário",4,"2019","Novembro","Todas","São Paulo"
"461","Embaúba",2,"2019","Novembro","Todas","São Paulo"
"462","Embu das Artes",72,"2019","Novembro","Todas","São Paulo"
"463","Embú-Guaçu",31,"2019","Novembro","Todas","São Paulo"
"464","Emilianópolis",3,"2019","Novembro","Todas","São Paulo"
"465","Engenheiro Coelho",7,"2019","Novembro","Todas","São Paulo"
"466","Espírito Santo do Pinhal",32,"2019","Novembro","Todas","São Paulo"
"467","Estiva Gerbi",2,"2019","Novembro","Todas","São Paulo"
"468","Estrela D'oeste",7,"2019","Novembro","Todas","São Paulo"
"469","Euclides da Cunha Paulista",6,"2019","Novembro","Todas","São Paulo"
"470","Conchal",15,"2019","Novembro","Todas","São Paulo"
"471","Conchas",16,"2019","Novembro","Todas","São Paulo"
"472","Cordeiropolis",11,"2019","Novembro","Todas","São Paulo"
"473","Coroados",5,"2019","Novembro","Todas","São Paulo"
"474","Coronel Macedo",3,"2019","Novembro","Todas","São Paulo"
"475","Corumbataí",2,"2019","Novembro","Todas","São Paulo"
"476","Cosmopolis",26,"2019","Novembro","Todas","São Paulo"
"477","Cosmorama",6,"2019","Novembro","Todas","São Paulo"
"478","Cotia",102,"2019","Novembro","Todas","São Paulo"
"479","Cravinhos",14,"2019","Novembro","Todas","São Paulo"
"480","Cruzeiro",62,"2019","Novembro","Todas","São Paulo"
"481","Cruzália",2,"2019","Novembro","Todas","São Paulo"
"482","Cubatão",51,"2019","Novembro","Todas","São Paulo"
"483","Cunha",9,"2019","Novembro","Todas","São Paulo"
"484","Cássia dos Coqueiros",3,"2019","Novembro","Todas","São Paulo"
"485","Cândido Mota",19,"2019","Novembro","Todas","São Paulo"
"486","Cândido Rodrigues",1,"2019","Novembro","Todas","São Paulo"
"487","Descalvado",7,"2019","Novembro","Todas","São Paulo"
"488","Diadema",136,"2019","Novembro","Todas","São Paulo"
"489","Divinolândia",12,"2019","Novembro","Todas","São Paulo"
"490","Canitar",5,"2019","Novembro","Todas","São Paulo"
"491","Capela do Alto",9,"2019","Novembro","Todas","São Paulo"
"492","Capivari",20,"2019","Novembro","Todas","São Paulo"
"493","Capão Bonito",30,"2019","Novembro","Todas","São Paulo"
"494","Caraguatatuba",59,"2019","Novembro","Todas","São Paulo"
"495","Carapicuiba",110,"2019","Novembro","Todas","São Paulo"
"496","Cardoso",13,"2019","Novembro","Todas","São Paulo"
"497","Casa Branca",20,"2019","Novembro","Todas","São Paulo"
"498","Castilho",16,"2019","Novembro","Todas","São Paulo"
"499","Catanduva",85,"2019","Novembro","Todas","São Paulo"
"500","Caçapava",50,"2019","Novembro","Todas","São Paulo"
"501","Cedral",3,"2019","Novembro","Todas","São Paulo"
"502","Cerqueira César",14,"2019","Novembro","Todas","São Paulo"
"503","Cerquilho",18,"2019","Novembro","Todas","São Paulo"
"504","Cesário Lange",7,"2019","Novembro","Todas","São Paulo"
"505","Charqueada",5,"2019","Novembro","Todas","São Paulo"
"506","Chavantes",6,"2019","Novembro","Todas","São Paulo"
"507","Clementina",4,"2019","Novembro","Todas","São Paulo"
"508","Colina",13,"2019","Novembro","Todas","São Paulo"
"509","Colômbia",4,"2019","Novembro","Todas","São Paulo"
"510","Buritizal",2,"2019","Novembro","Todas","São Paulo"
"511","Bálsamo",6,"2019","Novembro","Todas","São Paulo"
"512","Cabreuva",14,"2019","Novembro","Todas","São Paulo"
"513","Cabrália Paulista",3,"2019","Novembro","Todas","São Paulo"
"514","Cachoeira Paulista",20,"2019","Novembro","Todas","São Paulo"
"515","Caconde",9,"2019","Novembro","Todas","São Paulo"
"516","Cafelândia",8,"2019","Novembro","Todas","São Paulo"
"517","Caieiras",48,"2019","Novembro","Todas","São Paulo"
"518","Caiuá",3,"2019","Novembro","Todas","São Paulo"
"519","Cajamar",21,"2019","Novembro","Todas","São Paulo"
"520","Cajati",11,"2019","Novembro","Todas","São Paulo"
"521","Cajobi",6,"2019","Novembro","Todas","São Paulo"
"522","Cajuru",12,"2019","Novembro","Todas","São Paulo"
"523","Campina do Monte Alegre",6,"2019","Novembro","Todas","São Paulo"
"524","Campinas",679,"2019","Novembro","Todas","São Paulo"
"525","Campo Limpo Paulista",21,"2019","Novembro","Todas","São Paulo"
"526","Campos Novos Paulista",2,"2019","Novembro","Todas","São Paulo"
"527","Campos do Jordão",32,"2019","Novembro","Todas","São Paulo"
"528","Cananéia",4,"2019","Novembro","Todas","São Paulo"
"529","Canas",2,"2019","Novembro","Todas","São Paulo"
"530","Bertioga",29,"2019","Novembro","Todas","São Paulo"
"531","Bilac",4,"2019","Novembro","Todas","São Paulo"
"532","Birigui",59,"2019","Novembro","Todas","São Paulo"
"533","Biritiba-Mirim",7,"2019","Novembro","Todas","São Paulo"
"534","Boa Esperança do Sul",11,"2019","Novembro","Todas","São Paulo"
"535","Bocaina",5,"2019","Novembro","Todas","São Paulo"
"536","Bofete",10,"2019","Novembro","Todas","São Paulo"
"537","Boituva",20,"2019","Novembro","Todas","São Paulo"
"538","Bom Jesus dos Perdoes",9,"2019","Novembro","Todas","São Paulo"
"539","Bom Sucesso de Itararé",2,"2019","Novembro","Todas","São Paulo"
"540","Boraceia",3,"2019","Novembro","Todas","São Paulo"
"541","Borborema",10,"2019","Novembro","Todas","São Paulo"
"542","Borebi",3,"2019","Novembro","Todas","São Paulo"
"543","Botucatu",104,"2019","Novembro","Todas","São Paulo"
"544","Bragança Paulista",101,"2019","Novembro","Todas","São Paulo"
"545","Braúna",1,"2019","Novembro","Todas","São Paulo"
"546","Brodowski",13,"2019","Novembro","Todas","São Paulo"
"547","Brotas",13,"2019","Novembro","Todas","São Paulo"
"548","Buri",6,"2019","Novembro","Todas","São Paulo"
"549","Buritama",7,"2019","Novembro","Todas","São Paulo"
"550","Avare",58,"2019","Novembro","Todas","São Paulo"
"551","Avaí",1,"2019","Novembro","Todas","São Paulo"
"552","Bady Bassitt",7,"2019","Novembro","Todas","São Paulo"
"553","Balbinos",1,"2019","Novembro","Todas","São Paulo"
"554","Bananal",5,"2019","Novembro","Todas","São Paulo"
"555","Barbosa",5,"2019","Novembro","Todas","São Paulo"
"556","Bariri",20,"2019","Novembro","Todas","São Paulo"
"557","Barra Bonita",19,"2019","Novembro","Todas","São Paulo"
"558","Barra do Chapéu",1,"2019","Novembro","Todas","São Paulo"
"559","Barra do Turvo",3,"2019","Novembro","Todas","São Paulo"
"560","Barretos",109,"2019","Novembro","Todas","São Paulo"
"561","Barrinha",10,"2019","Novembro","Todas","São Paulo"
"562","Barueri",136,"2019","Novembro","Todas","São Paulo"
"563","Barão de Antonina",3,"2019","Novembro","Todas","São Paulo"
"564","Bastos",10,"2019","Novembro","Todas","São Paulo"
"565","Batatais",29,"2019","Novembro","Todas","São Paulo"
"566","Bauru",222,"2019","Novembro","Todas","São Paulo"
"567","Bebedouro",59,"2019","Novembro","Todas","São Paulo"
"568","Bento de Abreu",1,"2019","Novembro","Todas","São Paulo"
"569","Bernardino de Campos",7,"2019","Novembro","Todas","São Paulo"
"570","Aparecida D'oeste",3,"2019","Novembro","Todas","São Paulo"
"571","Apiai",12,"2019","Novembro","Todas","São Paulo"
"572","Aramina",7,"2019","Novembro","Todas","São Paulo"
"573","Arandu",6,"2019","Novembro","Todas","São Paulo"
"574","Arapeí",1,"2019","Novembro","Todas","São Paulo"
"575","Araraquara",136,"2019","Novembro","Todas","São Paulo"
"576","Araras",75,"2019","Novembro","Todas","São Paulo"
"577","Araçariguama",12,"2019","Novembro","Todas","São Paulo"
"578","Araçatuba",137,"2019","Novembro","Todas","São Paulo"
"579","Araçoiaba da Serra",22,"2019","Novembro","Todas","São Paulo"
"580","Arealva",2,"2019","Novembro","Todas","São Paulo"
"581","Areias",1,"2019","Novembro","Todas","São Paulo"
"582","Areiópolis",5,"2019","Novembro","Todas","São Paulo"
"583","Ariranha",2,"2019","Novembro","Todas","São Paulo"
"584","Artur Nogueira",26,"2019","Novembro","Todas","São Paulo"
"585","Aruja",39,"2019","Novembro","Todas","São Paulo"
"586","Assis",55,"2019","Novembro","Todas","São Paulo"
"587","Atibaia",86,"2019","Novembro","Todas","São Paulo"
"588","Auriflama",5,"2019","Novembro","Todas","São Paulo"
"589","Avanhandava",5,"2019","Novembro","Todas","São Paulo"
"590","Adamantina",36,"2019","Novembro","Todas","São Paulo"
"591","Adolfo",1,"2019","Novembro","Todas","São Paulo"
"592","Aguas de Santa Barbara",3,"2019","Novembro","Todas","São Paulo"
"593","Aguaí",15,"2019","Novembro","Todas","São Paulo"
"594","Agudos",16,"2019","Novembro","Todas","São Paulo"
"595","Alambari",2,"2019","Novembro","Todas","São Paulo"
"596","Alfredo Marcondes",2,"2019","Novembro","Todas","São Paulo"
"597","Altair",4,"2019","Novembro","Todas","São Paulo"
"598","Altinópolis",14,"2019","Novembro","Todas","São Paulo"
"599","Alto Alegre",3,"2019","Novembro","Todas","São Paulo"
"600","Alumínio",4,"2019","Novembro","Todas","São Paulo"
"601","Americana",92,"2019","Novembro","Todas","São Paulo"
"602","Americo Brasiliense",10,"2019","Novembro","Todas","São Paulo"
"603","Amparo",38,"2019","Novembro","Todas","São Paulo"
"604","Américo de Campos",2,"2019","Novembro","Todas","São Paulo"
"605","Analândia",2,"2019","Novembro","Todas","São Paulo"
"606","Andradina",37,"2019","Novembro","Todas","São Paulo"
"607","Angatuba",5,"2019","Novembro","Todas","São Paulo"
"608","Anhembi",5,"2019","Novembro","Todas","São Paulo"
"609","Aparecida",28,"2019","Novembro","Todas","São Paulo"
