"","Cidade","Registros","Ano","Mês","Região","Estado"
"83","Formosa do Rio Preto",4,"2015","Dezembro","Todas","Bahia"
"84","Guanambi",42,"2015","Dezembro","Todas","Bahia"
"85","Iaçu",3,"2015","Dezembro","Todas","Bahia"
"86","Ibicaraí",16,"2015","Dezembro","Todas","Bahia"
"87","Aiquara",3,"2015","Dezembro","Todas","Bahia"
"88","Alagoinhas",34,"2015","Dezembro","Todas","Bahia"
"89","Alcobaça",5,"2015","Dezembro","Todas","Bahia"
"90","Almadina",2,"2015","Dezembro","Todas","Bahia"
"91","Amelia Rodrigues",7,"2015","Dezembro","Todas","Bahia"
"92","Anguera",2,"2015","Dezembro","Todas","Bahia"
"93","Antas",8,"2015","Dezembro","Todas","Bahia"
"94","Antônio Gonçalves",6,"2015","Dezembro","Todas","Bahia"
"95","Aramari",4,"2015","Dezembro","Todas","Bahia"
"96","Barra",11,"2015","Dezembro","Todas","Bahia"
"97","Barra da Estiva",6,"2015","Dezembro","Todas","Bahia"
"98","Barreiras",75,"2015","Dezembro","Todas","Bahia"
"99","Belmonte",6,"2015","Dezembro","Todas","Bahia"
"100","Bom Jesus da Lapa",17,"2015","Dezembro","Todas","Bahia"
"101","Buritirama",7,"2015","Dezembro","Todas","Bahia"
"102","Caatiba",3,"2015","Dezembro","Todas","Bahia"
"103","Caculé",16,"2015","Dezembro","Todas","Bahia"
"104","Caetité",19,"2015","Dezembro","Todas","Bahia"
"105","Caldeirão Grande",5,"2015","Dezembro","Todas","Bahia"
"106","Camamu",14,"2015","Dezembro","Todas","Bahia"
